,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,8.0,16.0,7.0,9.0,7.0,17.0,13.03657262277952,65.08672936259143,0.7063740856844305,20.422998955067907,9.424631251580632,957,957,12.192796610169491,63.98411016949152,0.6620762711864406,19.279502118644103,9.579900698442605,944,944,13.25157894736842,65.33578947368422,0.7189473684210527,20.589926315789512,9.392209925657022,950,950,12.156794425087108,63.836236933797906,0.6782810685249709,19.237096399535417,9.575042588956595,861,861,12.460554371002132,64.40298507462687,0.6780383795309168,19.693027718550123,9.518130968213377,938,938,2.7184650897979736,165.6557173728943,12.619659395281335,922.8,24,0,Tabu,iteration,17
0,7.0,11.0,7.0,16.0,7.0,9.0,7.0,17.0,12.706806282722512,64.56335078534032,0.7036649214659686,19.872010471204216,9.509084082885021,955,955,13.841437632135307,65.91754756871036,0.7272727272727273,21.21307610993659,9.335462215477726,946,946,13.275898520084567,65.36575052854123,0.7124735729386892,20.617642706131107,9.390956889533104,946,946,12.062647754137116,63.6241134751773,0.6690307328605201,18.988416075650118,9.619978825091893,846,846,12.989373007438894,64.85759829968119,0.7013815090329437,20.153836344314538,9.464075011826363,941,941,2.7658002376556396,176.3744399547577,12.97523263930368,922.8,24,0,Tabu,iteration,18
0,7.0,9.0,7.0,16.0,7.0,9.0,7.0,16.0,12.849947534102833,64.90136411332634,0.7135362014690452,20.195760755508907,9.418617380630568,953,953,11.951322751322751,63.65291005291005,0.6656084656084656,18.952306878306864,9.6220556278323,945,945,13.345377258235919,65.56641870350691,0.7481402763018066,20.824697130712003,9.351469630342612,941,941,12.110588235294118,63.75411764705883,0.6905882352941176,19.123552941176474,9.591444705612798,850,850,12.706131078224102,64.7938689217759,0.7241014799154334,20.068520084566615,9.42744378009575,946,946,2.781175374984741,184.56212544441223,12.592673371435945,922.8,24,0,Tabu,iteration,19
0,7.0,9.0,6.0,16.0,7.0,9.0,6.0,16.0,11.093881856540085,62.75,0.6476793248945147,18.0683122362869,9.745684286830576,948,948,12.919661733615222,64.96194503171247,0.718816067653277,20.24744186046511,9.487625327769695,946,946,12.595767195767197,64.51534391534392,0.6814814814814815,19.745375661375697,9.540143644931982,945,945,11.84192037470726,63.522248243559716,0.6814988290398126,18.89755269320845,9.619649065580077,854,854,11.433581296493092,63.12008501594049,0.6599362380446334,18.405685441020182,9.721629635543538,941,941,2.7653279304504395,192.7493016719818,11.976962491424569,922.8,24,0,Tabu,iteration,20
0,7.0,9.0,6.0,14.0,7.0,9.0,6.0,16.0,12.206066945606695,64.24476987447699,0.7217573221757322,19.554947698744762,9.492622832337641,956,956,12.463569165786694,64.43717001055967,0.7096092925026399,19.754551214361133,9.536492769891105,947,947,12.849096705632306,65.04357066950053,0.7375132837407014,20.313049946865007,9.409638792834134,941,941,11.1,62.734117647058824,0.6847058823529412,18.111458823529436,9.68801054895065,850,850,12.085896076352068,64.04878048780488,0.7020148462354189,19.332651113467662,9.547533182593245,943,943,2.7187283039093018,200.79617071151733,12.140925778675552,922.8,24,0,Tabu,iteration,21
0,7.0,9.0,6.0,12.0,7.0,9.0,6.0,12.0,11.36354056902002,63.3013698630137,0.7038988408851422,18.598482613277138,9.606264600191908,949,949,11.565400843881857,63.61603375527426,0.7162447257383966,18.905548523206757,9.587009960685112,948,948,11.599788806758184,63.68215417106653,0.720168954593453,18.927254487856377,9.57697853344272,947,947,11.225352112676056,62.94953051643193,0.6924882629107981,18.300704225352106,9.652003892118753,852,852,11.872340425531915,63.92659574468085,0.7202127659574468,19.223606382978733,9.57037000227675,940,940,2.7342774868011475,208.9367949962616,11.525284551573607,922.8,24,0,Tabu,iteration,22
0,7.0,10.0,6.0,12.0,7.0,9.0,6.0,12.0,11.025052192066806,62.89144050104384,0.6837160751565762,18.19531315240084,9.6827697931949,958,958,11.857142857142858,63.80042016806723,0.7258403361344538,19.10802521008404,9.543105217049039,952,952,11.748685594111462,63.8391167192429,0.7139852786540484,19.08324921135649,9.556343240809113,951,951,11.17688679245283,62.93867924528302,0.7004716981132075,18.299469339622643,9.6752765060175,848,848,12.405690200210747,64.66385669125395,0.7407797681770284,19.93316122233932,9.490035904790036,949,949,2.703448534011841,214.35907673835754,11.642691527196941,922.8,24,0,Tabu,iteration,23
0,7.0,10.0,6.0,10.0,7.0,9.0,6.0,12.0,11.338912133891213,63.53033472803347,0.7343096234309623,18.81541841004183,9.636314877670486,956,956,11.290697674418604,63.27589852008457,0.7008456659619451,18.570835095137422,9.62416035900543,946,946,12.054794520547945,64.1190727081138,0.7228661749209695,19.358914646996844,9.593159104442332,949,949,10.757327080890972,62.54747948417351,0.6951934349355217,17.910750293083225,9.699945409669928,853,853,12.501594048884165,64.7874601487779,0.7470775770456961,20.084495217853352,9.51946738324626,941,941,2.60937237739563,222.51510572433472,11.588665091726579,922.8,24,0,Tabu,iteration,24
0,7.0,10.0,6.0,9.0,7.0,9.0,6.0,12.0,12.530334728033473,64.80439330543933,0.7698744769874477,20.106098326359827,9.46110590262821,956,956,13.513655462184873,66.05147058823529,0.7941176470588235,21.354222689075655,9.32314529500288,952,952,12.171094580233794,64.52497343251859,0.7662061636556854,19.788958554729025,9.499858260733797,941,941,11.478158205430933,63.370720188902006,0.7225501770956316,18.752668240850056,9.59242642807447,847,847,13.20021186440678,65.8114406779661,0.7711864406779662,21.101652542372832,9.460558821087451,944,944,2.749955654144287,230.74921941757202,12.57869096805797,922.8,24,0,Tabu,iteration,25
0,6.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,11.564668769716087,63.86540483701367,0.7392218717139852,19.157308096740255,9.590552052267105,951,951,10.737513283740702,62.76089266737513,0.718384697130712,18.062167906482475,9.724616090909244,941,941,11.662765957446808,63.91276595744681,0.7351063829787234,19.147861702127667,9.568417780753323,940,940,11.03755868544601,62.737089201877936,0.6983568075117371,18.123380281690142,9.696402897662377,852,852,11.981914893617022,64.44893617021276,0.7542553191489362,19.73921276595744,9.614847564326395,940,940,2.6566967964172363,241.68674969673157,11.396884317993326,922.8,24,0,Tabu,iteration,26
0,6.0,10.0,6.0,11.0,6.0,10.0,6.0,9.0,11.80857740585774,63.95083682008368,0.74581589958159,19.24411087866107,9.596932672251164,956,956,11.69831223628692,63.75105485232068,0.7141350210970464,19.03869198312235,9.60976225732748,948,948,12.006315789473684,64.00842105263158,0.7178947368421053,19.266178947368388,9.552043754663046,950,950,10.788484136310224,62.42303172737955,0.700352526439483,17.80569917743828,9.727028577257446,851,851,11.975557917109459,64.12858660998937,0.722635494155154,19.42555791710945,9.57522965223869,941,941,2.6572842597961426,249.67143988609314,11.655449497007606,922.8,24,0,Tabu,iteration,27
0,6.0,8.0,6.0,11.0,6.0,8.0,6.0,11.0,10.54,62.526315789473685,0.7,17.80845263157897,9.728357504778906,950,950,10.273113708820404,62.207226354941554,0.7003188097768331,17.510892667375145,9.770484561508558,941,941,11.65814696485623,63.70926517571885,0.724174653887114,18.967092651757163,9.568960209463745,939,939,10.54524089306698,62.19741480611046,0.6897767332549941,17.595017626321983,9.750669882560103,851,851,10.975609756097562,63.047720042417815,0.7126193001060446,18.3276458112407,9.68265456865578,943,943,2.7029829025268555,257.87464237213135,10.798422264568234,922.8,24,0,Tabu,iteration,28
0,7.0,8.0,6.0,11.0,6.0,8.0,6.0,11.0,11.461297071129707,63.5836820083682,0.7343096234309623,18.88160041841005,9.56598693491749,956,956,11.655426765015806,63.785036880927294,0.7365648050579557,19.08339304531082,9.517008264651645,949,949,11.914802981895633,64.15548455804047,0.751863684771033,19.399382321618756,9.513794172048692,939,939,10.794811320754716,62.505896226415096,0.7051886792452831,17.885731132075463,9.687064373151664,848,848,12.212631578947368,64.47894736842105,0.7473684210526316,19.773968421052615,9.496062383759986,950,950,2.718271255493164,265.99945974349976,11.607793943548646,922.8,24,0,Tabu,iteration,29
0,7.0,8.0,6.0,10.0,6.0,8.0,6.0,11.0,10.923970432946145,63.00211193241816,0.7180570221752904,18.29581837381204,9.657654414100849,947,947,10.377659574468085,62.430851063829785,0.7106382978723405,17.734436170212764,9.743038787999708,940,940,11.665598290598291,63.8215811965812,0.7275641025641025,19.065608974358963,9.542871839975621,936,936,11.050588235294118,62.80470588235294,0.6929411764705883,18.17970588235297,9.668916292747422,850,850,11.277364505844846,63.52178533475026,0.7375132837407014,18.812561105207227,9.666232489808811,941,941,2.750061511993408,276.9054434299469,11.059036207830298,922.8,24,0,Tabu,iteration,30
0,6.0,8.0,6.0,10.0,6.0,8.0,6.0,11.0,11.640543364681296,63.88401253918495,0.7481713688610241,19.191452455590376,9.5456741842189,957,957,11.309978768577494,63.510615711252655,0.7367303609341825,18.809108280254755,9.568800478985604,942,942,11.587048832271762,63.85031847133758,0.7462845010615711,19.098524416135874,9.555053376955465,942,942,9.78953488372093,61.32790697674419,0.6662790697674419,16.75253488372093,9.873964657901624,860,860,11.535600425079702,63.92454835281615,0.7523910733262487,19.21146652497344,9.5599795541509,941,941,2.687469482421875,287.8428952693939,11.172541254866236,922.8,24,0,Tabu,iteration,31
0,6.0,8.0,6.0,9.0,6.0,8.0,6.0,11.0,10.890738813735693,63.01664932362123,0.7471383975026015,18.326534859521352,9.651745642641734,961,961,11.062170706006322,63.193888303477344,0.7481559536354057,18.49130663856689,9.599147751123562,949,949,11.764643237486688,64.09584664536742,0.7603833865814696,19.36488817891374,9.524120190508985,939,939,10.51113716295428,62.375146541617816,0.7139507620164126,17.750269636576792,9.715501981961593,853,853,11.978813559322035,64.53813559322033,0.7754237288135594,19.819502118644042,9.572418237097537,944,944,2.812075138092041,295.983434677124,11.241500695901003,922.8,24,0,Tabu,iteration,32
0,6.0,10.0,6.0,9.0,6.0,8.0,6.0,11.0,11.564668769716087,63.86540483701367,0.7392218717139852,19.157308096740255,9.590552052267105,951,951,10.737513283740702,62.76089266737513,0.718384697130712,18.062167906482475,9.724616090909244,941,941,11.662765957446808,63.91276595744681,0.7351063829787234,19.147861702127667,9.568417780753323,940,940,11.03755868544601,62.737089201877936,0.6983568075117371,18.123380281690142,9.696402897662377,852,852,11.981914893617022,64.44893617021276,0.7542553191489362,19.73921276595744,9.614847564326395,940,940,2.6566967964172363,298.702175617218,11.396884317993326,922.8,24,0,Tabu,iteration,33
0,5.0,10.0,6.0,9.0,6.0,8.0,6.0,11.0,13.222453222453222,65.75363825363826,0.7993762993762994,21.056403326403316,9.401688306067692,962,962,12.477296726504752,64.85110876451954,0.7771911298838438,20.160126715945072,9.452579003172811,947,947,11.65572033898305,63.871822033898304,0.7521186440677966,19.122097457627124,9.588740081473572,944,944,10.382558139534884,62.08372093023256,0.7,17.47659302325582,9.796683941119829,860,860,12.611464968152866,65.28662420382166,0.8057324840764332,20.58757961783441,9.4983923619728,942,942,2.578263998031616,303.96818828582764,12.069898679125755,922.8,24,0,Tabu,iteration,34
0,5.0,10.0,6.0,10.0,6.0,8.0,6.0,11.0,12.372117400419286,64.69077568134172,0.759958071278826,19.991698113207562,9.557858127524725,954,954,10.919491525423728,62.92902542372882,0.7192796610169492,18.22379237288134,9.712578174354208,944,944,11.846808510638297,64.00212765957447,0.7361702127659574,19.2580638297872,9.576452950957888,940,940,11.687058823529412,63.501176470588234,0.7223529411764706,18.905552941176477,9.615199555306381,850,850,11.378435517970402,63.5676532769556,0.741014799154334,18.86249471458773,9.678845709460848,946,946,2.718932867050171,311.967976808548,11.640782355596226,922.8,24,0,Tabu,iteration,35
0,5.0,9.0,6.0,10.0,6.0,8.0,6.0,11.0,13.096033402922755,65.49791231732776,0.7954070981210856,20.782223382045963,9.427105814575787,958,958,11.55978835978836,63.70899470899471,0.7396825396825397,19.017354497354503,9.564247333693087,945,945,11.170190274841438,63.31818181818182,0.733615221987315,18.562410147991564,9.61706845997144,946,946,9.898954703832752,61.48432055749129,0.6747967479674797,16.892253193960492,9.879610541316206,861,861,11.439618644067796,63.769067796610166,0.7658898305084746,19.05956567796608,9.583085492064507,944,944,2.7341649532318115,319.9521107673645,11.432917077090618,922.8,24,0,Tabu,iteration,36
0,6.0,9.0,6.0,10.0,6.0,8.0,6.0,11.0,10.826132771338251,62.88303477344573,0.7091675447839831,18.187513171759747,9.682166625160793,949,949,10.107218683651805,62.00849256900212,0.6932059447983014,17.279808917197464,9.791839279018035,942,942,11.32518597236982,63.38788522848034,0.718384697130712,18.638990435706695,9.592943905521565,941,941,11.072855464159812,62.767332549941244,0.6933019976498237,18.16426556991774,9.682906744305361,851,851,11.066808059384941,63.25768822905621,0.7295864262990456,18.52503711558856,9.702407752744975,943,943,2.703080177307129,327.98334097862244,10.879640190180925,922.8,24,0,Tabu,iteration,37
0,6.0,8.0,6.0,11.0,,,,,10.54,62.526315789473685,0.7,17.80845263157897,9.728357504778906,950,950,10.273113708820404,62.207226354941554,0.7003188097768331,17.510892667375145,9.770484561508558,941,941,11.65814696485623,63.70926517571885,0.724174653887114,18.967092651757163,9.568960209463745,939,939,10.54524089306698,62.19741480611046,0.6897767332549941,17.595017626321983,9.750669882560103,851,851,10.975609756097562,63.047720042417815,0.7126193001060446,18.3276458112407,9.68265456865578,943,943,2.7029829025268555,330.68661403656006,10.798422264568234,922.8,24,0,Tabu,best,
