,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,6.0,13.0,17.0,19.0,6.0,13.0,18.0,18.087832393231267,71.02739726027397,0.7469782433521354,26.291748589846893,8.937159538695392,1241,1241,15.198096885813149,67.39792387543253,0.666955017301038,22.63429930795847,9.287644038261996,1156,1156,16.833191489361703,69.31914893617021,0.7148936170212766,24.531906382978732,9.065841605993288,1175,1175,15.285067873303168,67.66606334841629,0.7013574660633484,22.916199095022634,9.201392081471823,1105,1105,15.527363184079602,68.00082918739635,0.6965174129353234,23.231956882255393,9.18270322138186,1206,1206,2.926037549972534,264.90482091903687,16.186310365157777,1172.4,9,0,Tabu,iteration,25
0,20.0,6.0,12.0,17.0,19.0,6.0,13.0,18.0,18.36631234668847,71.27636958299264,0.741618969746525,26.55173344235489,8.941899310357874,1223,1223,16.87370242214533,69.43858131487889,0.7179930795847751,24.695778546712795,9.068103615471625,1156,1156,16.660973526900086,69.22801024765158,0.7122117847993168,24.43594363791627,9.088977934484856,1171,1171,15.012715712988193,67.08083560399636,0.6693914623069936,22.345168029064492,9.322265041656308,1101,1101,16.265442404006677,68.76961602671119,0.7045075125208681,24.006502504173653,9.115438087783453,1198,1198,2.9155640602111816,273.67506074905396,16.63582928254575,1172.4,9,0,Tabu,iteration,26
0,21.0,6.0,12.0,17.0,19.0,6.0,13.0,18.0,18.009685230024214,70.89104116222761,0.741727199354318,26.15330104923326,8.953684518467169,1239,1239,15.625108225108225,67.91774891774892,0.677056277056277,23.163653679653677,9.244353191328065,1155,1155,16.768054375531012,69.2803738317757,0.7060322854715378,24.48236193712829,9.083245628655652,1177,1177,15.616636528028932,68.00904159132007,0.705244122965642,23.238236889692594,9.17593933031244,1106,1106,15.980976013234077,68.43258891645988,0.6989247311827957,23.666401985111662,9.159964335600867,1209,1209,2.9573488235473633,285.319659948349,16.40009207438529,1172.4,9,0,Tabu,iteration,27
0,21.0,6.0,12.0,16.0,19.0,6.0,13.0,18.0,18.924651924651926,71.95331695331696,0.7526617526617526,27.219918099918072,8.885751773506751,1221,1221,16.959412780656304,69.52677029360967,0.7193436960276338,24.773359240069123,9.067985207552088,1158,1158,16.644387317909167,69.20222793487575,0.713796058269066,24.41161953727509,9.078154035053474,1167,1167,14.989990900818926,67.04731574158326,0.6615104640582348,22.32537761601458,9.334728894052697,1099,1099,16.54787676935887,69.1232306411324,0.7119067443796836,24.343039134054933,9.047177289482923,1201,1201,2.8896963596343994,296.8310513496399,16.813263938679036,1172.4,9,0,Tabu,iteration,28
0,21.0,7.0,12.0,16.0,19.0,6.0,13.0,18.0,18.305331179321485,71.32552504038772,0.7479806138933764,26.58242326332797,8.881961863587252,1238,1238,15.839965397923875,68.17993079584775,0.6833910034602076,23.409956747404895,9.201271220373792,1156,1156,16.508057675996607,68.94147582697201,0.7056827820186599,24.14039864291769,9.083507151850956,1179,1179,16.09467989179441,68.59693417493237,0.7177637511271415,23.84786293958517,9.089529007829835,1109,1109,15.824212271973465,68.33747927031509,0.7048092868988391,23.592296849087933,9.1454791634444,1206,1206,2.9225032329559326,308.6987187862396,16.51444928340197,1172.4,9,0,Tabu,iteration,29
0,19.0,7.0,12.0,16.0,19.0,6.0,13.0,18.0,18.029695024077046,70.88041733547351,0.7504012841091493,26.134077046549,8.915272827114887,1246,1246,16.69580119965724,69.17823479005999,0.7180805484147387,24.410916880891154,9.062901071592055,1167,1167,16.834877843302444,69.55349620893007,0.7253580454928391,24.739671440606593,9.014396631702008,1187,1187,15.840501792114695,68.13620071684588,0.7043010752688172,23.380286738351277,9.151054950112448,1116,1116,15.015728476821192,67.4908940397351,0.6995033112582781,22.742632450331108,9.206395307875649,1208,1208,2.9454290866851807,320.55690693855286,16.483320867194525,1172.4,9,0,Tabu,iteration,30
0,17.0,7.0,12.0,16.0,17.0,7.0,12.0,16.0,16.630681818181817,69.50487012987013,0.7483766233766234,24.776428571428543,9.016246643481544,1232,1232,15.180242634315425,67.53812824956673,0.708838821490468,22.780987868284218,9.187765746208605,1154,1154,15.573402417962004,68.15630397236615,0.731433506044905,23.357297063903303,9.102849701434662,1158,1158,14.961503208065995,67.16131989000917,0.6856095325389551,22.448340971585743,9.250401991100167,1091,1091,16.027027027027028,68.56925675675676,0.7212837837837838,23.80894425675677,9.076862545736839,1184,1184,2.8893380165100098,331.92691707611084,15.674571421110453,1172.4,9,0,Tabu,iteration,31
0,17.0,6.0,12.0,16.0,17.0,7.0,12.0,16.0,16.84963621665319,69.71139854486661,0.7493936944219887,24.989498787388882,9.019930094064323,1237,1237,14.909486510008703,67.27937336814621,0.6927763272410792,22.50848563968667,9.261747999508184,1149,1149,16.215703192407247,68.7739430543572,0.7213114754098361,23.964978429680755,9.120466311453635,1159,1159,15.761601455868972,68.25022747952684,0.7179253867151957,23.525277525022776,9.113895290923391,1099,1099,14.972545757071547,67.44925124792013,0.6913477537437605,22.681971713810313,9.222530080093867,1202,1202,2.9438164234161377,340.68262457847595,15.741794626401932,1172.4,9,0,Tabu,iteration,32
0,15.0,6.0,12.0,16.0,15.0,6.0,12.0,16.0,16.553140096618357,69.40579710144928,0.7528180354267311,24.66327697262484,9.11573536797564,1242,1242,14.010344827586207,66.33189655172414,0.6922413793103448,21.550267241379313,9.338564544911193,1160,1160,14.973661852166526,67.44435004248088,0.7128292268479184,22.650645709430737,9.227749121096688,1177,1177,14.94484629294756,67.26672694394213,0.7043399638336347,22.500804701627494,9.237107726355168,1106,1106,14.330016583747927,66.92786069651741,0.7164179104477612,22.1517744610282,9.239477490117974,1206,1206,2.9664218425750732,352.27848649024963,14.962401930613316,1172.4,9,0,Tabu,iteration,33
0,14.0,6.0,12.0,16.0,14.0,6.0,12.0,16.0,16.194647201946474,68.98945660989456,0.7704785077047851,24.25875912408761,9.062700582426638,1233,1233,14.52155172413793,66.73189655172413,0.6948275862068966,21.972870689655178,9.336203743915144,1160,1160,14.540308747855917,67.02401372212692,0.7075471698113207,22.22388507718695,9.26139003295637,1166,1166,14.564940962761126,66.952770208901,0.7075386012715713,22.201653042688488,9.293306692466977,1101,1101,14.203177257525084,66.64882943143813,0.709866220735786,21.88965719063549,9.276876740520619,1196,1196,2.6917724609375,363.6759932041168,14.804925178845306,1172.4,9,0,Tabu,iteration,34
0,14.0,6.0,12.0,17.0,14.0,6.0,12.0,16.0,15.447857720291026,68.125303152789,0.725141471301536,23.40037186742121,9.194432042638084,1237,1237,13.719343696027634,65.95423143350604,0.6813471502590673,21.196675302245232,9.383098204386808,1158,1158,15.34127659574468,67.9608510638298,0.7182978723404255,23.150000000000016,9.210599469047045,1175,1175,14.85766092475068,67.17769718948323,0.7026291931097008,22.424324569356337,9.251500559255096,1103,1103,14.80115990057995,67.48053024026513,0.7249378624689312,22.71071251035627,9.187825932933608,1207,1207,2.818406343460083,375.12697649002075,14.833459767478795,1172.4,9,0,Tabu,iteration,35
0,14.0,6.0,10.0,17.0,14.0,6.0,10.0,17.0,15.396454472199839,68.0402900886382,0.726027397260274,23.293738920225646,9.199045850857765,1241,1241,15.259098786828423,67.81715771230503,0.7383015597920277,23.041611785095288,9.213247082091026,1154,1154,14.949399656946827,67.41680960548885,0.7144082332761578,22.612375643224713,9.263720864823048,1166,1166,14.403985507246377,66.66666666666667,0.7028985507246377,21.901222826086965,9.309248420912684,1104,1104,13.578464106844741,65.85058430717864,0.6803005008347245,21.0963772954925,9.410007689258435,1198,1198,2.8763554096221924,380.89167761802673,14.717480506013242,1172.4,9,0,Tabu,iteration,36
0,14.0,7.0,10.0,17.0,14.0,6.0,10.0,17.0,15.53170731707317,68.16666666666667,0.7471544715447155,23.437479674796784,9.100165078240744,1230,1230,14.81067125645439,67.07056798623064,0.6962134251290878,22.320352839931164,9.33984885057272,1162,1162,15.218508997429305,67.83033419023137,0.7232219365895458,23.036212510711213,9.210126015618373,1167,1167,14.0708446866485,66.38147138964578,0.6993642143505904,21.626039963669403,9.33458694555896,1101,1101,14.314118629908103,66.74352548036758,0.706766917293233,21.98122807017543,9.265384716089246,1197,1197,2.9018523693084717,389.67572593688965,14.789170177502694,1172.4,9,0,Tabu,iteration,37
0,14.0,7.0,10.0,18.0,14.0,6.0,10.0,17.0,15.071716357775987,67.65269943593876,0.7034649476228848,22.918855761482686,9.221105248042035,1241,1241,14.350043215211755,66.63094209161625,0.693171996542783,21.87425237683664,9.346750573230906,1157,1157,15.495748299319727,68.14455782312925,0.7244897959183674,23.34787414965985,9.196339504651771,1176,1176,15.210335448776066,67.53671804170445,0.7017225747960109,22.79584768812333,9.239232419892986,1103,1103,14.902236951118475,67.53272576636289,0.7158243579121789,22.77228666114336,9.21534543379883,1207,1207,2.781249523162842,400.86089730262756,15.006016054440403,1172.4,9,0,Tabu,iteration,38
0,14.0,6.0,10.0,18.0,14.0,6.0,10.0,17.0,16.035685320356855,68.7566909975669,0.7550689375506894,24.016926196269267,9.094838945347561,1233,1233,14.93270060396894,67.15962036238136,0.6902502157031924,22.43044866264023,9.369357102474035,1159,1159,15.372532188841202,67.98798283261803,0.7313304721030043,23.190085836909894,9.214341045631578,1165,1165,14.288828337874659,66.51407811080836,0.6920980926430518,21.778138056312436,9.366295488692469,1101,1101,13.950751252086812,66.39315525876461,0.6994991652754591,21.625008347245416,9.321664482875489,1198,1198,2.925940990447998,412.58959674835205,14.916099540625694,1172.4,9,0,Tabu,iteration,39
0,12.0,6.0,10.0,18.0,14.0,6.0,10.0,17.0,16.017784963621665,68.88843977364591,0.7607113985448666,24.144276475343556,9.127376573646767,1237,1237,15.234632034632035,67.8103896103896,0.7316017316017316,23.04249350649352,9.25201915631998,1155,1155,16.10112359550562,68.75972342264477,0.7545375972342264,23.947579948141765,9.138788294997006,1157,1157,15.091827364554637,67.58494031221304,0.7355371900826446,22.860174471992654,9.23722162916136,1089,1089,14.572030328559393,67.04633529907329,0.7135636057287279,22.28587194608258,9.264143728576183,1187,1187,2.9077165126800537,421.33215284347534,15.40347965737467,1172.4,9,0,Tabu,iteration,40
0,12.0,6.0,10.0,17.0,12.0,6.0,10.0,17.0,15.82433521353747,68.67123287671232,0.7606768734891217,23.94841257050767,9.15872558146456,1241,1241,12.939550949913643,65.07426597582038,0.6813471502590673,20.299274611398967,9.517201412602407,1158,1158,15.754927163667524,68.54070265638389,0.7566409597257926,23.73464438731791,9.126530617541524,1167,1167,13.855978260869565,66.09057971014492,0.6965579710144928,21.367155797101443,9.351650710201971,1104,1104,14.1625,66.74416666666667,0.72,21.987633333333328,9.237287430585413,1200,1200,2.964120626449585,429.9879288673401,14.507458317597639,1172.4,9,0,Tabu,iteration,41
0,13.0,6.0,10.0,17.0,12.0,6.0,10.0,17.0,15.182926829268293,67.90894308943089,0.7447154471544716,23.176552845528466,9.167109143989409,1230,1230,14.46267361111111,66.83246527777777,0.7152777777777778,22.06669270833332,9.305900746108442,1152,1152,15.44943820224719,68.07087294727744,0.7372515125324114,23.268470181503915,9.180731927826358,1157,1157,14.828310502283106,67.33424657534246,0.7296803652968037,22.5881095890411,9.242235283584966,1095,1095,15.57359125315391,68.25315391084945,0.7325483599663583,23.455618166526488,9.161637712764007,1189,1189,2.9062728881835938,438.66139245033264,15.09938807961272,1172.4,9,0,Tabu,iteration,42
0,13.0,6.0,12.0,17.0,12.0,6.0,10.0,17.0,16.0900974025974,68.87743506493507,0.7613636363636364,24.148782467532477,9.064890240267081,1232,1232,14.768900343642612,67.06529209621993,0.6993127147766323,22.305549828178645,9.317522784895221,1164,1164,16.194158075601376,68.9733676975945,0.75,24.165635738831597,9.113183926855303,1164,1164,14.673024523160763,67.07538601271571,0.7193460490463215,22.337856494096247,9.268036665075307,1101,1101,13.830550918196995,66.1677796327212,0.6936560934891486,21.396844741235352,9.324351458074014,1198,1198,2.945858955383301,447.51290345191956,15.111346252639828,1172.4,9,0,Tabu,iteration,43
0,13.0,6.0,11.0,17.0,12.0,6.0,10.0,17.0,15.074074074074074,67.72383252818035,0.7230273752012882,22.97978260869567,9.21067243158496,1242,1242,14.860606060606061,67.41991341991341,0.7367965367965368,22.6660606060606,9.215526398369429,1155,1155,15.833619210977702,68.49313893653516,0.7367066895368782,23.685763293310455,9.15686621075256,1166,1166,14.54027149321267,66.91945701357466,0.709502262443439,22.15449773755653,9.273262505164913,1105,1105,13.569037656903765,65.79330543933054,0.6820083682008368,21.04039330543931,9.41708293511475,1195,1195,2.722064733505249,455.8702001571655,14.775521699154854,1172.4,9,0,Tabu,iteration,44
0,13.0,6.0,11.0,15.0,13.0,6.0,11.0,15.0,15.533816425120772,68.38486312399355,0.7648953301127214,23.656827697262482,9.148331467119505,1242,1242,12.758650519031141,64.88927335640139,0.6782006920415224,20.142768166089972,9.509022600767116,1156,1156,15.101113967437875,67.81405312767781,0.7455012853470437,23.02633247643527,9.150039981700669,1167,1167,13.323076923076924,65.50588235294117,0.6959276018099547,20.76533936651583,9.380514550479903,1105,1105,14.150582362728786,66.7504159733777,0.7237936772046589,21.981680532445928,9.22869750607022,1202,1202,2.9177803993225098,464.66083812713623,14.173448039479101,1172.4,9,0,Tabu,iteration,45
0,12.0,6.0,11.0,15.0,13.0,6.0,11.0,15.0,15.448582995951417,68.31983805668017,0.7676113360323886,23.58386234817809,9.163161632642723,1235,1235,14.602076124567475,67.10034602076125,0.7309688581314879,22.33749134948094,9.237517765104087,1156,1156,15.829457364341085,68.78725236864771,0.7674418604651163,23.98965546942292,9.174598021283561,1161,1161,14.501369863013698,66.95890410958904,0.7168949771689498,22.23848401826487,9.264199689676854,1095,1095,13.788235294117648,66.34873949579831,0.726890756302521,21.577512605042035,9.276709265546414,1190,1190,2.864593505859375,476.0822536945343,14.833944328398266,1172.4,9,0,Tabu,iteration,46
0,12.0,6.0,12.0,15.0,13.0,6.0,11.0,15.0,16.345937248592115,69.34754625905069,0.7843925985518906,24.61843121480291,9.065297685077715,1243,1243,12.967213114754099,65.20276100086281,0.6842105263157895,20.429706643658374,9.471360524007064,1159,1159,15.817167381974249,68.68497854077253,0.759656652360515,23.870128755364824,9.085835072755573,1165,1165,14.072529465095196,66.33363553943789,0.7089755213055303,21.59211242067086,9.307817757154432,1103,1103,14.461666666666666,67.08583333333333,0.7358333333333333,22.332350000000012,9.175579489455377,1200,1200,2.911360025405884,487.6193325519562,14.732902775416466,1172.4,9,0,Tabu,iteration,47
0,12.0,6.0,12.0,14.0,13.0,6.0,11.0,15.0,15.391585760517799,68.292071197411,0.7621359223300971,23.56163430420711,9.165696740567778,1236,1236,14.90995670995671,67.43896103896104,0.7359307359307359,22.672969696969727,9.182082146166575,1155,1155,15.919827586206896,68.94224137931035,0.7681034482758621,24.14196551724142,9.16832154426058,1160,1160,14.817351598173516,67.31324200913242,0.7315068493150685,22.600803652968075,9.22559169434403,1095,1095,13.940185341196294,66.5787700084246,0.7329401853411963,21.830345408593114,9.24012208988778,1187,1187,2.885690689086914,496.38785767555237,14.995781399210244,1172.4,9,0,Tabu,iteration,48
0,12.0,5.0,12.0,14.0,13.0,6.0,11.0,15.0,16.85633575464084,69.98789346246973,0.8038740920096852,25.2530912025827,9.03877536006793,1239,1239,14.033824804856895,66.55941023417172,0.7363399826539462,21.790529054640064,9.289779911829223,1153,1153,14.964897260273972,67.58561643835617,0.7363013698630136,22.768527397260247,9.208910574295114,1168,1168,14.072529465095196,66.5312783318223,0.728921124206709,21.767162284678143,9.310192623468923,1103,1103,13.409468438538205,65.87541528239203,0.7043189368770764,21.11029900332226,9.378242727787615,1204,1204,2.6597700119018555,504.90652656555176,14.66741114468102,1172.4,9,0,Tabu,iteration,49
0,12.0,7.0,12.0,14.0,13.0,6.0,11.0,15.0,16.62146892655367,69.69733656174334,0.7933817594834544,24.971428571428604,9.007601789918438,1239,1239,13.354866494401378,65.67441860465117,0.7011197243755384,20.89514211886305,9.398822238107282,1161,1161,16.076263924592972,68.99228791773778,0.7746358183376179,24.17388174807196,9.038351440496648,1167,1167,13.958371040723982,66.29954751131221,0.7067873303167421,21.5671764705882,9.295856872968772,1105,1105,14.405833333333334,67.04083333333334,0.735,22.26931666666667,9.169185690841838,1200,1200,2.8760499954223633,516.5599734783173,14.883360743921065,1172.4,9,0,Tabu,iteration,50
0,13.0,6.0,11.0,15.0,,,,,15.533816425120772,68.38486312399355,0.7648953301127214,23.656827697262482,9.148331467119505,1242,1242,12.758650519031141,64.88927335640139,0.6782006920415224,20.142768166089972,9.509022600767116,1156,1156,15.101113967437875,67.81405312767781,0.7455012853470437,23.02633247643527,9.150039981700669,1167,1167,13.323076923076924,65.50588235294117,0.6959276018099547,20.76533936651583,9.380514550479903,1105,1105,14.150582362728786,66.7504159733777,0.7237936772046589,21.981680532445928,9.22869750607022,1202,1202,2.9177803993225098,525.0865941047668,14.173448039479101,1172.4,9,0,Tabu,best,
