,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,23.0,21.0,8.0,17.0,24.0,21.0,8.0,21.251482799525505,73.93594306049822,0.7236061684460261,29.068315539739007,8.75085024616621,843,843,19.44563918757467,71.80764635603346,0.7180406212664278,26.92224611708484,8.865363314738387,837,837,20.74031890660592,73.43963553530752,0.7175398633257403,28.534305239179965,8.67003480304166,878,878,20.144654088050313,72.74842767295597,0.7157232704402515,27.84929559748427,8.756145554722593,795,795,18.101204819277108,70.24698795180723,0.672289156626506,25.413819277108406,9.069983074031976,830,830,2.4829931259155273,221.12347531318665,19.936659960206704,834.0,8,0,Tabu,iteration,27
0,17.0,22.0,21.0,8.0,17.0,22.0,21.0,8.0,21.907801418439718,74.66075650118204,0.7364066193853428,29.78787234042553,8.692843123189288,846,846,18.779640718562874,71.03712574850299,0.6742514970059881,26.141700598802398,8.948221999440568,835,835,19.905747126436783,72.40114942528736,0.7149425287356321,27.514402298850566,8.78481568219097,870,870,18.63819095477387,71.02638190954774,0.6947236180904522,26.147097989949753,8.939276347947548,796,796,19.363526570048307,71.47946859903382,0.6847826086956522,26.659685990338197,8.936914850190465,828,828,2.417188882827759,228.39914298057556,19.71898135765231,834.0,8,0,Tabu,iteration,28
0,17.0,20.0,21.0,8.0,17.0,20.0,21.0,8.0,21.28537455410226,74.11652794292509,0.7598097502972652,29.252271105826374,8.697435775785925,841,841,18.838748495788206,71.27918170878459,0.717208182912154,26.371516245487395,8.85235301165126,831,831,21.474402730375427,74.37997724687145,0.7622298065984073,29.485176336746278,8.527325133788036,879,879,18.42875157629256,70.8108448928121,0.6885245901639344,25.91857503152586,8.926046375514431,793,793,18.00965018094089,70.29312424607961,0.6875753920386007,25.451435464414942,8.99732721349588,829,829,2.3998560905456543,238.07074236869812,19.607385507499867,834.0,8,0,Tabu,iteration,29
0,17.0,19.0,21.0,8.0,17.0,19.0,21.0,8.0,19.62559241706161,72.23578199052133,0.7227488151658767,27.36992890995257,8.872714515500846,844,844,18.57245508982036,70.95688622754491,0.7149700598802395,26.06069461077847,8.925632946709404,835,835,19.43344709897611,72.16496018202503,0.7281001137656428,27.276257110352685,8.745497608633888,879,879,18.30413016270338,70.59324155193993,0.6896120150187734,25.714680851063857,8.968781811618316,799,799,18.443772672309553,70.80652962515114,0.6964933494558646,25.95451027811369,8.951522903876294,827,827,2.440007209777832,247.70283222198486,18.875879488174203,834.0,8,0,Tabu,iteration,30
0,17.0,17.0,21.0,8.0,17.0,17.0,21.0,8.0,19.76094674556213,72.36568047337278,0.7218934911242604,27.533372781065097,8.868540865324713,845,845,18.42632850241546,70.81763285024155,0.7258454106280193,25.919613526570078,8.873889622386839,828,828,18.75542857142857,71.56685714285715,0.728,26.684994285714268,8.816311253348339,875,875,18.29433962264151,70.78490566037736,0.7270440251572327,25.887295597484282,8.879234562963314,795,795,17.759416767922236,70.13122721749696,0.707168894289186,25.292673147023077,8.989735074749698,823,823,2.426547050476074,257.3825922012329,18.599292041993984,834.0,8,0,Tabu,iteration,31
0,17.0,17.0,19.0,8.0,17.0,17.0,19.0,8.0,19.47449584816133,72.16370106761566,0.7236061684460261,27.269264531435397,8.842559044156943,843,843,16.49334945586457,68.60096735187425,0.6831922611850061,23.725743651753326,9.168311350672598,827,827,18.84544405997693,71.55940023068051,0.7335640138408305,26.670046136101483,8.79413081149846,867,867,16.923845193508114,69.10861423220973,0.6741573033707865,24.21438202247195,9.118202943409813,801,801,17.5970695970696,69.9084249084249,0.6910866910866911,25.04145299145297,8.999945203170912,819,819,2.401702642440796,267.0490126609802,17.866840830916107,834.0,8,0,Tabu,iteration,32
0,17.0,15.0,19.0,8.0,17.0,15.0,19.0,8.0,18.93075117370892,71.71478873239437,0.7617370892018779,26.849307511737084,8.847910535322113,852,852,17.740119760479043,70.10898203592815,0.7089820359281437,25.193976047904194,8.93816329396783,835,835,18.22324510932106,70.90333716915995,0.7272727272727273,25.9914844649022,8.8874177729538,869,869,16.723618090452263,69.09045226130654,0.7060301507537688,24.204108040201003,9.056687972942807,796,796,17.463473053892216,69.92095808383233,0.7245508982035929,25.084862275449098,8.970098414177714,835,835,2.421430826187134,274.25366139411926,17.8162414375707,834.0,8,0,Tabu,iteration,33
0,17.0,15.0,17.0,8.0,17.0,15.0,17.0,8.0,18.76241134751773,71.34633569739952,0.7281323877068558,26.470744680851073,8.918982313678711,846,846,15.979689366786141,68.1768219832736,0.6857825567502986,23.27455197132615,9.171997568893238,837,837,17.899321266968325,70.65950226244344,0.7364253393665159,25.788721719457026,8.885808534671588,884,884,17.29559748427673,69.66037735849056,0.7157232704402515,24.757421383647767,8.993387674202648,795,795,17.283492822966508,69.7811004784689,0.7356459330143541,24.945777511961744,8.96561251129398,836,836,2.4489855766296387,283.9744248390198,17.44410245770309,834.0,8,0,Tabu,iteration,34
0,17.0,15.0,16.0,8.0,17.0,15.0,16.0,8.0,17.648170011806375,70.24321133412043,0.7249114521841794,25.355442739079113,8.987536018416336,847,847,16.671445639187574,68.97371565113501,0.7096774193548387,24.086869772998817,9.057305470088979,837,837,17.628865979381445,70.24284077892325,0.7273768613974799,25.344891179839617,8.894872110404764,873,873,16.760896637608965,69.23038605230386,0.7384806973848069,24.36301369863016,8.989790015283727,803,803,15.774698795180722,68.10481927710843,0.7,23.28196385542168,9.147533972625185,830,830,2.4141671657562256,293.4797840118408,16.896815412633018,834.0,8,0,Tabu,iteration,35
0,17.0,15.0,14.0,8.0,17.0,15.0,14.0,8.0,16.808104886769964,69.16328963051251,0.7175208581644815,24.31507747318234,9.08639353391402,839,839,15.56348246674728,67.8174123337364,0.6952841596130592,22.91887545344615,9.178088581081974,827,827,16.389078498293514,69.02730375426621,0.726962457337884,24.146018202502884,9.035683248537694,879,879,16.591478696741856,69.10275689223057,0.7180451127819549,24.227531328320797,9.030234456187454,798,798,16.120918984280532,68.48972188633616,0.6964933494558646,23.653434099153575,9.122523607260252,827,827,2.403434991836548,303.0504915714264,16.29461270656663,834.0,8,0,Tabu,iteration,36
0,17.0,16.0,14.0,8.0,17.0,15.0,14.0,8.0,17.220095693779903,69.94497607655502,0.7368421052631579,25.079545454545467,8.985991929714865,836,836,16.603117505995204,68.99640287769785,0.7338129496402878,24.112446043165484,9.019755076136322,834,834,16.66400911161731,69.23234624145786,0.7380410022779044,24.377460136674234,8.991832381288857,878,878,15.4,67.54625,0.66625,22.6594125,9.234190539016364,800,800,15.782503037667071,67.97569866342648,0.6780072904009721,23.138882138517634,9.199222966841305,823,823,2.4329993724823,310.23655223846436,16.333945069811897,834.0,8,0,Tabu,iteration,37
0,15.0,16.0,14.0,8.0,17.0,15.0,14.0,8.0,16.737278106508874,69.14674556213018,0.7088757396449704,24.267230769230746,9.068674001875339,845,845,16.51151515151515,68.90424242424243,0.7115151515151515,24.03353939393944,9.051980269225265,825,825,16.510392609699768,69.16166281755196,0.73094688221709,24.263233256351008,9.019444651975997,866,866,15.981203007518797,68.40977443609023,0.706766917293233,23.506127819548876,9.089855243100175,798,798,16.597560975609756,69.03292682926829,0.7292682926829268,24.18725609756096,9.03796397018376,820,820,2.4003779888153076,317.3917860984802,16.46758997017047,834.0,8,0,Tabu,iteration,38
0,15.0,16.0,16.0,8.0,15.0,16.0,16.0,8.0,17.46826347305389,70.14251497005988,0.7437125748502994,25.27064670658684,8.978397901979077,835,835,16.007185628742516,68.3065868263473,0.7149700598802395,23.43470658682635,9.11472689089006,835,835,16.70433789954338,69.36872146118722,0.7545662100456622,24.49058219178083,8.983662387405545,876,876,15.28160200250313,67.45431789737171,0.6658322903629537,22.567559449311638,9.249350188179314,799,799,15.704878048780488,67.86219512195122,0.6731707317073171,23.02243902439023,9.21020345916342,820,820,2.4287078380584717,324.66342067718506,16.233253410524682,834.0,8,0,Tabu,iteration,39
0,15.0,16.0,15.0,8.0,15.0,16.0,15.0,8.0,16.681331747919145,69.04756242568371,0.7146254458977408,24.19847800237814,9.106509377381888,841,841,15.211097708082027,67.34620024125452,0.6863691194209891,22.46833534378771,9.236788658573078,829,829,17.028441410693972,69.66211604095564,0.7394766780432309,24.795585893060316,8.952184869285412,879,879,16.427318295739347,68.86215538847118,0.7167919799498746,23.983909774436132,9.063670494625011,798,798,15.753939393939394,68.01939393939394,0.6836363636363636,23.183624242424248,9.173760743074485,825,825,2.326399803161621,331.81775665283203,16.22042571127478,834.0,8,0,Tabu,iteration,40
0,15.0,16.0,13.0,8.0,15.0,16.0,13.0,8.0,16.95995288574794,69.60070671378092,0.7396937573616019,24.73405182567724,9.049449345959294,849,849,15.736462093862816,68.07942238267148,0.7256317689530686,23.203983152827885,9.117788574757638,831,831,16.54868270332188,69.22451317296678,0.7457044673539519,24.322783505154618,9.003032511114304,873,873,15.556675062972293,68.00377833753149,0.7065491183879093,23.110591939546616,9.114146428713035,794,794,15.084848484848484,67.4169696969697,0.7042424242424242,22.533515151515157,9.1935983955637,825,825,2.416273355484009,341.3950741291046,15.977324246150681,834.0,8,0,Tabu,iteration,41
0,15.0,16.0,12.0,8.0,15.0,16.0,12.0,8.0,16.811254396248536,69.55920281359906,0.7549824150058617,24.70449003516998,9.010418920839797,853,853,14.967703349282298,67.0933014354067,0.6758373205741627,22.227787081339713,9.263076948543707,836,836,16.33256351039261,68.83718244803696,0.7263279445727483,23.946073903002326,9.036710879764247,866,866,14.9375,67.27125,0.7075,22.387399999999985,9.221729649590857,800,800,14.641737032569361,66.81423401688782,0.6827503015681544,21.99264173703257,9.304445674403194,829,829,2.391597270965576,350.9693946838379,15.53815165769856,834.0,8,0,Tabu,iteration,42
0,15.0,15.0,12.0,8.0,15.0,16.0,12.0,8.0,15.282142857142857,67.72738095238095,0.705952380952381,22.87379761904763,9.174394987423508,840,840,15.693413173652695,67.97604790419162,0.7209580838323353,23.088526946107812,9.126649811184683,835,835,16.398857142857143,69.07771428571428,0.7428571428571429,24.212125714285715,8.982232650957902,875,875,15.59598494353827,67.99623588456713,0.7164366373902133,23.14006273525722,9.153517731924572,797,797,15.015625,67.27283653846153,0.6935096153846154,22.434951923076888,9.221525176795605,832,832,2.4548161029815674,358.1641776561737,15.597204623438193,834.0,8,0,Tabu,iteration,43
0,15.0,15.0,11.0,8.0,15.0,16.0,12.0,8.0,16.110849056603772,68.61910377358491,0.7299528301886793,23.742841981132088,9.141697346744895,848,848,14.56578947368421,67.0322966507177,0.7440191387559809,22.111638755980877,9.189792118622163,836,836,16.46469248291572,69.21184510250569,0.7482915717539863,24.332881548974985,8.992256447758457,878,878,15.94125,68.37125,0.73125,23.480750000000004,9.08108673618854,800,800,15.061298076923077,67.5625,0.7223557692307693,22.706502403846187,9.155696522919317,832,832,2.4010281562805176,365.36400389671326,15.628775818025355,834.0,8,0,Tabu,iteration,44
0,15.0,15.0,11.0,7.0,15.0,15.0,11.0,7.0,15.5437125748503,68.01077844311378,0.7161676646706587,23.14983233532934,9.192537089935836,835,835,14.25360576923077,66.44711538461539,0.6862980769230769,21.574795673076935,9.342188311786215,832,832,15.953196347031964,68.77511415525115,0.771689497716895,23.899931506849278,9.01903108141619,876,876,15.174623115577889,67.53140703517587,0.7273869346733668,22.629698492462303,9.168494618135439,796,796,14.527980535279806,66.83698296836982,0.6909975669099757,22.005377128953768,9.265282355417092,822,822,2.420827627182007,372.6505870819092,15.090623668394144,834.0,8,0,Tabu,iteration,45
0,15.0,14.0,11.0,7.0,15.0,15.0,11.0,7.0,16.737841043890867,69.33333333333333,0.7497034400948992,24.46780545670222,9.02823600873349,843,843,15.57177322074789,67.99758745476478,0.729794933655006,23.109565741857654,9.094054660406627,829,829,15.001146788990825,67.43348623853211,0.7201834862385321,22.54131880733947,9.201420366146484,872,872,14.97747183979975,67.39424280350438,0.7221526908635795,22.511401752190253,9.158287038742325,799,799,15.383961117861482,67.76792223572296,0.7302551640340219,22.932588092345068,9.145254629419394,823,823,2.3371729850769043,382.24506878852844,15.53443880225816,834.0,8,0,Tabu,iteration,46
0,13.0,14.0,11.0,7.0,13.0,14.0,11.0,7.0,15.228337236533958,67.80093676814988,0.7459016393442623,22.934601873536295,9.152467757786367,854,854,12.853717026378897,64.96762589928058,0.6882494004796164,20.081378896882484,9.474328902352923,834,834,15.087557603686635,67.6405529953917,0.7407834101382489,22.764066820276504,9.141347163069643,868,868,13.05375,65.24875,0.6825,20.35802500000001,9.423947410562999,800,800,13.874849578820697,66.15764139590854,0.7027677496991577,21.296040914560756,9.334706336279579,831,831,2.403999090194702,391.74334359169006,14.019642289084038,834.0,8,0,Tabu,iteration,47
0,13.0,12.0,11.0,7.0,13.0,14.0,11.0,7.0,15.322274881516588,67.88862559241706,0.7523696682464455,23.028459715639833,9.157253612435202,844,844,13.580024067388688,65.83273164861613,0.717208182912154,20.950938628158823,9.335434505059395,831,831,15.18098510882016,67.8487972508591,0.7548682703321878,22.985578465063014,9.112103318947616,873,873,14.040100250626567,66.37092731829574,0.7167919799498746,21.454385964912294,9.278970482632177,798,798,13.756626506024096,66.1156626506024,0.7168674698795181,21.25677108433733,9.333847348759804,830,830,2.3927881717681885,401.3482928276062,14.376002162875219,834.0,8,0,Tabu,iteration,48
0,13.0,12.0,11.0,6.0,13.0,14.0,11.0,7.0,15.51497005988024,68.14730538922156,0.7724550898203593,23.314682634730573,9.155601833374268,835,835,12.98792270531401,65.26811594202898,0.7125603864734299,20.38025362318841,9.423711314332603,828,828,14.657142857142857,67.38628571428572,0.7748571428571429,22.48961142857144,9.167937697753148,875,875,13.829360100376412,66.24717691342535,0.739021329987453,21.35331242158096,9.269720190832796,797,797,13.92130750605327,66.37409200968523,0.7372881355932204,21.5371670702179,9.293685240547468,826,826,2.396468162536621,410.9427285194397,14.182140645753359,834.0,8,0,Tabu,iteration,49
0,12.0,12.0,11.0,6.0,13.0,14.0,11.0,7.0,14.565320665083135,67.2042755344418,0.7458432304038005,22.344999999999963,9.238823020966556,842,842,14.298309178743962,66.7524154589372,0.7379227053140096,21.861497584541077,9.252085281259697,828,828,14.775981524249422,67.37413394919169,0.7551963048498845,22.49602771362587,9.149258974006079,866,866,13.164779874213837,65.38490566037736,0.7044025157232704,20.49718238993713,9.417175989562006,795,795,13.333333333333334,65.65328467153284,0.7055961070559611,20.804501216545017,9.369278388580533,822,822,2.4109342098236084,420.5356433391571,14.02754491512474,834.0,8,0,Tabu,iteration,50
0,12.0,12.0,11.0,7.0,,,,,14.935714285714285,67.59404761904761,0.7619047619047619,22.763821428571454,9.182782847388598,840,840,12.632972322503008,64.8014440433213,0.7051744885679904,19.93797833935019,9.478162708226309,831,831,14.42579908675799,67.1986301369863,0.7682648401826484,22.309474885844704,9.176535904235042,876,876,13.764705882352942,66.180225281602,0.7321652065081352,21.30077596996245,9.277777067609724,799,799,13.12183353437877,65.56091676718938,0.7177322074788902,20.71476477683956,9.37191360732605,829,829,2.383298873901367,429.9929094314575,13.776205022341397,834.0,8,0,Tabu,best,
