,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,10.0,14.0,10.0,16.0,10.0,14.0,10.0,15.738581146744412,68.61127308066084,0.7230320699708455,23.730029154518956,9.059330105469135,1029,1029,15.476923076923077,68.03589743589744,0.7169230769230769,23.13035897435901,9.110471144284423,975,975,15.604766633565045,68.30685203574976,0.7358490566037735,23.360863952333645,9.052813204831805,1007,1007,15.007246376811594,67.5672877846791,0.7028985507246377,22.696159420289863,9.221988848124976,966,966,14.49846153846154,66.86051282051282,0.6943589743589743,22.00216410256412,9.222285405898607,975,975,3.0477802753448486,262.3486557006836,15.265195754501132,988.2,46,0,Tabu,iteration,23
0,14.0,10.0,14.0,10.0,14.0,10.0,14.0,10.0,15.401574803149606,68.16929133858268,0.719488188976378,23.28223425196849,9.051209218322539,1016,1016,14.24390243902439,66.65955284552845,0.676829268292683,21.773058943089442,9.284855564038692,984,984,15.825914935707221,68.86053412462908,0.7487636003956478,23.916824925816005,9.022497657941894,1011,1011,15.198969072164948,67.93917525773196,0.7422680412371134,23.059061855670127,9.099155437612032,970,970,13.857438016528926,66.13223140495867,0.6797520661157025,21.28180785123967,9.324876175049198,968,968,3.1405365467071533,274.225435256958,14.905559853315017,988.2,46,0,Tabu,iteration,24
0,14.0,9.0,14.0,10.0,14.0,9.0,14.0,10.0,16.323643410852714,69.3062015503876,0.7635658914728682,24.438158914728678,9.011525159774342,1032,1032,14.572012257405516,67.14198161389173,0.7231869254341164,22.241532175689493,9.167136122475544,979,979,15.47192118226601,68.3408866995074,0.7477832512315271,23.431724137931027,9.093828239049653,1015,1015,14.143004115226338,66.63477366255144,0.7119341563786008,21.7703703703704,9.264241310711204,972,972,13.884811416921508,66.27522935779817,0.6992864424057085,21.390825688073395,9.301027406818056,981,981,3.0039494037628174,286.1944556236267,14.879078476534417,988.2,46,0,Tabu,iteration,25
0,14.0,9.0,14.0,8.0,14.0,9.0,14.0,8.0,15.122330097087378,67.95145631067962,0.7417475728155339,23.083514563106807,9.148379678409912,1030,1030,13.104081632653061,65.5204081632653,0.689795918367347,20.590744897959173,9.380614997631634,980,980,14.93960396039604,67.79207920792079,0.7495049504950495,22.878782178217836,9.113680284229833,1010,1010,13.646328852119959,66.16856256463288,0.7083764219234746,21.306773526370222,9.274542391495189,967,967,14.40325865580448,67.0162932790224,0.730142566191446,22.14957230142568,9.196126601680797,982,982,2.94502329826355,298.51939606666565,14.243120639612183,988.2,46,0,Tabu,iteration,26
0,14.0,9.0,12.0,8.0,14.0,9.0,14.0,8.0,14.915204678362572,67.60623781676414,0.7387914230019493,22.722007797270987,9.159286129840115,1026,1026,14.006122448979593,66.67551020408163,0.7408163265306122,21.75513265306126,9.207800851383787,980,980,14.993069306930693,67.83564356435643,0.7554455445544555,22.946029702970286,9.10743721623698,1010,1010,14.689300411522634,67.34567901234568,0.742798353909465,22.4656790123457,9.166445187667907,972,972,13.677189409368635,66.13441955193483,0.725050916496945,21.25724032586558,9.289792971822207,982,982,3.0915167331695557,307.9497208595276,14.456177251032827,988.2,46,0,Tabu,iteration,27
0,14.0,9.0,12.0,7.0,14.0,9.0,12.0,7.0,15.566111655239961,68.57492654260528,0.7923604309500489,23.699637610186073,9.077605467029802,1021,1021,12.427551020408163,64.75204081632653,0.6979591836734694,19.85745918367347,9.45303609836887,980,980,14.24110671936759,67.07806324110672,0.7569169960474308,22.186274703557316,9.20652376480435,1012,1012,13.558307533539733,66.09391124871001,0.737874097007224,21.222022703818382,9.296377225435807,969,969,14.024691358024691,66.59979423868313,0.742798353909465,21.72228395061728,9.241521425518451,972,972,3.1659510135650635,316.956805229187,13.96355365731603,988.2,46,0,Tabu,iteration,28
0,14.0,7.0,12.0,7.0,14.0,9.0,12.0,7.0,15.347531461761859,68.39012584704743,0.7666989351403679,23.51545014520813,9.255435019663054,1033,1033,12.7926455566905,65.32686414708887,0.7252298263534218,20.41623084780389,9.374007440542997,979,979,14.616915422885572,67.71641791044776,0.7651741293532338,22.8157313432836,9.223446991987295,1005,1005,13.739175257731958,66.38762886597938,0.7360824742268042,21.49252577319591,9.273337507234888,970,970,14.315682281059063,67.01832993890021,0.7474541751527495,22.133268839103845,9.22434016887838,982,982,3.039292097091675,329.04791951179504,14.16238999602579,988.2,46,0,Tabu,iteration,29
0,14.0,7.0,11.0,7.0,14.0,9.0,12.0,7.0,16.11661807580175,69.354713313897,0.8124392614188533,24.49446064139938,9.10015030867804,1029,1029,13.299382716049383,65.88786008230453,0.7160493827160493,20.98022633744857,9.326296705241017,972,972,15.94333996023857,69.09741550695826,0.7992047713717694,24.178737574552667,9.084014009299889,1006,1006,14.2398753894081,67.05295950155764,0.7455867082035307,22.18759086188992,9.27542434214742,963,963,13.411099691675231,65.83864337101747,0.7348406988694759,20.958828365878738,9.350778366118583,973,973,2.9003677368164062,341.37636256217957,14.602063166634604,988.2,46,0,Tabu,iteration,30
0,12.0,7.0,11.0,7.0,12.0,7.0,11.0,7.0,14.946550048590865,68.1827016520894,0.8066083576287658,23.3314382896015,9.161183834532501,1029,1029,13.236734693877551,65.91224489795918,0.7581632653061224,21.009020408163252,9.28553454333372,980,980,14.57029702970297,67.78514851485149,0.807920792079208,22.87132673267324,9.174406242308171,1010,1010,13.428863868986694,66.15660184237461,0.7400204708290685,21.299201637666297,9.309366967779388,977,977,13.335365853658537,65.9979674796748,0.7571138211382114,21.08016260162598,9.294578749631334,984,984,3.050021171569824,353.57617378234863,13.903562298963323,988.2,46,0,Tabu,iteration,31
0,12.0,8.0,11.0,7.0,12.0,8.0,11.0,7.0,13.903036238981391,66.70714985308521,0.7610186092066601,21.84597453476986,9.284812351196061,1021,1021,12.120162932790224,64.53258655804481,0.7118126272912424,19.624205702647625,9.479035080125296,982,982,14.339920948616601,67.3596837944664,0.7628458498023716,22.4516205533597,9.171102851783012,1012,1012,12.739938080495357,65.25799793601651,0.7203302373581011,20.39156862745098,9.41595315531423,969,969,12.172625127681307,64.48110316649642,0.6966292134831461,19.63416751787537,9.511579494263861,979,979,2.979686975479126,362.7820191383362,13.055136665712975,988.2,46,0,Tabu,iteration,32
0,10.0,8.0,11.0,7.0,12.0,8.0,11.0,7.0,14.3408203125,67.3505859375,0.7880859375,22.453310546875,9.171849430369434,1024,1024,11.66359918200409,64.15132924335379,0.7147239263803681,19.262044989775077,9.527551150014876,978,978,16.721669980119284,70.36282306163022,0.8667992047713717,25.439403578528868,8.946765913385345,1006,1006,14.458204334365325,67.56759545923633,0.7956656346749226,22.69382868937047,9.216819114738183,969,969,12.661207778915045,65.11054247697032,0.7226202661207779,20.223572159672443,9.409413596588095,977,977,3.1400110721588135,372.1211738586426,13.96910031758075,988.2,46,0,Tabu,iteration,33
0,10.0,8.0,13.0,7.0,12.0,8.0,11.0,7.0,15.408602150537634,68.62267839687195,0.7986314760508308,23.743460410557162,9.154690713718816,1023,1023,13.221319796954315,65.8994923857868,0.7482233502538072,20.974751269035558,9.379869846428834,985,985,17.493069306930693,71.2089108910891,0.8544554455445544,26.272059405940592,8.911313722871915,1010,1010,14.069001029866117,66.88053553038105,0.7662203913491246,22.013954685890806,9.278473743973318,971,971,13.461617195496418,66.08085977482088,0.7430910951893551,21.219385875127923,9.373870801517343,977,977,3.0813522338867188,381.2812433242798,14.730721895957036,988.2,46,0,Tabu,iteration,34
0,12.0,8.0,13.0,7.0,12.0,8.0,11.0,7.0,15.0715667311412,68.13346228239845,0.7630560928433269,23.257185686653784,9.21757293288917,1034,1034,12.903357070193286,65.43438453713124,0.7232960325534079,20.534120040691747,9.360652663225657,983,983,13.959285004965244,66.8669314796425,0.7437934458788481,21.944409136047675,9.240740110786957,1007,1007,14.026776519052524,66.68074150360454,0.756951596292482,21.80525231719876,9.222322498532833,971,971,14.504073319755602,67.24847250509166,0.7627291242362525,22.357179226069263,9.170358898589548,982,982,3.1268534660339355,390.79682874679565,14.093011729021573,988.2,46,0,Tabu,iteration,35
0,13.0,8.0,13.0,7.0,12.0,8.0,11.0,7.0,15.0322265625,67.9951171875,0.765625,23.13636718750003,9.141408163677179,1024,1024,13.045965270684372,65.39632277834525,0.6915219611848825,20.474116445352408,9.38078134251473,979,979,15.708209693372899,68.811078140455,0.7883283877349159,23.8847181008902,9.020433553593053,1011,1011,13.48041237113402,66.01237113402063,0.7216494845360825,21.13531958762884,9.314997494497453,970,970,13.083588175331295,65.49031600407747,0.7003058103975535,20.618970438328216,9.374501743535342,981,981,3.237436532974243,400.37910652160645,14.070080414604519,988.2,46,0,Tabu,iteration,36
0,13.0,8.0,12.0,7.0,12.0,8.0,11.0,7.0,14.937984496124031,67.96220930232558,0.7548449612403101,23.07471899224803,9.228576372796082,1032,1032,12.777551020408163,65.32551020408164,0.7244897959183674,20.407714285714267,9.358034653578846,980,980,14.188492063492063,67.17261904761905,0.7529761904761905,22.268938492063494,9.247443787691875,1008,1008,13.75438596491228,66.45717234262126,0.7409700722394221,21.551506707946352,9.244521887587014,969,969,14.337410805300713,66.98572884811416,0.7533129459734964,22.10152905198775,9.19442705200876,981,981,3.111431360244751,413.1600694656372,13.999164870047451,988.2,46,0,Tabu,iteration,37
0,15.0,8.0,12.0,7.0,12.0,8.0,11.0,7.0,16.00293255131965,69.14369501466275,0.7986314760508308,24.278944281524925,9.08575419052736,1023,1023,12.580183861082737,64.90398365679265,0.6966292134831461,20.010367722165483,9.457120055592126,979,979,14.777887462981244,67.68311944718657,0.7660414610069102,22.789723593287317,9.19036106222909,1013,1013,13.579979360165119,66.2156862745098,0.7285861713106295,21.33546955624356,9.312276172195556,969,969,14.173374613003096,66.69556243550052,0.7430340557275542,21.808895768833835,9.291205306548923,969,969,3.2400362491607666,422.82384037971497,14.22287156971037,988.2,46,0,Tabu,iteration,38
0,15.0,8.0,11.0,7.0,12.0,8.0,11.0,7.0,15.221032132424538,68.13047711781888,0.7614410905550146,23.280097370983416,9.19065378443362,1027,1027,13.441025641025641,65.76615384615384,0.6974358974358974,20.83059487179485,9.383014036675043,975,975,15.470178926441353,68.55367793240556,0.7773359840954275,23.626421471172936,9.090811981402085,1006,1006,14.03298969072165,66.75360824742268,0.7402061855670103,21.87309278350518,9.281267994077544,970,970,13.243628950050969,65.60040774719674,0.6941896024464832,20.719510703363945,9.384314242780924,981,981,3.144589900970459,432.282338142395,14.281771068132832,988.2,46,0,Tabu,iteration,39
0,15.0,8.0,11.0,6.0,12.0,8.0,11.0,7.0,15.729912875121007,68.80929332042595,0.7841239109390126,23.955363020329095,9.223703044332733,1033,1033,12.893660531697341,65.45807770961146,0.7229038854805726,20.548241308793422,9.349913200118058,978,978,14.064356435643564,67.01485148514851,0.7544554455445545,22.103633663366328,9.247438181760938,1010,1010,14.781443298969073,67.65979381443299,0.7711340206185567,22.764237113402032,9.152853557855439,970,970,15.163432073544433,67.96220633299285,0.7722165474974464,23.07168539325845,9.150228645219224,979,979,3.17808198928833,441.5938491821289,14.526561042995084,988.2,46,0,Tabu,iteration,40
0,14.0,8.0,11.0,6.0,12.0,8.0,11.0,7.0,15.795520934761441,68.88510223953261,0.807205452775073,24.014868549172366,9.102549375256013,1027,1027,13.271325796505653,65.87769784172662,0.7276464542651593,20.97899280575539,9.329210250416999,973,973,15.035785288270377,67.9662027833002,0.7793240556660039,23.037514910536746,9.14965166364799,1006,1006,14.318418314255984,67.1945889698231,0.7523413111342352,22.331217481789796,9.259601646754707,961,961,14.014418125643667,66.50566426364573,0.7466529351184346,21.644067971163736,9.277465701607731,971,971,3.061835765838623,450.67336416244507,14.487093691887427,988.2,46,0,Tabu,iteration,41
0,12.0,8.0,11.0,7.0,,,,,13.903036238981391,66.70714985308521,0.7610186092066601,21.84597453476986,9.284812351196061,1021,1021,12.120162932790224,64.53258655804481,0.7118126272912424,19.624205702647625,9.479035080125296,982,982,14.339920948616601,67.3596837944664,0.7628458498023716,22.4516205533597,9.171102851783012,1012,1012,12.739938080495357,65.25799793601651,0.7203302373581011,20.39156862745098,9.41595315531423,969,969,12.172625127681307,64.48110316649642,0.6966292134831461,19.63416751787537,9.511579494263861,979,979,2.979686975479126,462.83759665489197,13.055136665712975,988.2,46,0,Tabu,best,
