,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,14.0,6.0,15.0,9.0,14.0,6.0,15.0,13.631901840490798,65.6978527607362,0.713957055214724,21.019754601226982,9.403193017963634,1304,1304,13.778720123361603,65.77872012336161,0.7062451811873555,21.110909791827314,9.37413880633697,1297,1297,13.433743664011585,65.56263577118031,0.719044170890659,20.90724837074584,9.374996344045554,1381,1381,13.676824378508421,65.67522052927025,0.7089013632718525,21.044843624699293,9.377048278195517,1247,1247,13.876085240726125,65.96132596685082,0.7142857142857143,21.286795580110503,9.3571964116384,1267,1267,3.5360212326049805,317.3465197086334,13.679455049419706,1305.2,30,0,Tabu,iteration,27
0,10.0,14.0,6.0,15.0,9.0,14.0,6.0,15.0,14.926179604261796,67.07990867579909,0.7351598173515982,22.412968036529684,9.229343009591815,1314,1314,13.263761467889909,65.25764525993884,0.7025993883792049,20.60102446483183,9.428025808914482,1308,1308,14.037172011661808,66.13556851311954,0.7223032069970845,21.462944606414,9.308405404202302,1372,1372,13.70503597122302,65.73221422861711,0.7026378896882494,21.073333333333327,9.374894049529995,1251,1251,14.235708692247455,66.32263116679718,0.7329678935003915,21.65168363351603,9.307962406230253,1277,1277,3.654120445251465,324.666734457016,14.033571549456799,1305.2,30,0,Tabu,iteration,28
0,10.0,14.0,5.0,15.0,9.0,14.0,6.0,15.0,14.263761467889909,66.34862385321101,0.7240061162079511,21.69204892966359,9.377798521714766,1308,1308,13.818321785989223,65.80754426481909,0.7105465742879138,21.129938414164766,9.394078841872256,1299,1299,13.663280116110304,65.69811320754717,0.7148040638606676,21.047460087082737,9.391760288463297,1378,1378,14.229718875502009,66.2289156626506,0.7164658634538152,21.594096385542183,9.371718889304413,1245,1245,13.892659826361484,65.92738752959747,0.7269139700078927,21.23304656669298,9.376795403881916,1267,1267,3.7046520709991455,335.73865270614624,13.973548414370587,1305.2,30,0,Tabu,iteration,29
0,10.0,12.0,5.0,15.0,10.0,12.0,5.0,15.0,13.776846915460776,65.94897182025895,0.7479055597867479,21.29506473724296,9.347573957576872,1313,1313,12.78794813119756,64.7070938215103,0.7032799389778794,20.04109077040426,9.495566683388294,1311,1311,14.202328966521106,66.36244541484716,0.7270742358078602,21.691091703056724,9.300801621661533,1374,1374,13.511075949367088,65.60443037974683,0.7286392405063291,20.97089398734178,9.403191295709291,1264,1264,13.368421052631579,65.39277297721917,0.7179890023566379,20.737046347211326,9.428710800655894,1273,1273,3.7014403343200684,346.9162850379944,13.529324203035623,1305.2,30,0,Tabu,iteration,30
0,9.0,12.0,5.0,15.0,9.0,12.0,5.0,15.0,13.08073115003808,65.07996953541507,0.7128712871287128,20.41486671744099,9.483621632164839,1313,1313,13.235610130468151,65.17498081350729,0.7122026093630084,20.504013814274746,9.42860768767601,1303,1303,13.767765567765569,65.9978021978022,0.7377289377289378,21.34161904761905,9.320463097638545,1365,1365,12.833865814696486,64.70846645367412,0.6972843450479234,20.069321086262015,9.522016489991724,1252,1252,13.58234830575256,65.54058313632781,0.7123719464144996,20.85386130811663,9.432808366748464,1269,1269,3.665616035461426,361.4688115119934,13.300064193744168,1305.2,30,0,Tabu,iteration,31
0,7.0,12.0,5.0,15.0,7.0,12.0,5.0,15.0,13.868501529051988,66.12920489296636,0.7530581039755352,21.45792048929665,9.290270477182903,1308,1308,12.365164247517189,64.17035905271199,0.6860198624904508,19.523857906799087,9.566473849119511,1309,1309,13.927536231884059,66.23260869565217,0.7710144927536232,21.56500724637679,9.28596130943193,1380,1380,12.493216280925779,64.45730247406225,0.7094972067039106,19.81654429369515,9.516149725152543,1253,1253,13.373926619828259,65.54410616705698,0.7455113192818111,20.88969555035131,9.366166311134567,1281,1281,3.5774307250976562,376.49905490875244,13.205668981841452,1305.2,30,0,Tabu,iteration,32
0,6.0,12.0,5.0,15.0,6.0,12.0,5.0,15.0,12.37308868501529,64.2737003058104,0.6995412844036697,19.617003058103972,9.591588954296071,1308,1308,12.720823798627002,64.813882532418,0.738367658276125,20.154843630816178,9.466347634123863,1311,1311,14.25254730713246,66.4934497816594,0.7489082969432315,21.814388646288194,9.32571848328578,1374,1374,13.369391025641026,65.39663461538461,0.7355769230769231,20.76826923076926,9.443924971286956,1248,1248,12.55415019762846,64.48142292490118,0.7075098814229249,19.805106719367558,9.565903612081067,1265,1265,3.5693705081939697,390.86324739456177,13.054000202808847,1305.2,30,0,Tabu,iteration,33
0,6.0,10.0,5.0,15.0,6.0,12.0,5.0,15.0,13.169465648854962,65.22748091603053,0.7480916030534351,20.565992366412196,9.423294293049215,1310,1310,12.487804878048781,64.5564024390244,0.725609756097561,19.908285060975604,9.508110155445179,1312,1312,15.818048422597212,68.36610418195158,0.8202494497432135,23.7242773294204,9.12606429853311,1363,1363,13.066241021548285,65.122106943336,0.7414205905826018,20.47756584197926,9.453124498057386,1253,1253,12.806274509803922,64.91372549019607,0.7349019607843137,20.24106666666666,9.470088294165473,1275,1275,3.6911916732788086,402.18937158584595,13.469566896170633,1305.2,30,0,Tabu,iteration,34
0,6.0,10.0,5.0,16.0,6.0,12.0,5.0,15.0,13.494287890327493,65.65651180502665,0.7555217060167555,20.991774562071605,9.374903362226199,1313,1313,13.455172413793104,65.60459770114943,0.7555555555555555,20.94588505747127,9.369957256788759,1305,1305,14.937454010301693,67.46651949963208,0.7836644591611479,22.80215599705667,9.22734904922355,1359,1359,12.868210862619808,64.85463258785943,0.7292332268370607,20.21198881789141,9.494721945363919,1252,1252,14.504334121355399,66.84003152088259,0.7785657998423956,22.154034672970834,9.258967149478602,1269,1269,3.6226789951324463,413.1558220386505,13.851891859679501,1305.2,30,0,Tabu,iteration,35
0,6.0,12.0,5.0,16.0,6.0,12.0,5.0,15.0,13.885998469778118,66.13083397092578,0.7620504973221117,21.47458301453709,9.296814503797581,1307,1307,12.795107033639145,64.71865443425077,0.6964831804281345,20.04887614678902,9.511816449582406,1308,1308,15.486545454545455,68.01890909090909,0.8094545454545454,23.35914909090908,9.160426233123818,1375,1375,13.504382470119522,65.57689243027889,0.7314741035856573,20.942486055776868,9.43199248285894,1255,1255,13.565625,65.703125,0.74765625,21.049773437499983,9.360077514536256,1280,1280,3.578943967819214,424.1713664531708,13.847531685616449,1305.2,30,0,Tabu,iteration,36
0,6.0,12.0,7.0,16.0,6.0,12.0,5.0,15.0,14.21815408085431,66.45385202135775,0.7444698703279939,21.798634630053414,9.288362694838058,1311,1311,14.44927536231884,66.59496567505721,0.7467581998474447,21.937704042715502,9.271308408566831,1311,1311,15.836162361623616,68.42730627306273,0.7970479704797048,23.76450184501847,9.129599669491041,1355,1355,14.59156050955414,66.73248407643312,0.7468152866242038,22.090724522293005,9.291285409363654,1256,1256,14.039277297721917,66.14061272584446,0.7321288295365279,21.462301649646502,9.33409522857853,1273,1273,3.7967476844787598,431.6587164402008,14.626885922414564,1305.2,30,0,Tabu,iteration,37
0,6.0,12.0,6.0,16.0,6.0,12.0,5.0,15.0,13.745827010622154,65.78452200303491,0.7367223065250379,21.113725341426413,9.376614055649295,1318,1318,12.84106463878327,64.9444866920152,0.7300380228136882,20.287064638783274,9.435719121560307,1315,1315,16.622352081811542,69.12710007304602,0.7903579254930606,24.466428049671332,9.130689985627662,1369,1369,15.145019920318726,67.32828685258964,0.7649402390438247,22.695776892430246,9.275508941143606,1255,1255,13.03755868544601,65.05477308294209,0.7261345852895149,20.388622848200317,9.45271928999449,1278,1278,3.7059831619262695,442.4830000400543,14.27836446739634,1305.2,30,0,Tabu,iteration,38
0,8.0,12.0,6.0,16.0,6.0,12.0,5.0,15.0,13.352627570449352,65.48819497334348,0.7303884234577304,20.83773800456969,9.375487609790504,1313,1313,12.717125382262997,64.59097859327217,0.6995412844036697,19.935496941896012,9.502470879317269,1308,1308,14.129710144927536,66.26304347826087,0.7340579710144928,21.61860869565215,9.284917117685312,1380,1380,13.214229249011858,65.21343873517786,0.7193675889328063,20.58059288537551,9.43846489354226,1265,1265,13.213782302270948,65.22004698512139,0.7180892717306187,20.573978073610007,9.431671768756072,1277,1277,3.686307907104492,450.00000500679016,13.325494929784536,1305.2,30,0,Tabu,iteration,39
0,8.0,12.0,6.0,14.0,6.0,12.0,5.0,15.0,13.30547112462006,65.36094224924013,0.7264437689969605,20.70067629179329,9.399008903403242,1316,1316,12.538461538461538,64.59101294744859,0.7281035795887281,19.919702970297017,9.452313742952796,1313,1313,13.458515283842795,65.5764192139738,0.7285298398835517,20.915997088791837,9.359137076216143,1374,1374,13.172908366533864,65.19203187250996,0.7131474103585658,20.547418326693236,9.407400708297878,1255,1255,13.110501567398119,65.2421630094044,0.7429467084639498,20.56106583072099,9.40246561653704,1276,1276,3.4745473861694336,460.9671959877014,13.117171576171277,1305.2,30,0,Tabu,iteration,40
0,7.0,12.0,6.0,14.0,6.0,12.0,5.0,15.0,13.902979373567609,66.2322383498854,0.7631779984721161,21.578831168831197,9.257687801259314,1309,1309,12.374617737003058,64.2354740061162,0.6934250764525994,19.583340978593256,9.539352954540279,1308,1308,13.794629898403484,66.12264150943396,0.7728592162554426,21.465333817126268,9.273541230983996,1378,1378,12.410543130990416,64.40015974440895,0.713258785942492,19.770175718849856,9.503363502749023,1252,1252,13.135261923377639,65.29710711493354,0.743549648162627,20.631321344800657,9.363406420559809,1279,1279,3.508143186569214,471.77076268196106,13.123606412668442,1305.2,30,0,Tabu,iteration,41
0,9.0,12.0,6.0,14.0,6.0,12.0,5.0,15.0,13.009878419452887,65.07370820668693,0.723404255319149,20.40539513677809,9.440410315522467,1316,1316,13.298850574712644,65.3272030651341,0.7111111111111111,20.644214559386953,9.392932698265817,1305,1305,13.36926438455936,65.56300072833211,0.7312454479242535,20.889577567370747,9.33532231600873,1373,1373,12.53343949044586,64.46178343949045,0.697452229299363,19.828160828025478,9.513251233201494,1256,1256,13.15027537372148,65.08418568056648,0.7065302911093627,20.396011014948854,9.44097734939657,1271,1271,3.679152488708496,486.3277654647827,13.072341648578448,1305.2,30,0,Tabu,iteration,42
0,6.0,12.0,5.0,15.0,,,,,12.37308868501529,64.2737003058104,0.6995412844036697,19.617003058103972,9.591588954296071,1308,1308,12.720823798627002,64.813882532418,0.738367658276125,20.154843630816178,9.466347634123863,1311,1311,14.25254730713246,66.4934497816594,0.7489082969432315,21.814388646288194,9.32571848328578,1374,1374,13.369391025641026,65.39663461538461,0.7355769230769231,20.76826923076926,9.443924971286956,1248,1248,12.55415019762846,64.48142292490118,0.7075098814229249,19.805106719367558,9.565903612081067,1265,1265,3.5693705081939697,501.15367913246155,13.054000202808847,1305.2,30,0,Tabu,best,
