,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,5.0,7.0,9.0,9.0,5.0,7.0,9.0,11.943483275663207,64.49134948096886,0.7531718569780853,19.614821222606693,9.551772944426112,867,867,10.875739644970414,63.24733727810651,0.7183431952662722,18.36086390532545,9.662944304971584,845,845,13.66593886462882,66.9093886462882,0.8438864628820961,22.010840611353697,9.356143820669049,916,916,11.560292326431181,63.87697929354446,0.7259439707673568,18.978331303288673,9.625947259979897,821,821,11.554433221099888,64.15712682379349,0.7306397306397306,19.232323232323232,9.542538220582484,891,891,2.6288883686065674,51.54967999458313,11.919977466558702,862.6,22,0,Tabu,iteration,6
0,9.0,6.0,7.0,9.0,9.0,6.0,7.0,9.0,12.17456647398844,64.85664739884393,0.761849710982659,19.96937572254337,9.47450809116636,865,865,11.110189573459715,63.45497630331754,0.7215639810426541,18.549834123222745,9.614127774127692,844,844,12.845984598459847,65.67436743674368,0.7711771177117712,20.745313531353126,9.343945418887836,909,909,11.417892156862745,63.79044117647059,0.7426470588235294,18.902058823529423,9.605847960041743,816,816,11.507847533632287,63.81726457399103,0.7208520179372198,18.901961883408077,9.5774553021557,892,892,2.5515778064727783,59.05445575714111,11.811296067280608,862.6,22,0,Tabu,iteration,7
0,9.0,6.0,7.0,10.0,9.0,6.0,7.0,10.0,12.4,65.078612716763,0.7722543352601156,20.18043930635837,9.468125737127325,865,865,11.400236127508855,63.731995277449826,0.730814639905549,18.859610389610395,9.57853910045726,847,847,11.973333333333333,64.67444444444445,0.7633333333333333,19.72095555555557,9.51128122860188,900,900,11.829028290282903,64.27675276752767,0.7539975399753998,19.41831488314882,9.5165208085372,813,813,11.324293785310735,63.66327683615819,0.7389830508474576,18.790677966101704,9.558797474763871,885,885,2.630483627319336,66.95098543167114,11.785378307287164,862.6,22,0,Tabu,iteration,8
0,9.0,5.0,7.0,10.0,9.0,6.0,7.0,10.0,12.280276816608996,64.94694348327566,0.7600922722029988,20.057716262975784,9.494757187111315,867,867,11.10781990521327,63.447867298578196,0.7191943127962085,18.52018957345973,9.63978797414571,844,844,14.431868131868132,67.51758241758242,0.8153846153846154,22.576164835164835,9.330450816256588,910,910,12.004901960784315,64.40686274509804,0.7463235294117647,19.51958333333334,9.573570333149975,816,816,11.608988764044943,63.93707865168539,0.7078651685393258,19.018988764044952,9.600243082615386,890,890,2.5688488483428955,74.82034873962402,12.286771115703932,862.6,22,0,Tabu,iteration,9
0,10.0,5.0,7.0,10.0,9.0,6.0,7.0,10.0,12.469907407407407,65.05902777777777,0.7662037037037037,20.15564814814816,9.466507679685433,864,864,11.414691943127963,63.64336492890995,0.7203791469194313,18.769312796208535,9.595369984475733,844,844,13.993340732519423,67.1542730299667,0.8146503884572697,22.218257491675942,9.449499513098775,901,901,12.896678966789668,65.53136531365314,0.7896678966789668,20.66322263222632,9.418972327698985,813,813,12.551412429378532,65.10847457627119,0.7661016949152543,20.226937853107348,9.430273318045415,885,885,2.5687992572784424,79.94292569160461,12.665206295844598,862.6,22,0,Tabu,iteration,10
0,10.0,5.0,7.0,9.0,9.0,6.0,7.0,10.0,12.427745664739884,65.15144508670521,0.7722543352601156,20.25526011560697,9.439352866462746,865,865,11.395734597156398,63.823459715639814,0.7369668246445498,18.928364928909968,9.579203429171814,844,844,14.472008781558726,67.59824368825467,0.8013172338090011,22.64614709110864,9.32436232336152,911,911,12.451100244498777,64.94743276283619,0.7677261613691931,20.063753056234734,9.502889779981873,818,818,11.937290033594625,64.33034714445688,0.7368421052631579,19.41468085106384,9.55469200281808,893,893,2.5111067295074463,90.24482583999634,12.53677586430968,862.6,22,0,Tabu,iteration,11
0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,10.0,12.515715948777649,65.058207217695,0.7555296856810244,20.185937136204892,9.431920809235828,859,859,11.103529411764706,63.54235294117647,0.7341176470588235,18.650658823529408,9.603918957791214,850,850,13.513274336283185,66.30088495575221,0.7610619469026548,21.3723783185841,9.331533398110492,904,904,12.53921568627451,65.00245098039215,0.7389705882352942,20.125833333333322,9.467036920443226,816,816,11.1510710259301,63.49492671927847,0.6956031567080045,18.590270574971807,9.642803185257273,887,887,2.539139986038208,97.96204686164856,12.16456128180603,862.6,22,0,Tabu,iteration,12
0,8.0,7.0,7.0,9.0,9.0,6.0,7.0,10.0,13.277456647398845,66.23121387283237,0.7965317919075144,21.346393063583786,9.370525043209858,865,865,12.12396694214876,64.74262101534829,0.7520661157024794,19.855726092089732,9.503971918825384,847,847,12.732378854625551,65.59030837004406,0.7654185022026432,20.652334801762148,9.369743141072611,908,908,12.06219512195122,64.59512195121951,0.7609756097560976,19.712609756097567,9.519290214350704,820,820,11.670045045045045,64.08333333333333,0.722972972972973,19.168637387387367,9.547652908465729,888,888,2.543163537979126,105.6942229270935,12.373208522233885,862.6,22,0,Tabu,iteration,13
0,8.0,7.0,8.0,9.0,9.0,6.0,7.0,10.0,14.143021914648212,67.35409457900808,0.8269896193771626,22.462352941176444,9.291546667008816,867,867,13.288574793875148,66.07773851590106,0.7962308598351001,21.221272084805705,9.348677406232646,849,849,13.168888888888889,66.17111111111112,0.8022222222222222,21.224022222222242,9.350715499099392,900,900,11.9265605875153,64.44553243574052,0.7564259485924113,19.59228886168911,9.48968206380408,817,817,11.917139614074914,64.48354143019296,0.7661748013620885,19.578717366628805,9.435601431376346,881,881,2.578002691268921,116.1125328540802,12.888837159800492,862.6,22,0,Tabu,iteration,14
0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,10.0,12.994212962962964,65.85879629629629,0.7847222222222222,20.988668981481467,9.417590084542626,864,864,12.047225501770956,64.63282172373081,0.7532467532467533,19.72991735537192,9.512774074214422,847,847,13.76295479603087,66.84454244762955,0.794928335170893,21.90154355016538,9.29472604485259,907,907,11.390243902439025,63.77317073170732,0.7426829268292683,18.886341463414652,9.595007043971266,820,820,11.743532058492688,64.15635545556806,0.7255343082114736,19.222474690663667,9.541009118804379,889,889,2.6452462673187256,126.58596611022949,12.387633844339302,862.6,22,0,Tabu,iteration,15
0,8.0,6.0,10.0,9.0,9.0,6.0,7.0,10.0,14.193063583815029,67.21965317919076,0.8092485549132948,22.32714450867049,9.282120779462057,865,865,12.158636897767332,64.84723854289072,0.7591069330199764,19.9471562867215,9.503930449211598,851,851,14.938956714761376,68.18756936736959,0.8135405105438401,23.231986681465024,9.168930328435513,901,901,12.482926829268292,64.9609756097561,0.7426829268292683,20.05247560975609,9.456647067881125,820,820,11.584926884139483,64.01687289088864,0.7075365579302587,19.07877390326212,9.57325722911709,889,889,2.4831771850585938,136.98837971687317,13.071702181950304,862.6,22,0,Tabu,iteration,16
0,8.0,5.0,10.0,9.0,9.0,6.0,7.0,10.0,14.235294117647058,67.34486735870819,0.8269896193771626,22.45156862745095,9.295561692117182,867,867,12.84297520661157,65.42148760330579,0.7851239669421488,20.539421487603306,9.386854363536091,847,847,16.2809364548495,69.9041248606466,0.9007803790412486,24.978773690078018,9.166940565948117,897,897,12.496323529411764,65.06617647058823,0.7757352941176471,20.204044117647086,9.435404705193202,816,816,13.295454545454545,65.97727272727273,0.8011363636363636,21.099397727272745,9.314738505381964,880,880,2.6069090366363525,144.5909128189087,13.830196770794888,862.6,22,0,Tabu,iteration,17
0,9.0,6.0,7.0,10.0,,,,,12.4,65.078612716763,0.7722543352601156,20.18043930635837,9.468125737127325,865,865,11.400236127508855,63.731995277449826,0.730814639905549,18.859610389610395,9.57853910045726,847,847,11.973333333333333,64.67444444444445,0.7633333333333333,19.72095555555557,9.51128122860188,900,900,11.829028290282903,64.27675276752767,0.7539975399753998,19.41831488314882,9.5165208085372,813,813,11.324293785310735,63.66327683615819,0.7389830508474576,18.790677966101704,9.558797474763871,885,885,2.630483627319336,155.0611982345581,11.785378307287164,862.6,22,0,Tabu,best,
