,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,11.0,15.0,12.0,13.0,11.0,15.0,12.0,16.706241519674357,69.35549525101764,0.7584803256445047,24.642211668928056,8.927347760086505,1474,1474,16.94911804613297,69.54816824966079,0.7469470827679783,24.778873812754437,8.916655344601445,1474,1474,17.894018205461638,70.85760728218466,0.7847854356306893,26.11417425227568,8.788814578644226,1538,1538,17.573654390934845,70.41005665722379,0.7776203966005666,25.71122521246461,8.849798865903068,1412,1412,17.347031963470318,69.96542726679714,0.7566862361382909,25.228930202217832,8.861938447607812,1533,1533,3.312250852584839,325.8786618709564,17.294012825134825,1488.8,24,0,Tabu,iteration,27
0,13.0,10.0,15.0,12.0,13.0,10.0,15.0,12.0,16.225152129817445,68.61189993238675,0.7471264367816092,23.915111561866137,9.015211564844149,1479,1479,17.18353576248313,70.06140350877193,0.7840755735492577,25.318920377867745,8.828129252494037,1482,1482,17.786769428387924,70.73217726396918,0.791907514450867,25.99290944123313,8.769723008827455,1557,1557,17.17867231638418,69.96045197740114,0.7733050847457628,25.24632768361583,8.8862540366443,1416,1416,16.879377431906615,69.57263294422827,0.7704280155642024,24.878138780804186,8.880585126475854,1542,1542,3.4129626750946045,339.69249725341797,17.05070141379586,1488.8,24,0,Tabu,iteration,28
0,13.0,8.0,15.0,12.0,13.0,8.0,15.0,12.0,16.329692832764504,68.86075085324232,0.757679180887372,24.163583617747456,8.95950434914268,1465,1465,16.681355932203388,69.32610169491525,0.7545762711864407,24.568488135593203,8.925797447821049,1475,1475,17.163976759199482,70.22659780503551,0.8011620400258231,25.49000645577791,8.832055400980526,1549,1549,16.436749116607775,69.00918727915194,0.7703180212014135,24.294770318021225,8.946318384840733,1415,1415,15.766710353866317,68.41087811271298,0.7483617300131061,23.697411533420755,9.012924950726523,1526,1526,3.2490413188934326,353.25839161872864,16.475696998928292,1488.8,24,0,Tabu,iteration,29
0,13.0,8.0,16.0,12.0,13.0,8.0,16.0,12.0,15.902806297056811,68.39356605065024,0.7522245037645449,23.67144421629025,9.029078862089287,1461,1461,15.89025221540559,68.58214042263123,0.7634628493524199,23.823285616905235,9.01053236244728,1467,1467,16.678827361563517,69.45863192182411,0.7543973941368078,24.707009771987018,8.909860101795594,1535,1535,16.019957234497504,68.58660014255167,0.7455452601568069,23.86460441910195,9.010536705623053,1403,1403,17.500986193293887,70.39973701512163,0.7902695595003287,25.65743589743595,8.79685751134003,1521,1521,3.5500621795654297,367.15899658203125,16.398565860363462,1488.8,24,0,Tabu,iteration,30
0,13.0,8.0,14.0,12.0,13.0,8.0,14.0,12.0,15.955691888207225,68.50238582140423,0.7586912065439673,23.798575323790065,8.996850535423977,1467,1467,16.635622025832767,69.35486063902107,0.7763426240652618,24.60356220258328,8.89364322258278,1471,1471,16.52309694209499,69.48275862068965,0.7800910865322056,24.73847755367607,8.903964857623832,1537,1537,16.10615711252654,68.74946921443737,0.7721160651096957,24.04407643312101,8.975610050440057,1413,1413,15.666230366492147,68.36256544502618,0.7591623036649214,23.619109947643974,9.013241154889085,1528,1528,3.4010984897613525,381.15353441238403,16.177359667030736,1488.8,24,0,Tabu,iteration,31
0,13.0,8.0,12.0,12.0,13.0,8.0,14.0,12.0,15.58095238095238,68.08367346938776,0.7591836734693878,23.365782312925077,9.054194331650496,1470,1470,15.82213170400543,68.58316361167685,0.7705363204344874,23.82716225390364,9.000933757651431,1473,1473,18.26918075422627,71.49479843953186,0.8446033810143043,26.76773732119638,8.729141223841877,1538,1538,16.458274398868458,69.32956152758133,0.7934936350777935,24.623656294200828,8.975476184856651,1414,1414,16.611328125,69.546875,0.7994791666666666,24.816263020833304,8.853960851324942,1536,1536,3.50787091255188,395.03279662132263,16.548373472610507,1488.8,24,0,Tabu,iteration,32
0,13.0,8.0,12.0,11.0,13.0,8.0,12.0,11.0,15.11320754716981,67.6111859838275,0.7580862533692723,22.91539083557955,9.10151005208004,1484,1484,16.251525423728815,69.04474576271187,0.7823728813559322,24.30284067796609,8.946839912956746,1475,1475,16.432969852469533,69.43168697883259,0.7953816549069916,24.709461193072503,8.896448591064239,1559,1559,15.927915194346289,68.79151943462898,0.792226148409894,24.076954063604255,9.01473324790949,1415,1415,15.7925877763329,68.61638491547464,0.7841352405721717,23.9176723016905,8.958885438963925,1538,1538,3.361588716506958,405.17290687561035,15.903641158809469,1488.8,24,0,Tabu,iteration,33
0,13.0,6.0,12.0,11.0,13.0,8.0,12.0,11.0,15.719537100068074,68.32743362831859,0.7964601769911505,23.627420013614696,9.016951023711119,1469,1469,15.815771583956492,68.66485384092454,0.8048946295037389,23.88278042148195,8.966541466009295,1471,1471,17.460594315245476,70.58979328165374,0.8404392764857881,25.857932816537506,8.814756399000338,1548,1548,16.10828025477707,68.86978060863412,0.8004246284501062,24.16518046709132,8.997141526347948,1413,1413,15.913071895424837,68.5967320261438,0.7790849673202614,23.884274509803955,8.992783795367508,1530,1530,3.39408802986145,418.84283089637756,16.20345102989439,1488.8,24,0,Tabu,iteration,34
0,13.0,6.0,12.0,10.0,13.0,6.0,12.0,10.0,15.262261580381471,67.97479564032697,0.7840599455040872,23.26121253405992,9.046776032693135,1468,1468,16.182926829268293,68.92344173441734,0.7974254742547425,24.18072493224932,8.962623469956016,1476,1476,16.96433203631647,70.05642023346303,0.8404669260700389,25.331316472114086,8.842692800537556,1542,1542,14.859353023909986,67.4479606188467,0.770745428973277,22.723579465541494,9.115781004000738,1422,1422,16.20808871493803,69.10697977821266,0.8140900195694716,24.39305936073058,8.900860564161883,1533,1533,3.7779409885406494,429.71651577949524,15.895392436962851,1488.8,24,0,Tabu,iteration,35
0,11.0,6.0,12.0,10.0,11.0,6.0,12.0,10.0,15.111788617886178,67.85975609756098,0.8048780487804879,23.156070460704594,9.035595504240852,1476,1476,14.682926829268293,67.32926829268293,0.771680216802168,22.570413279132776,9.12869176308098,1476,1476,16.147001934235977,69.17279174725984,0.8246292714377821,24.43207607994842,8.960746347703212,1551,1551,14.844082211197732,67.7462792345854,0.7944720056697377,23.030949681077242,9.07542727258234,1411,1411,15.59322033898305,68.42372881355932,0.817470664928292,23.69749022164279,8.970476171352635,1534,1534,3.5819664001464844,440.1842987537384,15.275803986314244,1488.8,24,0,Tabu,iteration,36
0,11.0,7.0,12.0,10.0,11.0,7.0,12.0,10.0,13.978246091094494,66.42624065261727,0.7450713800135962,21.717967369136627,9.226081053551672,1471,1471,14.316610169491526,67.03118644067797,0.7762711864406779,22.250494915254283,9.120180950111667,1475,1475,15.567164179104477,68.52822842310188,0.7981829980532122,23.78960415314732,8.999160839001673,1541,1541,15.066337332392377,67.92942836979535,0.7882851093860268,23.21856739590687,9.063463069162973,1417,1417,15.077124183006536,67.85751633986928,0.7803921568627451,23.140450980392124,9.038498227186066,1530,1530,3.4656472206115723,450.7954785823822,14.801096391017882,1488.8,24,0,Tabu,iteration,37
0,11.0,7.0,12.0,11.0,11.0,7.0,12.0,10.0,14.628823929299797,67.23657375934738,0.7688647178789939,22.545418082936784,9.114490757712506,1471,1471,14.83989145183175,67.38805970149254,0.7706919945725916,22.655237449118054,9.1121943521558,1474,1474,16.362046632124354,69.44494818652849,0.8251295336787565,24.721444300518126,8.884628131301339,1544,1544,14.442726633872102,66.97821503865073,0.7575544624033732,22.261419536191177,9.180342101117478,1423,1423,15.591942820012996,68.5022742040286,0.8011695906432749,23.788856400259903,8.94905167405302,1539,1539,3.3839545249938965,461.2529888153076,15.173086293428202,1488.8,24,0,Tabu,iteration,38
0,11.0,7.0,12.0,12.0,11.0,7.0,12.0,10.0,14.783378746594005,67.37942779291554,0.7717983651226158,22.671321525885553,9.098386170579694,1468,1468,15.333785617367706,68.13161465400272,0.7862957937584804,23.375434192673026,9.018775850837377,1474,1474,17.033635187580852,70.20569210866753,0.8357050452781372,25.472554980595074,8.82427474349835,1546,1546,15.568101623147495,68.3302752293578,0.7918136908962597,23.616167960479867,9.037191638987672,1417,1417,15.291039895356443,67.92871157619359,0.7593198168737737,23.214715500327014,9.040259457730953,1529,1529,3.513322591781616,474.95141768455505,15.601988214009301,1488.8,24,0,Tabu,iteration,39
0,11.0,8.0,12.0,12.0,11.0,7.0,12.0,10.0,15.084873374401095,67.59206023271732,0.7542778918548939,22.876228610540736,9.087630347279983,1461,1461,15.7252897068848,68.52010906612134,0.792774369461486,23.759740967961793,8.954554437588135,1467,1467,16.976485956890922,70.08621815806663,0.8158066623122142,25.338138471587204,8.862034285702206,1531,1531,17.030539772727273,70.03764204545455,0.8167613636363636,25.322109374999993,8.899262012375189,1408,1408,15.279237844940868,68.08409986859395,0.7864651773981604,23.342352168199763,9.024824295853064,1522,1522,3.483799934387207,485.25677371025085,16.019285331168994,1488.8,24,0,Tabu,iteration,40
0,11.0,8.0,12.0,10.0,11.0,7.0,12.0,10.0,14.574048913043478,67.14877717391305,0.7697010869565217,22.446677989130436,9.129354201048551,1472,1472,14.72289972899729,67.25813008130082,0.7621951219512195,22.51286585365854,9.128904239130458,1476,1476,15.960645161290323,68.98129032258065,0.8129032258064516,24.252303225806493,8.939114598777445,1550,1550,14.415319747013353,66.97259311314126,0.7589599437807449,22.245621925509468,9.17755227542938,1423,1423,15.722475570032573,68.6827361563518,0.7986970684039087,23.979700325732896,8.93803483123565,1535,1535,3.447144031524658,499.19620847702026,15.079077824075403,1488.8,24,0,Tabu,iteration,41
0,11.0,8.0,11.0,10.0,11.0,7.0,12.0,10.0,14.055027173913043,66.43885869565217,0.7479619565217391,21.742459239130426,9.226193471311671,1472,1472,15.363636363636363,68.28561736770692,0.8093622795115333,23.52122116689281,8.979453377296945,1474,1474,16.211413748378728,69.38067444876783,0.8184176394293126,24.667814526588792,8.927440460443494,1542,1542,16.247349823321557,69.3773851590106,0.8275618374558303,24.667964664310972,8.969262253819561,1415,1415,15.110097719869707,67.89706840390879,0.78371335504886,23.158977198697063,9.030005958827113,1535,1535,3.5968518257141113,509.8272051811218,15.39750496582388,1488.8,24,0,Tabu,iteration,42
0,11.0,7.0,11.0,10.0,11.0,7.0,12.0,10.0,14.417910447761194,67.12822252374491,0.7903663500678426,22.428358208955235,9.10376978449041,1474,1474,15.031864406779661,67.81830508474576,0.7789830508474577,23.065308474576273,9.06336235401031,1475,1475,15.85016077170418,68.92668810289389,0.8205787781350482,24.21142765273314,9.00817474292692,1555,1555,16.30900070871722,69.53579021970233,0.8440822111977321,24.814450744153053,8.965643636440511,1411,1411,14.953125,67.80013020833333,0.8046875,23.072929687500004,9.02635419343611,1536,1536,3.388190984725952,520.0892946720123,15.312412266992453,1488.8,24,0,Tabu,iteration,43
0,11.0,7.0,10.0,10.0,11.0,7.0,12.0,10.0,14.354223433242506,66.9816076294278,0.7779291553133515,22.27506811989104,9.15093385666865,1468,1468,15.472108843537415,68.48571428571428,0.8238095238095238,23.731149659863956,8.991345202052663,1470,1470,16.936528497409327,70.33549222797927,0.8639896373056994,25.597972797927458,8.879040248661996,1544,1544,16.497175141242938,69.81991525423729,0.8538135593220338,25.095473163841834,8.947311507004915,1416,1416,13.839087947882737,66.4970684039088,0.7563517915309447,21.784149837133565,9.230534925543447,1535,1535,3.452296018600464,526.8707721233368,15.419824772662983,1488.8,24,0,Tabu,iteration,44
0,11.0,7.0,10.0,9.0,11.0,7.0,12.0,10.0,13.354794520547944,65.9445205479452,0.7554794520547945,21.21815753424662,9.265820465710236,1460,1460,16.356948228882835,69.48978201634877,0.8603542234332425,24.73783378746597,8.869498777047845,1468,1468,15.443648208469055,68.63387622149837,0.8234527687296417,23.888605863192197,9.055445814851229,1535,1535,16.054648687012065,69.24840312278212,0.8431511710432931,24.539403832505304,9.066469626928987,1409,1409,15.811147540983606,68.86688524590164,0.8340983606557377,24.141134426229517,8.905381274179975,1525,1525,3.330423593521118,537.136622428894,15.404237437179102,1488.8,24,0,Tabu,iteration,45
0,11.0,7.0,12.0,9.0,11.0,7.0,12.0,10.0,14.473898305084745,67.16338983050848,0.7877966101694915,22.461362711864364,9.100915954919403,1475,1475,14.732384823848239,67.4308943089431,0.7730352303523035,22.68205962059619,9.102888479453409,1476,1476,15.248714652956298,68.18508997429306,0.800771208226221,23.467757069408748,9.053308924049382,1556,1556,14.832977967306325,67.67164179104478,0.7931769722814499,22.950952380952355,9.085429638502747,1407,1407,15.831916285153696,68.8273381294964,0.8194898626553303,24.106971877043822,8.918949144944909,1529,1529,3.5014443397521973,551.1232454776764,15.023978406869862,1488.8,24,0,Tabu,iteration,46
0,11.0,7.0,11.0,9.0,11.0,7.0,11.0,9.0,14.024523160762943,66.63351498637603,0.7663487738419619,21.921137602179783,9.178096322053909,1468,1468,14.6612355736592,67.46978954514596,0.7983706720977597,22.71190767141889,9.084522973940782,1473,1473,15.702003878474466,68.81512605042016,0.8274078862314156,24.06848093083391,8.946528527729143,1547,1547,14.815937940761636,67.74823695345557,0.81311706629055,23.02834273624825,9.098082588329948,1418,1418,13.892015706806284,66.55301047120419,0.7591623036649214,21.827401832460726,9.213903575463968,1528,1528,3.287654161453247,561.1786246299744,14.619143252092906,1488.8,24,0,Tabu,iteration,47
0,11.0,7.0,11.0,11.0,11.0,7.0,11.0,9.0,14.157571623465211,66.58321964529331,0.747612551159618,21.877694406548425,9.207258402972888,1466,1466,15.296472184531886,68.25440976933514,0.8005427408412483,23.49934192672999,8.985069957181699,1474,1474,16.504866969500323,69.74432186891629,0.8299805321219987,25.014094743672874,8.898652786447249,1541,1541,16.68997175141243,69.95621468926554,0.8340395480225988,25.231362994350288,8.927250395850832,1416,1416,14.97845953002611,67.76631853785901,0.7859007832898173,23.041742819843364,9.04693707429771,1532,1532,3.2664990425109863,571.3836214542389,15.525468411787193,1488.8,24,0,Tabu,iteration,48
0,11.0,7.0,11.0,10.0,11.0,7.0,11.0,9.0,14.417910447761194,67.12822252374491,0.7903663500678426,22.428358208955235,9.10376978449041,1474,1474,15.031864406779661,67.81830508474576,0.7789830508474577,23.065308474576273,9.06336235401031,1475,1475,15.85016077170418,68.92668810289389,0.8205787781350482,24.21142765273314,9.00817474292692,1555,1555,16.30900070871722,69.53579021970233,0.8440822111977321,24.814450744153053,8.965643636440511,1411,1411,14.953125,67.80013020833333,0.8046875,23.072929687500004,9.02635419343611,1536,1536,3.388190984725952,581.9408121109009,15.312412266992453,1488.8,24,0,Tabu,iteration,49
0,10.0,7.0,11.0,10.0,11.0,7.0,11.0,9.0,13.792658055744392,66.29843643779742,0.7641060503059144,21.60241332426923,9.220195673649249,1471,1471,14.554274084124831,67.39280868385346,0.7910447761194029,22.63053595658074,9.092456069474359,1474,1474,15.978668390433096,69.08920491273433,0.8396897220426632,24.348261150614064,8.932598341471925,1547,1547,15.357092448835568,68.4728299223712,0.817925194071983,23.749040225829166,9.017261863763085,1417,1417,13.951728636660144,66.59817351598174,0.7645140247879973,21.89322896281799,9.218684676372286,1533,1533,3.3282816410064697,592.1060771942139,14.726884323159606,1488.8,24,0,Tabu,iteration,50
0,11.0,7.0,11.0,9.0,,,,,14.024523160762943,66.63351498637603,0.7663487738419619,21.921137602179783,9.178096322053909,1468,1468,14.6612355736592,67.46978954514596,0.7983706720977597,22.71190767141889,9.084522973940782,1473,1473,15.702003878474466,68.81512605042016,0.8274078862314156,24.06848093083391,8.946528527729143,1547,1547,14.815937940761636,67.74823695345557,0.81311706629055,23.02834273624825,9.098082588329948,1418,1418,13.892015706806284,66.55301047120419,0.7591623036649214,21.827401832460726,9.213903575463968,1528,1528,3.287654161453247,605.6591629981995,14.619143252092906,1488.8,24,0,Tabu,best,
