,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,14.0,13.0,8.0,14.0,14.0,13.0,8.0,17.241742796907943,70.22066057624737,0.7898805340829234,25.38161630358398,8.838364484286188,1423,1423,15.979754157628344,68.81272595806219,0.779464931308749,23.969602313810526,8.978914218952623,1383,1383,16.898376852505294,69.79745942131264,0.7706422018348624,24.948659139026105,8.891229380679825,1417,1417,17.866969009826153,70.7641723356009,0.798941798941799,25.968458049886625,8.759410438922217,1323,1323,16.6802284082798,69.60099928622412,0.780870806566738,24.759757316202748,8.89379163374491,1401,1401,3.332967758178711,279.4634029865265,16.933414245029507,1389.2,1,0,Tabu,iteration,25
0,14.0,14.0,13.0,7.0,14.0,14.0,13.0,7.0,17.856840620592383,70.86318758815233,0.8039492242595204,26.013074753173505,8.771854689917383,1418,1418,16.314388489208632,68.98705035971223,0.7474820143884892,24.13425179856113,8.998418718423588,1390,1390,16.86858749121574,69.99789177793394,0.7912860154602952,25.145917076598746,8.853994910196958,1423,1423,16.029367469879517,68.76731927710843,0.7740963855421686,23.963471385542142,9.000563423071146,1328,1328,17.23816355810617,70.16642754662841,0.7819225251076041,25.360774748923955,8.865787351433315,1394,1394,3.042572021484375,291.57880330085754,16.86146952580049,1389.2,1,0,Tabu,iteration,26
0,14.0,13.0,13.0,7.0,14.0,14.0,13.0,7.0,17.230661040787624,70.18846694796062,0.7946554149085795,25.332236286919823,8.837992172572829,1422,1422,17.13685734974656,70.02824040550325,0.7878349022447502,25.18272990586534,8.832702689640467,1381,1381,16.880450070323487,69.91350210970464,0.7932489451476793,25.069353023909976,8.844433495586225,1422,1422,16.740377358490566,69.46264150943396,0.7645283018867924,24.693766037735827,8.92045440556358,1325,1325,17.07830459770115,70.05675287356321,0.7837643678160919,25.234561781609177,8.851633647424471,1392,1392,3.267235279083252,301.33220624923706,17.013330083409876,1389.2,1,0,Tabu,iteration,27
0,12.0,13.0,13.0,7.0,12.0,13.0,13.0,7.0,17.465917076598735,70.39353478566409,0.8116654954321855,25.556268446943058,8.808924985757079,1423,1423,15.342199856218548,68.01725377426312,0.7627606038820992,23.17156002875629,9.060081046077721,1391,1391,16.81528662420382,69.93347487615003,0.7990092002830856,25.083616418966734,8.836394155008646,1413,1413,15.849811320754718,68.48981132075471,0.7660377358490567,23.732799999999994,9.031428264734071,1325,1325,16.25553176302641,69.12134189864382,0.7830121341898644,24.289229122055673,8.952044012771063,1401,1401,3.000990867614746,313.8234808444977,16.345749328160448,1389.2,1,0,Tabu,iteration,28
0,12.0,13.0,11.0,7.0,12.0,13.0,11.0,7.0,15.85966149506347,68.84555712270804,0.7891396332863188,23.987101551480936,8.975652560872138,1418,1418,15.18690909090909,67.99854545454545,0.7636363636363637,23.14782545454548,9.05644386318322,1375,1375,15.991465149359886,68.98079658605974,0.7823613086770982,24.131472261735407,8.934991938893408,1406,1406,14.75909090909091,67.43939393939394,0.7636363636363637,22.63112878787876,9.160688407348752,1320,1320,14.909877433309301,67.75991348233597,0.7692862292718097,22.92365537130498,9.07371785238799,1387,1387,3.10683012008667,326.6638572216034,15.34140081554653,1389.2,1,0,Tabu,iteration,29
0,12.0,13.0,12.0,7.0,12.0,13.0,11.0,7.0,15.843314763231199,68.6399721448468,0.7785515320334262,23.813412256267387,8.991809107589997,1436,1436,15.311874105865522,68.00143061516452,0.7675250357653791,23.174799713876954,9.061259861817524,1398,1398,15.56,68.46736842105263,0.7726315789473684,23.617396491228096,9.015809388309867,1425,1425,16.17889221556886,69.10404191616766,0.7934131736526946,24.311489520958126,8.9409610286946,1336,1336,15.988676574663836,68.96673743807501,0.7947629157820241,24.122547770700614,8.930595453473323,1413,1413,3.2142813205718994,339.5086464881897,15.776551531865886,1389.2,1,0,Tabu,iteration,30
0,12.0,14.0,12.0,7.0,12.0,13.0,11.0,7.0,16.983859649122806,69.85754385964913,0.7943859649122808,25.01600000000001,8.862895306858478,1425,1425,15.239770279971285,67.87796123474516,0.7573582196697775,23.032663316582916,9.080707065032406,1393,1393,16.597457627118644,69.58827683615819,0.7980225988700564,24.74608050847459,8.876914624807494,1416,1416,15.659879336349924,68.236802413273,0.7677224736048266,23.4723076923077,9.072437057592236,1326,1326,16.19030648610121,69.0727013542409,0.781895937277263,24.236956521739145,8.972062591316924,1403,1403,3.063734531402588,348.8859360218048,16.134254675732773,1389.2,1,0,Tabu,iteration,31
0,12.0,12.0,12.0,7.0,12.0,13.0,11.0,7.0,15.798022598870057,68.73305084745763,0.788135593220339,23.880042372881388,8.986346587558526,1416,1416,15.549090909090909,68.39636363636363,0.7781818181818182,23.558690909090863,9.008678968401199,1375,1375,16.244839857651247,69.29110320284697,0.7914590747330961,24.443387900355876,8.895176205865033,1405,1405,14.9393479909022,67.66565579984837,0.7702805155420773,22.880257771038682,9.130233515901786,1319,1319,15.271942446043166,68.15179856115108,0.7748201438848921,23.301525179856142,9.029524153041221,1390,1390,3.2167344093322754,362.2670888900757,15.560648760511516,1389.2,1,0,Tabu,iteration,32
0,10.0,12.0,12.0,7.0,12.0,13.0,11.0,7.0,15.61118881118881,68.45454545454545,0.7902097902097902,23.60152447552446,9.021212940284101,1430,1430,15.022302158273382,67.82589928057554,0.7647482014388489,22.96902877697842,9.096641327499983,1390,1390,15.134412385643913,68.10837438423646,0.7811400422237861,23.263926812104188,9.067360431046467,1421,1421,16.36928838951311,69.38651685393259,0.8194756554307117,24.633715355805233,9.011688255115734,1335,1335,15.798998569384835,68.68168812589414,0.7975679542203148,23.863769670958504,8.949192949398505,1398,1398,3.1059560775756836,368.49102568626404,15.587238062800811,1389.2,1,0,Tabu,iteration,33
0,10.0,11.0,12.0,7.0,12.0,13.0,11.0,7.0,15.338255977496484,68.19831223628692,0.7812939521800282,23.35820675105487,9.046665942950558,1422,1422,14.893754486719311,67.77315147164393,0.8033022254127782,22.926022972002897,9.049755527341194,1393,1393,16.565677966101696,69.77895480225989,0.818502824858757,24.93533192090395,8.871527648452412,1416,1416,15.699774266365688,68.61700526711813,0.8103837471783296,23.853935289691467,8.987683320481686,1329,1329,14.762820512820513,67.71723646723646,0.7813390313390314,22.877870370370374,9.08380818126563,1404,1404,3.04339599609375,377.88911390304565,15.45205664190074,1389.2,1,0,Tabu,iteration,34
0,10.0,13.0,12.0,7.0,12.0,13.0,11.0,7.0,15.536827195467422,68.40722379603399,0.796742209631728,23.56220254957505,9.02703731278238,1412,1412,14.540363636363637,67.22254545454545,0.7672727272727272,22.40829090909091,9.151835792860812,1375,1375,16.811001410437235,70.17207334273625,0.8385049365303244,25.340881523272262,8.898579115835679,1418,1418,16.987924528301885,70.06264150943396,0.8264150943396227,25.28554716981131,8.896339714115534,1325,1325,15.157101865136298,68.03586800573888,0.7661406025824964,23.2255236728838,9.092956667745545,1394,1394,3.1336755752563477,390.8742344379425,15.806643727141296,1389.2,1,0,Tabu,iteration,35
0,10.0,13.0,10.0,7.0,10.0,13.0,10.0,7.0,14.866385372714486,67.63009845288326,0.7665260196905767,22.79168776371306,9.130438205911503,1422,1422,14.449712643678161,67.26149425287356,0.7866379310344828,22.4278448275862,9.132190990498431,1392,1392,15.689388615600842,68.756148981026,0.7898805340829234,23.907477160927595,8.991566537436055,1423,1423,15.411010558069382,68.24434389140272,0.7978883861236803,23.466862745098037,9.071989481615109,1326,1326,14.60897435897436,67.55982905982906,0.7813390313390314,22.72115384615389,9.109971247588028,1404,1404,3.1146645545959473,400.38663935661316,15.005094309807447,1389.2,1,0,Tabu,iteration,36
0,10.0,13.0,10.0,8.0,10.0,13.0,10.0,7.0,15.982419127988749,68.93459915611814,0.8087201125175809,24.08635724331928,8.995871410567785,1422,1422,15.050359712230216,67.76330935251798,0.7633093525179856,22.90966187050354,9.111503035505214,1390,1390,15.740688685874913,68.87491215741392,0.8025298664792692,24.017062543921334,9.052145278690013,1423,1423,16.676404494382023,69.79325842696629,0.8232209737827715,25.02256179775279,8.968120191329758,1335,1335,15.81505376344086,68.69534050179212,0.7949820788530466,23.87169892473115,8.970176932311285,1395,1395,3.316152572631836,409.90133929252625,15.852985156783353,1389.2,1,0,Tabu,iteration,37
0,10.0,11.0,10.0,8.0,10.0,13.0,10.0,7.0,15.452764170748775,68.49755073477957,0.8264520643806857,23.662309307207792,8.976144674451684,1429,1429,14.475916606757728,67.2077641984184,0.7685118619698059,22.375212077642008,9.14172134547853,1391,1391,15.993661971830987,69.38732394366197,0.8429577464788732,24.538978873239394,8.920803612316032,1420,1420,16.20195195195195,69.34834834834835,0.8378378378378378,24.550007507507498,9.011101416250936,1332,1332,14.663829787234043,67.53758865248227,0.7929078014184398,22.695063829787248,9.06791524431264,1410,1410,3.2831146717071533,419.4478340148926,15.3576248977047,1389.2,1,0,Tabu,iteration,38
0,10.0,12.0,10.0,8.0,10.0,13.0,10.0,7.0,14.755446240337315,67.53408292340127,0.769501054111033,22.688706957132784,9.114830284530857,1423,1423,14.551328068916009,67.4113424264178,0.7946877243359656,22.576812634601563,9.092542643659149,1393,1393,16.590812720848056,69.7547703180212,0.8148409893992933,24.90867137809188,8.922558683062976,1415,1415,15.509803921568627,68.40950226244344,0.7978883861236803,23.632533936651555,9.043556810936908,1326,1326,14.586476868327402,67.53879003558718,0.7814946619217081,22.69042704626335,9.12513821976622,1405,1405,3.2270374298095703,432.2398564815521,15.198773563999481,1389.2,1,0,Tabu,iteration,39
0,12.0,12.0,10.0,8.0,10.0,13.0,10.0,7.0,16.23152709359606,69.20478536242084,0.8057705840957072,24.348944405348366,8.927998076433546,1421,1421,14.733139956490211,67.40391588107325,0.7744742567077593,22.584554024655542,9.128884172116495,1379,1379,15.792399718508094,68.96692470091484,0.8149190710767066,24.135010555946526,8.93595109016586,1421,1421,17.22406015037594,70.33007518796992,0.8278195488721805,25.512819548872145,8.843636784635088,1330,1330,14.860099928622413,67.85795860099928,0.7687366167023555,23.01587437544614,9.092371217089857,1401,1401,3.1017138957977295,441.3416314125061,15.768245369518544,1389.2,1,0,Tabu,iteration,40
0,11.0,12.0,10.0,8.0,10.0,13.0,10.0,7.0,15.27438596491228,68.10456140350877,0.7887719298245615,23.269122807017546,9.041500973928303,1425,1425,15.126801152737752,67.89625360230548,0.7701729106628242,23.02780259365993,9.07003484273233,1388,1388,15.14446793516561,68.20648343904158,0.7871740662438337,23.34464411557435,9.057183546771947,1419,1419,15.847419596110695,68.754674644727,0.7995512341062079,23.996267763649975,8.994361862065508,1337,1337,15.812320916905444,68.7621776504298,0.8022922636103151,23.946568767908303,8.94203368911517,1396,1396,3.0183660984039307,450.407244682312,15.441079113166357,1389.2,1,0,Tabu,iteration,41
0,9.0,12.0,10.0,8.0,10.0,13.0,10.0,7.0,16.185523541813073,69.35910049191848,0.8341531974701335,24.530189739985964,8.966550036865714,1423,1423,14.175413371675054,66.80158159597411,0.7663551401869159,21.96292595255212,9.204470329364185,1391,1391,16.053483462350457,69.4292751583392,0.8465869106263195,24.592681210415225,8.973311636592676,1421,1421,16.38733986435569,69.62773172569706,0.8342125094197438,24.83085154483796,9.06085022204697,1327,1327,14.643009226401704,67.55358410220015,0.7977288857345636,22.714357700496805,9.092572518982566,1409,1409,2.987971782684326,462.55950236320496,15.488953893319195,1389.2,1,0,Tabu,iteration,42
0,9.0,12.0,10.0,7.0,9.0,12.0,10.0,7.0,14.662429378531073,67.57415254237289,0.7838983050847458,22.72757062146897,9.18112857496535,1416,1416,13.615717375630858,66.31146359048306,0.7671232876712328,21.450504686373502,9.278810066229337,1387,1387,16.249120337790288,69.65024630541872,0.8353272343420126,24.8125123152709,8.965825683630097,1421,1421,15.523449319213313,68.53252647503783,0.8154311649016641,23.74667927382755,9.130555434180877,1322,1322,14.151428571428571,66.975,0.77,22.145257142857137,9.200067285621886,1400,1400,3.044273614883423,475.30676436424255,14.84042899651882,1389.2,1,0,Tabu,iteration,43
0,9.0,11.0,10.0,7.0,9.0,12.0,10.0,7.0,15.536016949152541,68.55155367231639,0.8142655367231638,23.697245762711866,8.994653276122213,1416,1416,13.65625,66.36627906976744,0.7819767441860465,21.53159156976744,9.209894330403857,1376,1376,15.022646850672329,68.26751592356688,0.8259023354564756,23.418060863411178,9.079155329751693,1413,1413,15.611827141774071,68.74374526156178,0.8256254738438211,23.972175890826396,9.073022781492169,1319,1319,14.53956834532374,67.42086330935251,0.7928057553956834,22.60851079136689,9.097863110852986,1390,1390,3.021728992462158,484.3813519477844,14.873261857384538,1389.2,1,0,Tabu,iteration,44
0,9.0,13.0,10.0,7.0,9.0,12.0,10.0,7.0,16.368863955119213,69.56802244039271,0.8359046283309958,24.735659186535766,8.96149885701258,1426,1426,14.151079136690647,66.82302158273382,0.7546762589928058,21.982489208633094,9.208417172174974,1390,1390,16.053521126760565,69.41830985915493,0.8408450704225352,24.594746478873216,8.98196133241449,1420,1420,16.68552036199095,69.97963800904978,0.8401206636500754,25.20940422322778,9.034615513756947,1326,1326,14.678951098511694,67.53295535081503,0.7923458540042523,22.69384833451454,9.096430352668122,1411,1411,2.9815900325775146,496.5829849243164,15.587587135814612,1389.2,1,0,Tabu,iteration,45
0,10.0,13.0,10.0,7.0,9.0,12.0,10.0,7.0,14.866385372714486,67.63009845288326,0.7665260196905767,22.79168776371306,9.130438205911503,1422,1422,14.449712643678161,67.26149425287356,0.7866379310344828,22.4278448275862,9.132190990498431,1392,1392,15.689388615600842,68.756148981026,0.7898805340829234,23.907477160927595,8.991566537436055,1423,1423,15.411010558069382,68.24434389140272,0.7978883861236803,23.466862745098037,9.071989481615109,1326,1326,14.60897435897436,67.55982905982906,0.7813390313390314,22.72115384615389,9.109971247588028,1404,1404,3.1146645545959473,503.02034163475037,15.005094309807447,1389.2,1,0,Tabu,iteration,46
0,10.0,11.0,10.0,7.0,10.0,11.0,10.0,7.0,14.192524682651621,66.97813822284908,0.7693935119887165,22.147764456981683,9.18109347253145,1418,1418,13.78757225433526,66.55780346820809,0.7716763005780347,21.69613439306356,9.221036610932545,1384,1384,15.54968287526427,68.71247357293869,0.8118393234672304,23.855362931641967,8.983975800918074,1419,1419,15.495849056603774,68.51169811320754,0.8135849056603773,23.717607547169802,9.078318662406742,1325,1325,13.983583154889365,66.7937187723055,0.7651677373304783,21.968051391862957,9.199418300720225,1401,1401,3.1341726779937744,515.8069546222687,14.601842404748856,1389.2,1,0,Tabu,iteration,47
0,10.0,12.0,10.0,7.0,10.0,11.0,10.0,7.0,15.142057382785165,68.08047585724283,0.8096571028691393,23.238922323302983,9.042193490003816,1429,1429,14.434125269978402,67.15550755939525,0.7724982001439885,22.320532757379397,9.151694194524413,1389,1389,14.820224719101123,67.89185393258427,0.8103932584269663,23.058539325842727,9.053759014530936,1424,1424,16.147147147147148,69.23348348348348,0.825075075075075,24.454984984984968,9.021953187675644,1332,1332,14.293408929836994,67.12898653437279,0.7852586817859674,22.28392629340893,9.11679679784104,1411,1411,3.0355968475341797,522.3344616889954,14.967392689769767,1389.2,1,0,Tabu,iteration,48
0,9.0,12.0,10.0,7.0,10.0,11.0,10.0,7.0,14.662429378531073,67.57415254237289,0.7838983050847458,22.72757062146897,9.18112857496535,1416,1416,13.615717375630858,66.31146359048306,0.7671232876712328,21.450504686373502,9.278810066229337,1387,1387,16.249120337790288,69.65024630541872,0.8353272343420126,24.8125123152709,8.965825683630097,1421,1421,15.523449319213313,68.53252647503783,0.8154311649016641,23.74667927382755,9.130555434180877,1322,1322,14.151428571428571,66.975,0.77,22.145257142857137,9.200067285621886,1400,1400,3.044273614883423,525.4935622215271,14.84042899651882,1389.2,1,0,Tabu,iteration,49
0,9.0,11.0,10.0,7.0,10.0,11.0,10.0,7.0,15.536016949152541,68.55155367231639,0.8142655367231638,23.697245762711866,8.994653276122213,1416,1416,13.65625,66.36627906976744,0.7819767441860465,21.53159156976744,9.209894330403857,1376,1376,15.022646850672329,68.26751592356688,0.8259023354564756,23.418060863411178,9.079155329751693,1413,1413,15.611827141774071,68.74374526156178,0.8256254738438211,23.972175890826396,9.073022781492169,1319,1319,14.53956834532374,67.42086330935251,0.7928057553956834,22.60851079136689,9.097863110852986,1390,1390,3.021728992462158,535.3163051605225,14.873261857384538,1389.2,1,0,Tabu,iteration,50
0,10.0,11.0,10.0,7.0,,,,,14.192524682651621,66.97813822284908,0.7693935119887165,22.147764456981683,9.18109347253145,1418,1418,13.78757225433526,66.55780346820809,0.7716763005780347,21.69613439306356,9.221036610932545,1384,1384,15.54968287526427,68.71247357293869,0.8118393234672304,23.855362931641967,8.983975800918074,1419,1419,15.495849056603774,68.51169811320754,0.8135849056603773,23.717607547169802,9.078318662406742,1325,1325,13.983583154889365,66.7937187723055,0.7651677373304783,21.968051391862957,9.199418300720225,1401,1401,3.1341726779937744,541.4315991401672,14.601842404748856,1389.2,1,0,Tabu,best,
