,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,6.0,14.0,19.0,16.0,6.0,14.0,19.0,18.208764940239043,71.10119521912351,0.7673306772908367,26.244509960159373,8.86007578222913,1255,1255,18.775162337662337,71.82792207792208,0.7784090909090909,26.929472402597398,8.808166673521624,1232,1232,17.161993769470406,69.90732087227414,0.7406542056074766,25.012912772585665,8.97248313567169,1284,1284,17.998309382924766,70.65342349957734,0.7523245984784447,25.7962721893491,8.941054006636005,1183,1183,18.613564668769715,71.53864353312302,0.7736593059936908,26.658541009463722,8.842233815716229,1268,1268,3.282362937927246,336.63535594940186,18.151559019813252,1248.6,38,0,Tabu,iteration,28
0,16.0,6.0,15.0,19.0,16.0,6.0,14.0,19.0,18.708699122106943,71.61372705506784,0.7597765363128491,26.759114126097366,8.816838388043928,1253,1253,18.315746753246753,71.12662337662337,0.747564935064935,26.241103896103883,8.873406773954732,1232,1232,18.389580093312595,71.24261275272161,0.7628304821150855,26.369992223950266,8.816636700618746,1286,1286,18.200339558573855,70.97792869269949,0.766553480475382,26.11522920203737,8.887752367270771,1178,1178,17.656985871271587,70.38854003139717,0.7417582417582418,25.499427001569877,8.921800175316463,1274,1274,3.068129777908325,346.0144100189209,18.254270279702347,1248.6,38,0,Tabu,iteration,29
0,14.0,6.0,15.0,19.0,14.0,6.0,15.0,19.0,17.876971608832807,70.77129337539432,0.7712933753943217,25.89461356466874,8.84891593321781,1268,1268,17.69001610305958,70.35829307568439,0.7439613526570048,25.46469404186794,8.944901093525072,1242,1242,17.267234701781565,69.95739736638265,0.7482571649883811,25.058907823392754,8.958924570996645,1291,1291,17.303872053872055,69.88468013468014,0.7314814814814815,25.00809764309764,8.982135831031943,1188,1188,17.524332810047095,70.4065934065934,0.7519623233908949,25.50929356357924,8.910916087103676,1274,1274,3.046907424926758,355.62043619155884,17.53248545551862,1248.6,38,0,Tabu,iteration,30
0,14.0,6.0,15.0,17.0,14.0,6.0,15.0,17.0,17.671961874503573,70.51787132644957,0.7648927720413026,25.655631453534575,8.899606664776059,1259,1259,16.502435064935064,69.24918831168831,0.739448051948052,24.360803571428576,8.99753561207345,1232,1232,17.420187793427232,70.22300469483568,0.7613458528951487,25.339374021909205,8.890976907271591,1278,1278,17.186165670367206,69.80187873612297,0.7540563620836892,24.939555935098213,8.961292904560024,1171,1171,17.246650906225373,69.98581560283688,0.747832939322301,25.103372734436558,8.968109717754587,1269,1269,3.1888482570648193,368.58323645591736,17.205480261891687,1248.6,38,0,Tabu,iteration,31
0,14.0,6.0,15.0,16.0,14.0,6.0,15.0,17.0,17.610759493670887,70.61946202531645,0.7753164556962026,25.75326740506332,8.885313326209657,1264,1264,16.784789644012946,69.457928802589,0.7427184466019418,24.560525889967618,9.018041287412348,1236,1236,17.209538702111026,69.97888975762314,0.7584050039093041,25.09200938232996,8.917697978789008,1279,1279,16.619371282922685,69.35853865760407,0.7604078164825828,24.47569243840276,8.986209909390242,1177,1177,17.926713947990542,70.80851063829788,0.7738376674546887,25.928573680063042,8.850301906792232,1269,1269,3.042032241821289,381.13748836517334,17.23023461414162,1248.6,38,0,Tabu,iteration,32
0,14.0,6.0,15.0,14.0,14.0,6.0,15.0,14.0,19.05275779376499,72.56594724220624,0.8225419664268585,27.703181454836148,8.797108057820129,1251,1251,15.67802108678021,68.46309813463098,0.7599351175993512,23.572157339821576,9.080248693438367,1233,1233,16.388198757763973,69.08695652173913,0.7484472049689441,24.203765527950292,9.02124224688692,1288,1288,16.46368243243243,69.09628378378379,0.7576013513513513,24.203310810810798,9.004110782277968,1184,1184,17.271585557299844,70.21585557299844,0.7802197802197802,25.322880690737815,8.945558321989136,1274,1274,3.3085055351257324,394.14639687538147,16.97084912560829,1248.6,38,0,Tabu,iteration,33
0,12.0,6.0,15.0,14.0,12.0,6.0,15.0,14.0,17.73217115689382,70.99524564183835,0.8098256735340729,26.12603011093501,8.838491054566282,1262,1262,16.52542372881356,69.41565778853915,0.7707828894269573,24.51535916061342,8.961077542484079,1239,1239,15.639318885448917,68.35681114551083,0.7523219814241486,23.485789473684214,9.07501046564109,1292,1292,15.871320437342304,68.49453322119427,0.7485281749369218,23.60847771236334,9.07530315483974,1189,1189,15.747648902821316,68.62147335423198,0.7507836990595611,23.730752351097212,9.056431274666895,1276,1276,3.1647191047668457,403.8113293647766,16.303176622263983,1248.6,38,0,Tabu,iteration,34
0,10.0,6.0,15.0,14.0,10.0,6.0,15.0,14.0,16.463917525773194,69.48215701823949,0.7898493259318001,24.614290245836628,8.998194594814962,1261,1261,14.818623481781376,67.52064777327935,0.7384615384615385,22.627797570850237,9.182788141057754,1235,1235,16.91015625,69.878125,0.7953125,24.984078125000007,8.903278700021904,1280,1280,15.608142493638677,68.27905004240883,0.7769296013570822,23.407820186598805,9.067161654916449,1179,1179,16.39701257861635,69.32783018867924,0.7948113207547169,24.435990566037727,8.943597975049158,1272,1272,3.143230438232422,416.3666527271271,16.039570465961923,1248.6,38,0,Tabu,iteration,35
0,10.0,5.0,15.0,14.0,10.0,5.0,15.0,14.0,15.645083932853717,68.47881694644285,0.759392486011191,23.613133493205407,9.102235346058606,1251,1251,15.316218418907905,68.1116544417278,0.7612061939690301,23.20802770986141,9.088948329145488,1227,1227,15.769835035349567,68.60408483896308,0.772191673212883,23.73082482325215,9.071431352407235,1273,1273,15.627568493150685,68.36643835616438,0.7722602739726028,23.502054794520543,9.08952042050869,1168,1168,16.52177355502771,69.42913697545526,0.8020585906571654,24.524845605700737,8.958590643023921,1263,1263,3.2027080059051514,426.0750575065613,15.776095887057917,1248.6,38,0,Tabu,iteration,36
0,10.0,7.0,15.0,14.0,10.0,5.0,15.0,14.0,18.223557692307693,71.65865384615384,0.8317307692307693,26.78459134615385,8.863411374465374,1248,1248,15.596747967479676,68.3739837398374,0.7682926829268293,23.4813252032521,9.06298157423782,1230,1230,17.03372549019608,69.98039215686275,0.7835294117647059,25.11203137254899,8.920901798579765,1275,1275,16.75938566552901,69.61262798634812,0.7790102389078498,24.739052901023914,8.943924575358956,1172,1172,16.480345911949687,69.39386792452831,0.7759433962264151,24.505511006289332,8.96299293967475,1272,1272,3.231945753097534,439.121497631073,16.818752545492426,1248.6,38,0,Tabu,iteration,37
0,10.0,7.0,13.0,14.0,10.0,7.0,13.0,14.0,15.367705835331735,68.27817745803357,0.7601918465227818,23.406458832933644,9.116496179721766,1251,1251,15.489812550937245,68.25509372453138,0.7644661776691116,23.36265688671558,9.089321869272153,1227,1227,15.555380989787903,68.39512961508248,0.7651217596229379,23.508106834249798,9.08061299408939,1273,1273,15.574486301369863,68.30907534246575,0.7602739726027398,23.433775684931497,9.093528709818186,1168,1168,15.945411392405063,68.81487341772151,0.7808544303797469,23.91099683544305,9.00239566115147,1264,1264,3.3537893295288086,448.8115599155426,15.586559413966361,1248.6,38,0,Tabu,iteration,38
0,10.0,7.0,13.0,15.0,10.0,7.0,13.0,14.0,16.0761300555115,69.01348136399683,0.7787470261697066,24.141697065820765,9.020846266880445,1261,1261,14.91255060728745,67.61862348178137,0.7425101214574898,22.73377327935223,9.171650706955843,1235,1235,17.4265625,70.46328125,0.809375,25.57340625000003,8.860886164164569,1280,1280,15.75593220338983,68.47796610169492,0.7838983050847458,23.61048305084745,9.05222646873548,1180,1180,16.2,69.09490196078431,0.7905882352941176,24.21657254901958,8.962294023479119,1275,1275,3.1736912727355957,458.56668972969055,16.074235073237755,1248.6,38,0,Tabu,iteration,39
0,10.0,5.0,13.0,15.0,10.0,5.0,13.0,15.0,16.073365231259967,68.9792663476874,0.7974481658692185,24.120861244019146,9.017816298048709,1254,1254,14.647154471544715,67.38130081300812,0.7666666666666667,22.485121951219476,9.181742426716108,1230,1230,16.00936768149883,68.81967213114754,0.7790788446526151,23.941061670569816,9.045542840622632,1281,1281,15.457627118644067,68.09915254237288,0.7669491525423728,23.24312711864407,9.110310544043433,1180,1180,15.185388845247447,67.96700706991359,0.7690494893951296,23.0694186959937,9.147325004810833,1273,1273,3.137643575668335,467.98971676826477,15.474580669639005,1248.6,38,0,Tabu,iteration,40
0,12.0,5.0,13.0,15.0,10.0,5.0,13.0,15.0,16.29160063391442,69.24405705229793,0.7900158478605388,24.362511885895408,9.014230467068852,1262,1262,14.836437246963563,67.49959514170041,0.7360323886639676,22.605360323886607,9.19911588801082,1235,1235,16.38984375,69.21484375,0.77734375,24.3085546875,8.995219451856219,1280,1280,15.132091447925486,67.73751058425063,0.7637595258255715,22.855156646909418,9.137153648205423,1181,1181,16.23644933228594,69.17910447761194,0.7784760408483896,24.291877454831084,8.981459910449411,1273,1273,3.051262378692627,477.0142116546631,15.777284482217883,1248.6,38,0,Tabu,iteration,41
0,12.0,5.0,13.0,16.0,10.0,5.0,13.0,15.0,15.789180588703262,68.61256961018297,0.7669053301511536,23.745115354017496,9.085608167737556,1257,1257,15.491869918699187,68.21707317073171,0.7504065040650406,23.326926829268267,9.118068276984742,1230,1230,16.928683385579937,69.77742946708464,0.7735109717868338,24.890039184952975,8.974856316402665,1276,1276,16.042625745950556,68.70588235294117,0.7655583972719523,23.837851662404105,9.062460683169261,1173,1173,16.492478226444973,69.3317498020586,0.7695961995249406,24.438669833729225,9.0128289942774,1263,1263,2.9703240394592285,486.14263796806335,16.148967573075584,1248.6,38,0,Tabu,iteration,42
0,11.0,5.0,13.0,16.0,10.0,5.0,13.0,15.0,15.440570522979398,68.1782884310618,0.7567353407290016,23.309793977813012,9.112765888722198,1262,1262,14.483427647534358,67.09943411479385,0.7299919159256265,22.206855295068664,9.24860104246298,1237,1237,16.607338017174083,69.54488680718188,0.7868852459016393,24.662131147540975,8.972045560939838,1281,1281,15.00169635284139,67.64885496183206,0.7616624257845632,22.780882103477555,9.144661959626365,1179,1179,16.205188679245282,69.09591194968553,0.7830188679245284,24.204866352201297,8.9946823642962,1272,1272,3.198744058609009,498.9812171459198,15.547644243954903,1248.6,38,0,Tabu,iteration,43
0,11.0,6.0,13.0,16.0,10.0,5.0,13.0,15.0,15.48683160415004,68.31364724660814,0.762170790103751,23.469816440542715,9.099332131827614,1253,1253,15.471928397070789,68.13100081366964,0.7542717656631408,23.253807973962573,9.118308195810114,1229,1229,16.484729835552073,69.2850430696946,0.7642913077525451,24.382278778386834,8.998389546240492,1277,1277,16.03672075149445,68.70452604611444,0.7660119555935099,23.83426985482493,9.059265862777815,1171,1171,15.898973954222573,68.74269928966062,0.7640094711917916,23.840094711917907,9.03312389818005,1267,1267,3.3628010749816895,511.9928684234619,15.875836908497984,1248.6,38,0,Tabu,iteration,44
0,10.0,6.0,13.0,16.0,10.0,5.0,13.0,15.0,15.323040380047505,68.04196357878068,0.7569279493269992,23.164148851939824,9.119084921986529,1263,1263,14.63430420711974,67.24271844660194,0.7411003236245954,22.337686084142398,9.234909449500758,1236,1236,17.04456606724003,70.0539483971853,0.7974980453479281,25.171712275215015,8.910909707059046,1279,1279,15.13401187446989,67.79050042408821,0.7642069550466497,22.917591178965253,9.129547736197305,1179,1179,16.28156862745098,69.23450980392157,0.7858823529411765,24.32260392156863,8.963576195607002,1275,1275,3.1616270542144775,521.6253423690796,15.683498231265627,1248.6,38,0,Tabu,iteration,45
0,10.0,5.0,13.0,16.0,10.0,5.0,13.0,15.0,14.904382470119522,67.56414342629482,0.7370517928286853,22.693011952191227,9.196851187583766,1255,1255,15.63089430894309,68.42032520325203,0.7642276422764228,23.537105691056894,9.084469062198794,1230,1230,15.984338292873923,68.75254502740799,0.7752545027407988,23.8793578700078,9.088693334089484,1277,1277,15.773697694278395,68.4338172502135,0.7566182749786508,23.567156276686603,9.10958611249749,1171,1171,16.050473186119874,68.85804416403785,0.7799684542586751,23.975291798107264,9.033359740075348,1268,1268,3.25494647026062,531.2927069664001,15.668757190466959,1248.6,38,0,Tabu,iteration,46
0,9.0,5.0,13.0,16.0,10.0,5.0,13.0,15.0,16.044657097288678,68.8237639553429,0.7918660287081339,23.967208931419492,9.018786466576792,1254,1254,14.642914979757085,67.35951417004048,0.7684210526315789,22.487587044534433,9.195911253363796,1235,1235,17.535686274509803,70.60627450980392,0.8117647058823529,25.74509803921569,8.920219568883727,1275,1275,17.031329381879765,69.961049957663,0.8060965283657917,25.101388653683358,8.950204311176627,1181,1181,15.659090909090908,68.49686520376176,0.7766457680250783,23.613158307210018,9.1058108025176,1276,1276,3.084846258163452,541.0035536289215,16.182735728505246,1248.6,38,0,Tabu,iteration,47
0,9.0,5.0,13.0,15.0,10.0,5.0,13.0,15.0,14.941501976284584,67.8592885375494,0.7707509881422925,22.998205533596835,9.128269086296179,1265,1265,14.280419016921837,66.87348912167607,0.7373086220789685,21.97705076551166,9.271669407077558,1241,1241,17.1875,70.225,0.81640625,25.365695312499984,8.9438265620037,1280,1280,15.56255247691016,68.36272040302266,0.780016792611251,23.498194794290523,9.120969234001153,1191,1191,15.513661202185792,68.37392661982825,0.7743950039032006,23.484168618267,9.085345284122782,1281,1281,3.1649951934814453,550.3482303619385,15.497126934460473,1248.6,38,0,Tabu,iteration,48
0,9.0,5.0,11.0,15.0,9.0,5.0,11.0,15.0,14.507533703409992,67.39968279143537,0.7739888977002379,22.521086439333892,9.204869810890997,1261,1261,15.239709443099274,68.27199354317999,0.8022598870056498,23.376690879741723,9.08920037096271,1239,1239,16.481626270523847,69.52462861610633,0.8029710711493354,24.635856137607487,9.015421741161829,1279,1279,15.18728813559322,67.8635593220339,0.7762711864406779,23.00626271186442,9.166828509923695,1180,1180,14.798114689709347,67.53338570306363,0.7651217596229379,22.650549882168075,9.174113259822272,1273,1273,3.25998854637146,563.1111674308777,15.242854448467137,1248.6,38,0,Tabu,iteration,49
0,9.0,5.0,11.0,13.0,9.0,5.0,11.0,13.0,14.4396482813749,67.33013589128697,0.7777777777777778,22.461286970423657,9.187717806827695,1251,1251,14.640422077922079,67.56737012987013,0.8027597402597403,22.67336850649354,9.171026531082818,1232,1232,15.58411214953271,68.65420560747664,0.8068535825545171,23.776409657320905,9.045064477240262,1284,1284,13.96013570822731,66.62849872773536,0.7735368956743003,21.758066157760787,9.267917780073219,1179,1179,14.202819107282695,66.96476115896633,0.7689898198903681,22.08003132341428,9.256352736169399,1277,1277,3.0935778617858887,576.0072765350342,14.565427464867941,1248.6,38,0,Tabu,iteration,50
0,9.0,5.0,11.0,13.0,,,,,14.4396482813749,67.33013589128697,0.7777777777777778,22.461286970423657,9.187717806827695,1251,1251,14.640422077922079,67.56737012987013,0.8027597402597403,22.67336850649354,9.171026531082818,1232,1232,15.58411214953271,68.65420560747664,0.8068535825545171,23.776409657320905,9.045064477240262,1284,1284,13.96013570822731,66.62849872773536,0.7735368956743003,21.758066157760787,9.267917780073219,1179,1179,14.202819107282695,66.96476115896633,0.7689898198903681,22.08003132341428,9.256352736169399,1277,1277,3.0935778617858887,588.8903346061707,14.565427464867941,1248.6,38,0,Tabu,best,
