,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,17.7274490785645,70.63433559650825,0.7972841901066925,25.753191076624656,8.873733265904967,1031,1031,16.865269461077844,69.71357285429141,0.7874251497005988,24.799461077844335,8.948035187341874,1002,1002,18.18094321462945,71.12223291626565,0.8171318575553417,26.338017324350357,8.831281534131682,1039,1039,16.20850622406639,68.76970954356847,0.7738589211618258,23.916566390041496,9.017460333436972,964,964,16.86570048309179,69.59033816425121,0.7777777777777778,24.70152657004833,8.921152407958544,1035,1035,3.152919292449951,280.23276805877686,17.169573692285997,1017.0,44,0,Tabu,iteration,23
0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,18.711409395973153,71.89261744966443,0.8465963566634708,27.02786193672101,8.791178744699607,1043,1043,16.226640159045726,68.9920477137177,0.7862823061630219,24.065735586481125,9.052095765063498,1006,1006,17.48173076923077,70.40865384615384,0.8028846153846154,25.56826923076926,8.896020033289926,1040,1040,15.357438016528926,67.68285123966942,0.7510330578512396,22.847438016528915,9.168018420741783,968,968,16.708533077660594,69.54074784276126,0.7957813998082455,24.652214765100688,8.921598750747236,1043,1043,3.0739588737487793,292.9872772693634,16.897150283687832,1017.0,44,0,Tabu,iteration,24
0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,17.520309477756285,70.48839458413927,0.804642166344294,25.619593810444872,8.943841590131548,1034,1034,18.093532338308457,71.11243781094528,0.817910447761194,26.199114427860657,8.840193566248248,1005,1005,18.404234841193457,71.65640038498556,0.836381135707411,26.826564003849843,8.856654291044897,1039,1039,16.13782383419689,68.67046632124352,0.7647668393782383,23.840341968911922,9.048790721198118,965,965,16.187319884726225,69.01056676272815,0.7973102785782901,24.11361191162343,8.987405376847722,1041,1041,3.168099880218506,302.3682324886322,17.26864407523626,1017.0,44,0,Tabu,iteration,25
0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,18.764367816091955,71.97318007662835,0.8505747126436781,27.099281609195412,8.788298164523237,1044,1044,17.63717693836978,70.66799204771372,0.8210735586481114,25.748996023856865,8.931195380467262,1006,1006,17.332050048123197,70.27237728585177,0.7988450433108758,25.441385948026944,8.932049838919559,1039,1039,15.516528925619834,67.84710743801652,0.75,23.001714876033063,9.15992474084916,968,968,16.875478927203066,69.64463601532567,0.7978927203065134,24.764444444444432,8.94472396740865,1044,1044,3.3896079063415527,315.4486129283905,17.225120531081565,1017.0,44,0,Tabu,iteration,26
0,11.0,12.0,13.0,11.0,11.0,11.0,12.0,11.0,19.112595419847327,72.25190839694656,0.8311068702290076,27.403740458015285,8.788599702802975,1048,1048,18.645320197044335,71.71133004926108,0.8167487684729065,26.79444334975373,8.760714056854793,1015,1015,18.872259294566252,71.84938036224976,0.8131553860819828,27.055881792183015,8.816267381419632,1049,1049,16.584867075664622,69.08691206543968,0.7709611451942741,24.287934560327216,8.98740725644113,978,978,16.112702960840497,68.84240687679083,0.7688634192932188,23.98438395415475,9.018474906267933,1047,1047,3.2019400596618652,328.20047903060913,17.865548989592604,1017.0,44,0,Tabu,iteration,27
0,11.0,12.0,13.0,12.0,11.0,11.0,12.0,11.0,19.175845410628018,72.15072463768117,0.808695652173913,27.2828695652174,8.831077510311546,1035,1035,18.118694362017806,71.05143422354105,0.7804154302670623,26.158654797230493,8.878201656581709,1011,1011,18.89499036608863,71.95375722543352,0.8285163776493256,27.137976878612772,8.833794059966886,1038,1038,17.46043165467626,70.15724563206578,0.7872559095580678,25.317461459403923,8.877847957974968,973,973,16.27492739593417,68.88964181994191,0.7531461761858664,24.026098741529555,9.02486482929441,1033,1033,3.077564001083374,340.8553235530853,17.984977837868975,1017.0,44,0,Tabu,iteration,28
0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,19.021256038647344,72.27826086956522,0.8367149758454107,27.39493719806765,8.81537639302797,1035,1035,18.780876494023904,72.0378486055777,0.8396414342629482,27.14132470119523,8.805163733498295,1004,1004,19.307915057915057,72.43822393822394,0.8359073359073359,27.65017374517376,8.789753849192381,1036,1036,15.797507788161994,68.26272066458982,0.7642782969885774,23.43883696780894,9.10070518578918,963,963,17.506316812439263,70.3245869776482,0.7949465500485908,25.439280855199243,8.87167248480789,1029,1029,3.4500086307525635,350.4562966823578,18.082774438237514,1017.0,44,0,Tabu,iteration,29
0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,17.54255319148936,70.5357833655706,0.816247582205029,25.658849129593822,8.92228135375323,1034,1034,18.312437810945273,71.37412935323383,0.8308457711442786,26.466686567164235,8.820613167121108,1005,1005,19.190567853705485,72.60153994225216,0.8537054860442733,27.77471607314723,8.813870128099206,1039,1039,15.976190476190476,68.5879917184265,0.7670807453416149,23.735217391304353,9.055526745688226,966,966,16.693269230769232,69.6076923076923,0.8153846153846154,24.7195576923077,8.933952411088887,1040,1040,3.2510743141174316,360.1432943344116,17.543003712619967,1017.0,44,0,Tabu,iteration,30
0,11.0,10.0,11.0,13.0,11.0,11.0,12.0,11.0,17.89837008628955,70.93959731543625,0.8159156279961649,26.097372962607857,8.899197406945992,1043,1043,17.143283582089552,70.04875621890547,0.8,25.15065671641793,9.012675335020662,1005,1005,18.35096153846154,71.41826923076923,0.8211538461538461,26.60719230769225,8.86193522425622,1040,1040,15.565531475748195,67.90505675954593,0.7523219814241486,23.059566563467502,9.166435426763394,969,969,17.540307101727446,70.49136276391555,0.8214971209213052,25.616449136276394,8.844999161487562,1042,1042,3.372542381286621,369.8868339061737,17.299690756863257,1017.0,44,0,Tabu,iteration,31
0,11.0,10.0,13.0,13.0,11.0,11.0,12.0,11.0,18.50095238095238,71.46285714285715,0.8142857142857143,26.622409523809534,8.865528598848162,1050,1050,18.710474308300395,71.68478260869566,0.8162055335968379,26.791660079051386,8.77725717765943,1012,1012,21.756911344137272,75.28884652049571,0.882745471877979,30.504470924690196,8.647966375041477,1049,1049,16.73797338792221,69.19754350051177,0.7809621289662231,24.40256908904809,9.029271631139334,977,977,16.381453154875718,69.04588910133843,0.765774378585086,24.20852772466537,9.033522942372775,1046,1046,3.8016061782836914,383.1286721229553,18.417552915237593,1017.0,44,0,Tabu,iteration,32
0,11.0,10.0,13.0,11.0,11.0,11.0,12.0,11.0,18.726749760306806,71.90028763183126,0.8494726749760306,27.04084372003833,8.79692662251309,1043,1043,15.667992047713717,68.2465208747515,0.76441351888668,23.337475149105384,9.113459778932981,1006,1006,17.934552454282965,70.95380173243504,0.8161693936477382,26.118912415784415,8.868120324674326,1039,1039,15.847265221878224,68.31785345717235,0.7585139318885449,23.48452012383902,9.100037461879223,969,969,17.264875239923224,70.17562380038387,0.8071017274472169,25.317763915547015,8.856310607497203,1042,1042,3.149618625640869,395.74377727508545,17.08828694482099,1017.0,44,0,Tabu,iteration,33
0,11.0,11.0,12.0,11.0,,,,,18.711409395973153,71.89261744966443,0.8465963566634708,27.02786193672101,8.791178744699607,1043,1043,16.226640159045726,68.9920477137177,0.7862823061630219,24.065735586481125,9.052095765063498,1006,1006,17.48173076923077,70.40865384615384,0.8028846153846154,25.56826923076926,8.896020033289926,1040,1040,15.357438016528926,67.68285123966942,0.7510330578512396,22.847438016528915,9.168018420741783,968,968,16.708533077660594,69.54074784276126,0.7957813998082455,24.652214765100688,8.921598750747236,1043,1043,3.0739588737487793,405.38415598869324,16.897150283687832,1017.0,44,0,Tabu,best,
