,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,15.0,10.0,12.0,5.0,15.0,10.0,12.0,13.007704160246533,64.98767334360555,0.7303543913713405,20.630053929121722,9.372378906154307,1298,1298,12.495706479313037,64.21467603434816,0.6994535519125683,19.792615144418402,9.477307616864906,1281,1281,12.665366614664586,64.39313572542902,0.7090483619344774,19.97985179407177,9.461186529836326,1282,1282,12.655922643029815,64.45124899274778,0.7284448025785657,20.07091055600323,9.44224497168738,1241,1241,12.48828125,64.2546875,0.71171875,19.881296874999986,9.453512224975674,1280,1280,3.561997175216675,342.65942573547363,12.662596229450793,1271.2,26,0,Tabu,iteration,25
0,5.0,14.0,10.0,12.0,5.0,15.0,10.0,12.0,12.754047802621434,64.62143407864302,0.6954510408635313,20.261102544333085,9.423665146074708,1297,1297,12.797797010228166,64.6420141620771,0.7128245476003147,20.217277734067668,9.406573235106803,1271,1271,13.04012588512982,64.90794649881983,0.7285601888276947,20.470369787568874,9.376194487111766,1271,1271,12.759708737864077,64.44417475728156,0.6966019417475728,20.066011326860856,9.446460875850889,1236,1236,12.025256511444356,63.60852407261247,0.681136543014996,19.224498816101047,9.55042086003501,1267,1267,3.7912697792053223,353.84013080596924,12.67538718945757,1271.2,26,0,Tabu,iteration,26
0,5.0,14.0,9.0,12.0,5.0,14.0,9.0,12.0,12.68287037037037,64.59104938271605,0.7175925925925926,20.230601851851848,9.418343813196836,1296,1296,12.22126661454261,64.00156372165755,0.7193119624706802,19.581681000781884,9.475735000462196,1279,1279,12.300156739811912,64.04545454545455,0.6896551724137931,19.579420062695895,9.508470693919907,1276,1276,12.148178137651822,63.977327935222675,0.7076923076923077,19.605724696356244,9.494518810701958,1235,1235,12.212216131558339,63.866875489428345,0.7055599060297573,19.496115896632748,9.50333433267424,1277,1277,3.5189192295074463,368.6337926387787,12.31293759878701,1271.2,26,0,Tabu,iteration,27
0,5.0,14.0,9.0,10.0,5.0,14.0,9.0,10.0,12.145945945945947,64.12895752895753,0.7258687258687259,19.768571428571384,9.49682607626499,1295,1295,11.63359375,63.446875,0.7203125,19.036648437500013,9.546694641090093,1280,1280,11.899921813917123,63.600469116497266,0.6974198592650508,19.185785770132856,9.548132234590213,1279,1279,11.850565428109855,63.52988691437803,0.6987075928917609,19.11056542810982,9.558567296786578,1238,1238,11.313186813186814,62.86420722135008,0.6813186813186813,18.50725274725275,9.638145571644394,1274,1274,3.718121290206909,379.5912516117096,11.768642750231948,1271.2,26,0,Tabu,iteration,28
0,5.0,13.0,9.0,10.0,5.0,14.0,9.0,10.0,12.859567901234568,64.88348765432099,0.746141975308642,20.517746913580222,9.382853159970814,1296,1296,12.127642913077526,63.96319498825372,0.7220046985121378,19.55611589663274,9.456886475533782,1277,1277,11.547525530243519,63.190102120974075,0.7085624509033779,18.769897879025937,9.587618154791793,1273,1273,11.608205953338697,63.267095736122286,0.7023330651649236,18.891520514883364,9.567528077776103,1243,1243,11.595461658841941,63.327856025039125,0.7136150234741784,18.964812206572795,9.544229441239239,1278,1278,3.638815402984619,394.138151884079,11.94768079134725,1271.2,26,0,Tabu,iteration,29
0,5.0,13.0,7.0,10.0,5.0,14.0,9.0,10.0,12.538638102524866,64.66029074215761,0.749043611323642,20.283527161438407,9.409219567803259,1307,1307,11.88984375,63.628125,0.71640625,19.199093750000014,9.542493162856749,1280,1280,11.695820433436532,63.65402476780186,0.7360681114551083,19.21568885448914,9.562735647119254,1292,1292,12.293927125506073,64.25506072874494,0.7441295546558705,19.8712955465587,9.480309263643653,1235,1235,10.906739811912226,62.60109717868338,0.707680250783699,18.205141065830706,9.648160174246673,1276,1276,3.694683313369751,408.8031392097473,11.86499384467594,1271.2,26,0,Tabu,iteration,30
0,5.0,14.0,7.0,10.0,5.0,14.0,9.0,10.0,12.464669738863288,64.44623655913979,0.7342549923195084,20.091582181259586,9.463170469456186,1302,1302,11.513703993735318,63.339859044635865,0.7079091620986687,18.927736883320303,9.568005109051915,1277,1277,13.561128526645769,65.5603448275862,0.7594043887147336,21.117382445141068,9.341648675261304,1276,1276,12.42016129032258,64.18548387096774,0.7209677419354839,19.801258064516134,9.541184834561385,1240,1240,11.655199374511337,63.43393275996873,0.7154026583268178,19.03541829554338,9.533503246433728,1279,1279,3.583055019378662,423.1440234184265,12.322972584815659,1271.2,26,0,Tabu,iteration,31
0,5.0,14.0,7.0,8.0,5.0,14.0,9.0,10.0,13.520897832817337,65.82662538699691,0.7801857585139319,21.473057275541798,9.42162278863665,1292,1292,11.25390625,63.17421875,0.73046875,18.75207812499999,9.55716381554678,1280,1280,12.0421875,63.94921875,0.73203125,19.52041406249999,9.515722275931932,1280,1280,12.36326860841424,64.24514563106796,0.7451456310679612,19.8504935275081,9.501146190698572,1236,1236,11.171518489378442,62.8426435877262,0.6986624704956726,18.48678206136905,9.63465164490276,1271,1271,3.626893997192383,437.7981081008911,12.070355736122004,1271.2,26,0,Tabu,iteration,32
0,6.0,14.0,7.0,8.0,5.0,14.0,9.0,10.0,14.876153846153846,67.54153846153847,0.8176923076923077,23.170899999999982,9.220878927445597,1300,1300,12.257989088074824,64.10132501948559,0.7310989867498051,19.672424006235353,9.492492744204633,1283,1283,11.56322730799069,63.397207137315746,0.7253685027152832,18.951567106283928,9.5962530720631,1289,1289,12.472064777327935,64.39190283400809,0.7465587044534413,19.987919028340073,9.499417141558549,1235,1235,11.4858934169279,63.26724137931034,0.7178683385579937,18.869278996865226,9.571552745684224,1276,1276,3.723649740219116,452.5591173171997,12.53106568729504,1271.2,26,0,Tabu,iteration,33
0,6.0,14.0,7.0,10.0,5.0,14.0,9.0,10.0,13.3328173374613,65.45278637770897,0.7515479876160991,21.098273993808032,9.360830073479757,1292,1292,12.476040848389632,64.34878240377063,0.7368421052631579,19.93538884524745,9.43778902017592,1273,1273,12.277734067663257,64.05507474429584,0.7159716758457907,19.633579858379242,9.529941029453113,1271,1271,13.021756647864626,64.92344883158744,0.750201450443191,20.549677679290888,9.421374503004158,1241,1241,11.912735849056604,63.62735849056604,0.7209119496855346,19.24755503144654,9.521258101302784,1272,1272,3.706346273422241,467.234206199646,12.604216950087082,1271.2,26,0,Tabu,iteration,34
0,6.0,15.0,7.0,10.0,5.0,14.0,9.0,10.0,13.078582434514638,65.13713405238829,0.7419106317411402,20.76272727272728,9.428564417570533,1298,1298,12.653364632237873,64.62050078247262,0.7472613458528952,20.19955399061031,9.411110144198256,1278,1278,13.234326018808778,65.1590909090909,0.7351097178683386,20.75684952978056,9.413900700687856,1276,1276,13.931285367825383,65.928051738076,0.7526273241713823,21.51627324171384,9.372765044239582,1237,1237,12.307210031347962,64.04310344827586,0.700626959247649,19.681128526645782,9.51853533844022,1276,1276,3.576319932937622,474.67738580703735,13.040953696946925,1271.2,26,0,Tabu,iteration,35
0,6.0,15.0,7.0,9.0,5.0,14.0,9.0,10.0,13.855813953488372,66.08062015503876,0.7666666666666667,21.732550387596905,9.335984183769472,1290,1290,12.48313725490196,64.32,0.7349019607843137,19.934988235294128,9.447359270571065,1275,1275,12.384736428009441,64.15578284815106,0.7175452399685287,19.736876475216377,9.52604588214802,1271,1271,13.133870967741936,65.01612903225806,0.7459677419354839,20.631395161290346,9.416404638770596,1240,1240,12.08307210031348,63.83934169278997,0.7225705329153606,19.478942006269612,9.501284992637947,1276,1276,3.516462564468384,489.5184919834137,12.788126140891038,1271.2,26,0,Tabu,iteration,36
0,6.0,13.0,7.0,9.0,5.0,14.0,9.0,10.0,13.185496183206107,65.45648854961831,0.7778625954198474,21.07937404580154,9.34563350412783,1310,1310,12.127145085803432,63.93291731669267,0.7262090483619345,19.492379095163813,9.505049235985856,1282,1282,11.84472049689441,63.82608695652174,0.7406832298136646,19.3706909937888,9.525012841790428,1288,1288,12.35598705501618,64.24514563106796,0.7427184466019418,19.86493527508092,9.494790404457467,1236,1236,11.210485133020343,62.91627543035994,0.7167449139280125,18.528763693270722,9.607979325172948,1278,1278,3.629565715789795,504.05192971229553,12.144766790788093,1271.2,26,0,Tabu,iteration,37
0,5.0,14.0,9.0,10.0,,,,,12.145945945945947,64.12895752895753,0.7258687258687259,19.768571428571384,9.49682607626499,1295,1295,11.63359375,63.446875,0.7203125,19.036648437500013,9.546694641090093,1280,1280,11.899921813917123,63.600469116497266,0.6974198592650508,19.185785770132856,9.548132234590213,1279,1279,11.850565428109855,63.52988691437803,0.6987075928917609,19.11056542810982,9.558567296786578,1238,1238,11.313186813186814,62.86420722135008,0.6813186813186813,18.50725274725275,9.638145571644394,1274,1274,3.718121290206909,515.3657793998718,11.768642750231948,1271.2,26,0,Tabu,best,
