,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,17.0,14.0,17.0,16.0,17.0,14.0,20.28637059724349,73.2802450229709,0.7480857580398163,28.508238897396588,8.576655768186876,1306,1306,21.59529233105543,74.91571753986332,0.8003037205770691,30.07766135155656,8.39125612950035,1317,1317,23.75018754688672,77.65941485371343,0.8522130532633159,32.81408102025507,8.132573300522838,1333,1333,21.023349436392916,73.987922705314,0.7665056360708534,29.16780998389697,8.499665693180628,1242,1242,20.385291766586732,73.30615507593924,0.7434052757793765,28.48490807354121,8.602264430425524,1251,1251,3.6514275074005127,381.09735226631165,21.40809833563306,1282.6,48,0,Tabu,iteration,28
0,17.0,16.0,17.0,12.0,17.0,16.0,17.0,12.0,20.44309559939302,73.69423368740516,0.7943854324734446,28.89735963581187,8.507980933287469,1318,1318,19.580106302201973,72.64996203492787,0.744874715261959,27.779802581624917,8.667846834424356,1317,1317,21.396681749622925,74.77073906485671,0.7933634992458521,29.898800904977385,8.45153527277217,1326,1326,19.413236481033092,72.46246973365618,0.7667473769168685,27.63731234866831,8.649159483004157,1239,1239,20.07631160572337,73.16216216216216,0.7885532591414944,28.357273449920466,8.57813602021669,1258,1258,3.5694503784179688,392.1582682132721,20.181886347594876,1282.6,48,0,Tabu,iteration,29
0,17.0,16.0,16.0,12.0,17.0,16.0,16.0,12.0,18.98561695685087,71.99242997728993,0.7607872823618471,27.203080999243056,8.70237086434611,1321,1321,20.504942965779467,73.67756653992396,0.7878326996197719,28.8109505703422,8.52689212239623,1315,1315,21.187828700225396,74.64237415477085,0.7813673929376409,29.763140495867805,8.456417595264615,1331,1331,19.189822294022616,72.03150242326333,0.7431340872374798,27.203570274636498,8.740695470063708,1238,1238,19.03745019920319,71.90199203187251,0.7513944223107569,27.07323505976093,8.732047374923425,1255,1255,3.4749016761779785,406.5188019275665,19.78113222321631,1282.6,48,0,Tabu,iteration,30
0,17.0,16.0,14.0,12.0,17.0,16.0,14.0,12.0,19.127756653992396,72.13231939163498,0.7726235741444867,27.346768060836485,8.643793722107008,1315,1315,19.870722433460077,73.06844106463879,0.7817490494296578,28.221437262357394,8.569810170451953,1315,1315,20.070943396226415,73.38641509433963,0.7743396226415095,28.517245283018923,8.556165796030633,1325,1325,18.8239608801956,71.80440097799512,0.7506112469437652,26.971695191524034,8.720769188164745,1227,1227,18.710651828298886,71.5906200317965,0.7694753577106518,26.771343402225767,8.74296466315891,1258,1258,3.582550287246704,420.934250831604,19.320807038434673,1282.6,48,0,Tabu,iteration,31
0,19.0,16.0,14.0,12.0,19.0,16.0,14.0,12.0,18.75284306292646,71.70204700530705,0.7558756633813495,26.91018195602732,8.73694682763074,1319,1319,20.214996174445293,73.32593726090283,0.7758224942616679,28.487865340474375,8.584665825205754,1307,1307,20.03391107761869,73.24717407686511,0.7648831951770911,28.365357950263743,8.593215852213918,1327,1327,18.806790622473727,71.59741309620048,0.7332255456750202,26.777356507679873,8.782134294625447,1237,1237,18.635566188197767,71.46251993620415,0.7344497607655502,26.630701754385978,8.795881207163296,1254,1254,3.527576208114624,435.6397559642792,19.288821425132387,1282.6,48,0,Tabu,iteration,32
0,19.0,16.0,14.0,10.0,19.0,16.0,14.0,12.0,19.10670731707317,72.00076219512195,0.7629573170731707,27.193940548780464,8.693541750287784,1312,1312,20.252471482889735,73.43650190114069,0.7847908745247149,28.580441064638823,8.561083520853924,1315,1315,19.604370761115298,72.72418990203467,0.7626224566691786,27.840241145440828,8.63171951823577,1327,1327,18.209756097560977,71.0691056910569,0.7455284552845528,26.251999999999995,8.79839644773189,1230,1230,19.36783439490446,72.27786624203821,0.7778662420382165,27.451242038216552,8.721374435303508,1256,1256,3.802597761154175,450.2663538455963,19.308228010708728,1282.6,48,0,Tabu,iteration,33
0,17.0,16.0,14.0,10.0,17.0,16.0,14.0,10.0,18.685736079328755,71.70861937452327,0.7597254004576659,26.877902364607166,8.742032193562393,1311,1311,19.71320182094082,72.95902883156297,0.798937784522003,28.105295902883167,8.601327841131976,1318,1318,19.931086142322098,73.34906367041198,0.8097378277153559,28.474029962546883,8.511440715309506,1335,1335,18.34440842787682,71.31037277147487,0.7674230145867099,26.45850081037278,8.735892736382846,1234,1234,19.233173076923077,72.32692307692308,0.7780448717948718,27.48162660256411,8.664247392907729,1248,1248,3.5845255851745605,464.4073598384857,19.181521109478318,1282.6,48,0,Tabu,iteration,34
0,17.0,16.0,12.0,10.0,17.0,16.0,14.0,10.0,18.813169984686063,71.96937212863706,0.7848392036753445,27.15998468606433,8.726746120185323,1306,1306,22.868640850417616,76.65831435079727,0.8633257403189066,31.786021260440318,8.387241779204926,1317,1317,18.665917602996256,71.89288389513109,0.7752808988764045,27.03460674157301,8.686926380546716,1335,1335,19.117363344051448,72.18327974276528,0.770096463022508,27.354445337620586,8.756661385179099,1244,1244,18.41847389558233,71.38072289156626,0.7734939759036145,26.5500722891566,8.797133131199056,1245,1245,3.557386875152588,471.6551685333252,19.576713135546743,1282.6,48,0,Tabu,iteration,35
0,17.0,16.0,12.0,8.0,17.0,16.0,12.0,8.0,18.539453717754174,71.47572078907436,0.7723823975720789,26.677367223065296,8.795393247490512,1318,1318,20.36412213740458,73.82519083969466,0.8213740458015267,28.983870229007607,8.627041692310902,1310,1310,20.14887218045113,73.52406015037594,0.818796992481203,28.667345864661648,8.604186693646989,1330,1330,17.707434052757794,70.60511590727418,0.7705835331734612,25.798904876099126,8.819401517185039,1251,1251,18.488390712570055,71.42353883106485,0.7574059247397918,26.585652522017647,8.847724851746685,1249,1249,3.5905725955963135,486.5574531555176,19.049654560187545,1282.6,48,0,Tabu,iteration,36
0,19.0,16.0,12.0,8.0,17.0,16.0,12.0,8.0,19.754601226993866,72.96319018404908,0.8090490797546013,28.16404141104295,8.699676863956759,1304,1304,24.270722433460076,78.16501901140684,0.8874524714828897,33.31755893536126,8.349243023338461,1315,1315,19.89812734082397,73.20299625468165,0.8029962546816479,28.33140074906367,8.651830631926943,1335,1335,18.35478680611424,71.22043443282381,0.7449718423169751,26.386725663716824,8.837330814645563,1243,1243,19.39049919484702,72.44524959742351,0.8003220611916264,27.621457326892102,8.763735436448808,1242,1242,3.7142040729522705,501.33420991897583,20.333747400447834,1282.6,48,0,Tabu,iteration,37
0,19.0,14.0,12.0,8.0,19.0,14.0,12.0,8.0,18.28907435508346,71.20789074355083,0.7579666160849773,26.4068892261002,8.837116810919287,1318,1318,20.949579831932773,74.45989304812834,0.8296409472880061,29.612116119174956,8.582038170525955,1309,1309,19.66842105263158,73.05263157894737,0.8112781954887218,28.194278195488707,8.658702461603824,1330,1330,17.471910112359552,70.32102728731942,0.7608346709470305,25.48336276083468,8.869136487269246,1246,1246,18.5184,71.4176,0.7584,26.590768,8.865794695348782,1250,1250,3.6220364570617676,512.3089070320129,18.979477070401472,1282.6,48,0,Tabu,iteration,38
0,19.0,14.0,12.0,10.0,19.0,14.0,12.0,8.0,19.237547892720308,72.44137931034483,0.7923371647509578,27.651111111111113,8.686044909077424,1305,1305,22.42509505703422,76.00608365019012,0.8570342205323194,31.151802281368862,8.3990899357503,1315,1315,18.644894894894893,71.80705705705705,0.7777777777777778,26.9381306306306,8.692772769769965,1332,1332,18.228041901692183,71.04431909750201,0.7518130539887188,26.221692183722862,8.8586298153539,1241,1241,18.655172413793103,71.63031275060145,0.7762630312750601,26.814554931836394,8.780313290543011,1247,1247,3.8199620246887207,523.4151861667633,19.43815043202694,1282.6,48,0,Tabu,iteration,39
0,17.0,14.0,12.0,10.0,17.0,14.0,12.0,10.0,17.590288315629742,70.46358118361154,0.7511380880121397,25.64562215477997,8.816732576020081,1318,1318,19.083269671504965,72.30022918258213,0.7937356760886173,27.4553246753247,8.679127788097288,1309,1309,18.79593373493976,72.11671686746988,0.795933734939759,27.24677710843372,8.678735414614518,1328,1328,17.327710843373495,70.144578313253,0.7630522088353414,25.30889156626505,8.872973667186256,1245,1245,17.636363636363637,70.40510366826156,0.7496012759170654,25.566491228070166,8.89249720499076,1254,1254,3.6332008838653564,537.6920092105865,18.08671324036232,1282.6,48,0,Tabu,iteration,40
0,17.0,14.0,14.0,10.0,17.0,14.0,12.0,10.0,18.55666156202144,71.70367534456355,0.7756508422664625,26.893162327718237,8.745456633981831,1306,1306,18.450757575757574,71.47727272727273,0.7696969696969697,26.624909090909096,8.729408502652946,1320,1320,18.266316579144785,71.42460615153789,0.7764441110277569,26.55564891222806,8.715314745045987,1333,1333,17.68704746580853,70.48109412711183,0.7441673370876911,25.632469831053886,8.877810344266061,1243,1243,18.8112,71.8304,0.7832,27.00269599999996,8.740148853527193,1250,1250,3.5614285469055176,548.5389454364777,18.354396636546465,1282.6,48,0,Tabu,iteration,41
0,17.0,14.0,14.0,9.0,17.0,14.0,12.0,10.0,18.238532110091743,71.2262996941896,0.7775229357798165,26.42292048929662,8.79074473139281,1308,1308,18.909711684370258,72.07511380880122,0.8012139605462822,27.221259484066763,8.65562593998445,1318,1318,19.548098434004473,72.9269202087994,0.7889634601043997,28.060365398956016,8.568828645245745,1341,1341,17.433793663688057,70.21527213647441,0.760357432981316,25.3781965881397,8.847464636958858,1231,1231,18.413322632423757,71.34590690208668,0.7680577849117175,26.528804173354736,8.801482610584527,1246,1246,3.6728577613830566,559.5767719745636,18.508691704915655,1282.6,48,0,Tabu,iteration,42
0,16.0,14.0,14.0,9.0,16.0,14.0,14.0,9.0,18.22692889561271,71.11649016641452,0.7685325264750378,26.325257186081746,8.759027315053839,1322,1322,18.33765243902439,71.3734756097561,0.770579268292683,26.541608231707293,8.795171198452625,1312,1312,18.84349134687735,72.15876598946576,0.799849510910459,27.287742663656932,8.64799302869999,1329,1329,17.03932584269663,69.78089887640449,0.7584269662921348,24.964020866773705,8.894710364892237,1246,1246,17.819267515923567,70.72133757961784,0.7492038216560509,25.88441878980889,8.858178753150417,1256,1256,3.655580759048462,574.0137202739716,18.05333320802693,1282.6,48,0,Tabu,iteration,43
0,14.0,14.0,14.0,9.0,16.0,14.0,14.0,9.0,18.39090909090909,71.58939393939394,0.8075757575757576,26.80337121212118,8.698283295578948,1320,1320,19.390151515151516,72.86287878787878,0.8363636363636363,28.002613636363613,8.586958656803288,1320,1320,20.44561933534743,73.95694864048339,0.8330815709969789,29.076850453172188,8.477059634748487,1324,1324,16.94736842105263,69.84777327935223,0.7643724696356275,25.03455060728744,8.883005733787403,1235,1235,17.443650793650793,70.37301587301587,0.7706349206349207,25.52958730158727,8.866332578817472,1260,1260,3.580089807510376,588.2312915325165,18.52353983122229,1282.6,48,0,Tabu,iteration,44
0,14.0,14.0,13.0,9.0,14.0,14.0,13.0,9.0,17.228658536585368,70.26753048780488,0.7736280487804879,25.440624999999983,8.841248003851547,1312,1312,18.427921092564493,71.78831562974203,0.8141122913505311,26.92918816388468,8.67857969099716,1318,1318,20.085972850678733,73.80618401206637,0.8521870286576169,28.932714932126718,8.471959708744707,1326,1326,17.058441558441558,69.98295454545455,0.7711038961038961,25.132045454545462,8.880517534818008,1232,1232,17.417398244213885,70.36871508379889,0.7749401436552275,25.5255786113328,8.859540062619425,1253,1253,3.396259307861328,602.2151243686676,18.043678456496806,1282.6,48,0,Tabu,iteration,45
0,14.0,14.0,13.0,8.0,14.0,14.0,13.0,9.0,17.589939024390244,70.60670731707317,0.7858231707317073,25.789054878048773,8.856975252952315,1312,1312,18.202589489718203,71.42955064737242,0.8164508758568164,26.587364813404445,8.775921910146831,1313,1313,19.60120391271633,73.33709556057185,0.8480060195635817,28.481226486079727,8.557363978511384,1329,1329,17.25814332247557,70.17915309446254,0.7687296416938111,25.361653094462554,8.849528459037039,1228,1228,17.8256,70.8216,0.7912,25.98043200000001,8.8604331765033,1250,1250,3.5592267513275146,612.9392082691193,18.095495149860067,1282.6,48,0,Tabu,iteration,46
0,16.0,14.0,13.0,8.0,14.0,14.0,13.0,9.0,17.98021308980213,70.99010654490107,0.7937595129375952,26.200662100456626,8.823345017626322,1314,1314,18.851739788199698,72.12708018154312,0.8093797276853253,27.282881996974215,8.686827225957636,1322,1322,19.70814479638009,73.07993966817496,0.8114630467571644,28.19734539969833,8.570369788974029,1326,1326,16.380566801619434,69.22024291497976,0.7595141700404858,24.39596761133601,8.944732407394023,1235,1235,17.799522673031028,70.81543357199682,0.7820206841686556,25.98676213206043,8.873218948254603,1257,1257,3.7005488872528076,624.247526884079,18.144037429806474,1282.6,48,0,Tabu,iteration,47
0,16.0,14.0,13.0,10.0,16.0,14.0,13.0,10.0,17.807896735003798,70.68564920273349,0.7600607441154138,25.88134396355355,8.788944538021614,1317,1317,17.69236641221374,70.7381679389313,0.7656488549618321,25.892740458015265,8.811665657479034,1310,1310,19.28657616892911,72.65384615384616,0.8099547511312217,27.797428355957763,8.615130360675964,1326,1326,16.91566265060241,69.63775100401607,0.7582329317269076,24.83636947791164,8.910846948108283,1245,1245,17.816586921850078,70.6451355661882,0.7511961722488039,25.816124401913843,8.856912512283543,1254,1254,3.5492799282073975,638.4723794460297,17.903817777719826,1282.6,48,0,Tabu,iteration,48
0,16.0,14.0,13.0,9.0,16.0,14.0,13.0,10.0,18.045592705167174,71.1177811550152,0.7727963525835866,26.312651975683895,8.787183595865839,1316,1316,20.13560606060606,73.41060606060606,0.8174242424242424,28.559325757575788,8.563072282160554,1320,1320,18.346846846846848,71.65315315315316,0.8078078078078078,26.75050300300298,8.683402190842704,1332,1332,17.195476575121162,70.01938610662359,0.7625201938610663,25.185977382875635,8.860787369516897,1238,1238,18.577046548956663,71.6669341894061,0.7985553772070626,26.794478330658105,8.725440650440675,1246,1246,3.620579957962036,653.4307904243469,18.46011374733958,1282.6,48,0,Tabu,iteration,49
0,17.0,14.0,13.0,9.0,16.0,14.0,13.0,10.0,17.954579863739593,70.87963663890991,0.7600302800908403,26.074912944738816,8.785265754682214,1321,1321,18.471308339709257,71.58837031369549,0.7842387146136189,26.727559296097976,8.77552573510878,1307,1307,18.38432554634514,71.60512434061793,0.7897513187641296,26.734046721929186,8.706809181098173,1327,1327,16.889156626506026,69.65943775100402,0.7534136546184739,24.835044176706816,8.907240909440707,1245,1245,17.971337579617835,70.89570063694268,0.7611464968152867,26.081441082802545,8.844645956262504,1256,1256,3.5102691650390625,664.5234141349792,17.934141591183568,1282.6,48,0,Tabu,iteration,50
0,16.0,14.0,13.0,10.0,,,,,17.807896735003798,70.68564920273349,0.7600607441154138,25.88134396355355,8.788944538021614,1317,1317,17.69236641221374,70.7381679389313,0.7656488549618321,25.892740458015265,8.811665657479034,1310,1310,19.28657616892911,72.65384615384616,0.8099547511312217,27.797428355957763,8.615130360675964,1326,1326,16.91566265060241,69.63775100401607,0.7582329317269076,24.83636947791164,8.910846948108283,1245,1245,17.816586921850078,70.6451355661882,0.7511961722488039,25.816124401913843,8.856912512283543,1254,1254,3.5492799282073975,675.3356313705444,17.903817777719826,1282.6,48,0,Tabu,best,
