,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,20.0,15.0,16.0,19.0,20.0,15.0,16.0,23.737124463519315,77.30579399141631,0.8036480686695279,32.346148068669486,8.278662784630244,932,932,22.552486187845304,75.66850828729282,0.7613259668508288,30.69581215469615,8.438035832776828,905,905,23.029768467475193,76.29437706725469,0.772877618522602,31.316063947078298,8.425380001795963,907,907,20.83275663206459,73.74048442906575,0.7312572087658593,28.84904267589389,8.640716729048316,867,867,21.023041474654377,74.05875576036867,0.7419354838709677,29.09110599078341,8.571721805972635,868,868,2.5959203243255615,273.5235698223114,22.235035445111755,892.8,23,0,Tabu,iteration,29
0,19.0,20.0,15.0,14.0,19.0,20.0,15.0,14.0,23.622986036519872,77.12889366272825,0.7873254564983888,32.17118152524167,8.323522480984284,931,931,20.26829268292683,73.20509977827051,0.7228381374722838,28.236574279379138,8.694923497891796,902,902,22.407982261640797,75.71064301552106,0.7694013303769401,30.7123170731707,8.44075224777355,902,902,21.630309988518945,74.38691159586682,0.7439724454649828,29.499173363949517,8.577603727610065,871,871,20.926605504587155,73.77064220183486,0.7270642201834863,28.817362385321125,8.624693301346538,872,872,2.730689287185669,284.12734627723694,21.77123529483872,892.8,23,0,Tabu,iteration,30
0,19.0,22.0,15.0,14.0,19.0,20.0,15.0,14.0,23.266953713670613,76.78256189451022,0.7997847147470398,31.816695371367075,8.319970529351222,929,929,22.275938189845476,75.32339955849889,0.7527593818984547,30.360706401766016,8.452095027962077,906,906,22.512114537444933,75.68612334801762,0.762114537444934,30.69943832599119,8.452848521161213,908,908,21.090173410404624,73.98728323699422,0.7352601156069364,29.10248554913296,8.621688170811561,865,865,20.895953757225435,73.91676300578035,0.7491329479768786,28.95543352601158,8.58121009921257,865,865,2.6300506591796875,294.55842328071594,22.008226721718216,892.8,23,0,Tabu,iteration,31
0,19.0,22.0,15.0,12.0,19.0,20.0,15.0,14.0,24.1031149301826,77.6079484425349,0.7948442534908701,32.63848549946297,8.386056160307096,931,931,20.313399778516057,73.15614617940199,0.7209302325581395,28.206899224806175,8.688208199594468,903,903,22.283813747228383,75.45011086474501,0.7727272727272727,30.470776053215086,8.463722516541774,902,902,21.522336769759452,74.32531500572738,0.7353951890034365,29.42890034364259,8.60142492649603,873,873,20.98737083811711,73.74512055109071,0.7278989667049368,28.795947187141202,8.649784103705882,871,871,2.682605504989624,305.22141885757446,21.842007212760716,892.8,23,0,Tabu,iteration,32
0,19.0,20.0,15.0,12.0,19.0,20.0,15.0,12.0,24.327173913043477,77.9945652173913,0.8282608695652174,33.05011956521742,8.335518239818699,920,920,20.61952861952862,73.63524130190797,0.7542087542087542,28.688574635241267,8.584937910904776,891,891,22.426373626373625,75.7978021978022,0.7846153846153846,30.79276923076923,8.37651911036816,910,910,20.26945412311266,73.1869918699187,0.7514518002322881,28.22442508710802,8.659671137557913,861,861,20.492502883506344,73.4878892733564,0.7589388696655133,28.504106113033476,8.638308779778308,867,867,2.629668951034546,315.77064752578735,21.627006633112945,892.8,23,0,Tabu,iteration,33
0,17.0,20.0,15.0,12.0,17.0,20.0,15.0,12.0,23.516866158868336,77.02285092491839,0.7932535364526659,32.06028291621328,8.4770618099365,919,919,21.55715871254162,74.72807991120976,0.7835738068812431,29.784861265260794,8.460249044565805,901,901,21.368770764119603,74.7264673311185,0.7895902547065338,29.73204872646732,8.47758564565954,903,903,20.861714285714285,73.81371428571428,0.76,28.89773714285711,8.582953974673115,875,875,20.667052023121386,73.67976878612717,0.7514450867052023,28.773387283236993,8.597743383243818,865,865,2.6361165046691895,323.6172468662262,21.594312388873046,892.8,23,0,Tabu,iteration,34
0,17.0,19.0,15.0,12.0,17.0,19.0,15.0,12.0,23.41540130151844,76.9295010845987,0.7960954446854663,31.975000000000016,8.39777817397572,922,922,19.28698553948832,72.17463848720801,0.7474972191323693,27.19427141268077,8.7385351419183,899,899,20.32601536772777,73.57299670691548,0.7639956092206367,28.545729967069153,8.595333368880784,911,911,21.645569620253166,74.69850402761796,0.7871116225546605,29.795949367088607,8.480348751169734,869,869,20.38720930232558,73.32441860465116,0.75,28.38425581395349,8.637552419288237,860,860,2.5699727535247803,331.51671147346497,21.012236226262655,892.8,23,0,Tabu,iteration,35
0,15.0,19.0,15.0,12.0,17.0,19.0,15.0,12.0,22.78918918918919,76.34054054054054,0.8108108108108109,31.371394594594598,8.40652541359726,925,925,19.9023307436182,72.88235294117646,0.7624861265260822,27.93155382907876,8.690396430446265,901,901,23.15154867256637,76.71017699115045,0.8152654867256637,31.722157079645996,8.329918200908645,904,904,20.02634593356243,72.85452462772051,0.7445589919816724,27.987056128293272,8.720370312434682,873,873,19.966357308584687,72.89907192575406,0.7517401392111369,27.985336426914166,8.67715021799838,862,862,2.6143946647644043,342.1520836353302,21.167154369504175,892.8,23,0,Tabu,iteration,36
0,15.0,19.0,13.0,12.0,15.0,19.0,13.0,12.0,20.843010752688173,74.35698924731183,0.8161290322580645,29.407741935483863,8.546710518247288,930,930,19.3414364640884,72.29060773480663,0.7524861878453039,27.356861878453024,8.708335317715623,905,905,19.599334073251942,72.66259711431742,0.7669256381798002,27.673962264150965,8.658071619567073,901,901,19.464739884393065,72.49942196531792,0.7583815028901734,27.590358381502924,8.706133515229178,865,865,18.916475972540045,71.83867276887872,0.7711670480549199,26.87224256292907,8.729218997660992,874,874,2.4958367347717285,352.56487369537354,19.632999429392324,892.8,23,0,Tabu,iteration,37
0,15.0,20.0,13.0,12.0,15.0,19.0,13.0,12.0,22.002157497303127,75.31607335490831,0.8036677454153183,30.343861920172586,8.44522950756704,927,927,19.808839779005524,72.79558011049724,0.7602209944751381,27.843104972375713,8.671966278440737,905,905,22.01101321585903,75.52092511013215,0.8215859030837004,30.525737885462608,8.400752969101696,908,908,21.18402777777778,74.30324074074075,0.7777777777777778,29.397627314814812,8.544372372898714,864,864,19.72653534183082,72.72190034762457,0.7520278099652375,27.77168018539976,8.647256937879378,863,863,2.5801682472229004,360.39327597618103,20.946514722355257,892.8,23,0,Tabu,iteration,38
0,15.0,18.0,13.0,12.0,15.0,18.0,13.0,12.0,20.420368364030335,73.81256771397616,0.7973997833152763,28.861668472372706,8.604388793865688,923,923,19.274139844617093,72.33296337402885,0.7691453940066593,27.379023307436167,8.675474201412028,901,901,19.79646017699115,72.94358407079646,0.7754424778761062,27.964823008849503,8.617826694909366,904,904,19.219428571428573,72.11085714285714,0.7531428571428571,27.20604571428571,8.767617070208855,875,875,18.916666666666668,71.76851851851852,0.7523148148148148,26.79252314814816,8.772641861925715,864,864,2.613647222518921,370.7981493473053,19.525412724746765,892.8,23,0,Tabu,iteration,39
0,17.0,18.0,13.0,12.0,15.0,18.0,13.0,12.0,21.58791801510248,74.83387270765911,0.7993527508090615,29.885275080906194,8.490096452349635,927,927,19.85730088495575,72.80973451327434,0.7577433628318584,27.85631637168142,8.673052706313843,904,904,21.856670341786106,75.39140022050717,0.8191841234840133,30.384751929437694,8.422032816952433,907,907,21.09942196531792,74.2393063583815,0.7826589595375723,29.34719075144512,8.550286774665391,865,865,19.735498839907194,72.76682134570765,0.7529002320185615,27.798306264501147,8.655572891052463,862,862,2.6096370220184326,375.94608783721924,20.827362009413893,892.8,23,0,Tabu,iteration,40
0,19.0,18.0,13.0,12.0,15.0,18.0,13.0,12.0,21.891046386192016,75.2588996763754,0.8004314994606256,30.33122977346276,8.511657416240984,927,927,19.24279379157428,72.1529933481153,0.7328159645232816,27.180532150776084,8.781966220758303,902,902,20.4167585446527,73.51378169790519,0.7574421168687983,28.544972436604194,8.618798884745136,907,907,20.169336384439358,73.25400457665904,0.7723112128146453,28.36509153318077,8.62415083657622,874,874,18.85993111366246,71.69460390355913,0.7382319173363949,26.743134328358206,8.80647317861349,871,871,2.6192455291748047,386.331600189209,20.11597324410416,892.8,23,0,Tabu,iteration,41
0,18.0,18.0,13.0,12.0,15.0,18.0,13.0,12.0,21.237837837837837,74.61621621621622,0.7816216216216216,29.65194594594592,8.574679392245681,925,925,19.953229398663698,72.9599109131403,0.7616926503340757,28.007739420935412,8.6881262763631,898,898,21.18534961154273,74.41953385127636,0.7780244173140954,29.43539400665928,8.542905782711472,901,901,19.652123995407578,72.4121699196326,0.7290470723306545,27.52499425947187,8.77629698963285,871,871,19.752613240418118,72.68176538908246,0.7479674796747967,27.75192799070842,8.69168095055291,861,861,2.5408194065093994,396.7788279056549,20.356230816773994,892.8,23,0,Tabu,iteration,42
0,16.0,18.0,13.0,12.0,16.0,18.0,13.0,12.0,20.56297093649085,74.02152852529602,0.8159311087190527,29.081916038751356,8.573820849850723,929,929,19.356906077348068,72.28066298342542,0.7480662983425415,27.359337016574553,8.715624821853172,905,905,19.611358574610247,72.69153674832963,0.7639198218262806,27.718697104677055,8.658752251892354,898,898,19.24074074074074,72.24074074074075,0.7581018518518519,27.342372685185158,8.717339068843916,864,864,18.848,71.74742857142857,0.7645714285714286,26.7887314285714,8.740119586295425,875,875,2.6105144023895264,407.317675113678,19.52399526583798,892.8,23,0,Tabu,iteration,43
0,16.0,18.0,13.0,11.0,16.0,18.0,13.0,12.0,22.89804772234273,76.62255965292842,0.841648590021692,31.686062906724505,8.47914046527168,922,922,19.051111111111112,72.00666666666666,0.7677777777777778,27.071888888888886,8.709213723314003,900,900,19.438538205980066,72.48504983388705,0.7585825027685493,27.502093023255828,8.671037616279607,903,903,19.256586483390606,72.12371134020619,0.7548682703321878,27.217147766323013,8.75491927675351,873,873,18.758381502890174,71.59884393063584,0.7433526011560694,26.647849710982662,8.7955135700852,865,865,2.6097588539123535,415.15903544425964,19.880533005142937,892.8,23,0,Tabu,iteration,44
0,17.0,18.0,13.0,11.0,16.0,18.0,13.0,12.0,22.42887931034483,76.12176724137932,0.8448275862068966,31.15409482758625,8.460988779096938,928,928,19.353200883002206,72.3532008830022,0.7439293598233996,27.429613686534235,8.705592080154577,906,906,19.671492204899778,72.74721603563475,0.767260579064588,27.778830734966586,8.645969844578408,898,898,19.818287037037038,72.9363425925926,0.7638888888888888,28.02715277777779,8.642669192802193,864,864,19.341714285714286,72.34628571428571,0.776,27.375325714285736,8.691699935532068,875,875,2.704584836959839,423.1858582496643,20.12271474419963,892.8,23,0,Tabu,iteration,45
0,17.0,18.0,13.0,13.0,16.0,18.0,13.0,12.0,21.02060737527115,74.30477223427332,0.7765726681127982,29.346301518438164,8.568029904436353,922,922,19.570155902004455,72.50222717149221,0.7527839643652561,27.568886414253882,8.731879054598485,898,898,21.73777777777778,75.10222222222222,0.79,30.08033333333332,8.477710487227888,900,900,19.94833524684271,72.77726750861079,0.7405281285878301,27.88164179104476,8.737894302504253,871,871,19.546929316338353,72.45307068366165,0.7404403244495944,27.526628041714964,8.72429661046602,863,863,2.6094696521759033,428.4729800224304,20.36476112364689,892.8,23,0,Tabu,iteration,46
0,18.0,18.0,13.0,13.0,16.0,18.0,13.0,12.0,21.46989247311828,74.78924731182796,0.7989247311827957,29.86018279569892,8.535142643233643,930,930,19.369878183831673,72.27242524916943,0.7375415282392026,27.307519379844937,8.774944996961839,903,903,20.750830564784053,73.92580287929125,0.7674418604651163,28.95700996677739,8.574922013944493,903,903,19.790378006872853,72.8373424971363,0.7640320733104238,27.960675830469647,8.664581910198773,873,873,19.1,72.0367816091954,0.7436781609195402,27.10217241379308,8.771981891873411,870,870,2.643375873565674,436.32511019706726,20.096195845721372,892.8,23,0,Tabu,iteration,47
0,18.0,18.0,13.0,11.0,16.0,18.0,13.0,12.0,23.87107258938245,77.49837486457204,0.8342361863488624,32.53865655471289,8.3892758766155,923,923,19.913716814159294,72.82300884955752,0.7466814159292036,27.873915929203516,8.688924865468508,904,904,21.851321585903083,75.44823788546256,0.8193832599118943,30.422544052863476,8.415999395003123,908,908,20.663194444444443,73.76851851851852,0.7789351851851852,28.86083333333333,8.608112232018907,864,864,20.33603707995365,73.46813441483198,0.7636152954808807,28.502247972190066,8.601249989829112,863,863,2.691481351852417,446.7607846260071,21.327068502768583,892.8,23,0,Tabu,iteration,48
0,18.0,19.0,13.0,11.0,16.0,18.0,13.0,12.0,23.64386536373507,77.27252985884908,0.8284473398479913,32.299934853420204,8.44971361835036,921,921,19.448275862068964,72.44716351501668,0.7486095661846496,27.49042269187987,8.727167603770138,899,899,20.958980044345896,74.18625277161863,0.7782705099778271,29.18390243902439,8.554189703190904,902,902,19.641379310344828,72.39310344827587,0.7298850574712644,27.505528735632197,8.78249111931463,870,870,21.089430894308943,74.2369337979094,0.7688734030197445,29.311835075493615,8.588673153053882,861,861,2.5843708515167236,454.5002784729004,20.956386294960744,892.8,23,0,Tabu,iteration,49
0,18.0,19.0,13.0,12.0,16.0,18.0,13.0,12.0,21.38727076591154,74.74002157497303,0.790722761596548,29.800140237324637,8.546913648238805,927,927,19.538205980066444,72.48172757475083,0.7375415282392026,27.534806201550428,8.740311100628904,903,903,20.746136865342162,73.87969094922737,0.7671081677704195,28.912980132450294,8.581503653097661,906,906,20.251716247139587,73.37299771167048,0.7768878718535469,28.489542334096132,8.615221107339252,874,874,18.72215843857635,71.49253731343283,0.7347876004592423,26.551285878300806,8.822383972780193,871,871,2.5518062114715576,464.8474955558777,20.129097659407215,892.8,23,0,Tabu,iteration,50
0,16.0,18.0,13.0,12.0,,,,,20.56297093649085,74.02152852529602,0.8159311087190527,29.081916038751356,8.573820849850723,929,929,19.356906077348068,72.28066298342542,0.7480662983425415,27.359337016574553,8.715624821853172,905,905,19.611358574610247,72.69153674832963,0.7639198218262806,27.718697104677055,8.658752251892354,898,898,19.24074074074074,72.24074074074075,0.7581018518518519,27.342372685185158,8.717339068843916,864,864,18.848,71.74742857142857,0.7645714285714286,26.7887314285714,8.740119586295425,875,875,2.6105144023895264,467.5146849155426,19.52399526583798,892.8,23,0,Tabu,best,
