,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,17.0,13.0,7.0,17.0,17.0,13.0,7.0,19.01103230890465,72.02600472813239,0.780929866036249,27.187021276595747,8.702052429718181,1269,1269,17.889507154213035,70.80842607313195,0.7631160572337043,25.943656597774236,8.791885083328884,1258,1258,17.755244755244757,70.97513597513597,0.7816627816627817,26.142634032634085,8.752556844348067,1287,1287,18.027868852459015,70.8844262295082,0.7655737704918033,26.034926229508184,8.801269433190136,1220,1220,17.112571898110108,69.82087099424815,0.743631881676253,24.936006573541516,8.927167064411154,1217,1217,3.186530351638794,218.4092423915863,17.959244993786314,1248.6,37,0,Tabu,iteration,21
0,17.0,16.0,13.0,7.0,17.0,16.0,13.0,7.0,18.412130637636082,71.33670295489891,0.7667185069984448,26.476594090202166,8.762412461911797,1286,1286,17.934868943606038,70.9054805401112,0.7712470214455918,26.023574265289906,8.798947559275245,1259,1259,18.072599531615925,71.34192037470726,0.7782982045277127,26.48085089773613,8.727599031615702,1281,1281,17.925301204819277,71.03373493975904,0.770281124497992,26.152080321285116,8.758031490573178,1245,1245,16.66530944625407,69.25488599348535,0.7353420195439739,24.4145439739414,9.003097300243532,1228,1228,3.2385852336883545,231.24965238571167,17.802041952786276,1248.6,37,0,Tabu,iteration,22
0,17.0,16.0,11.0,7.0,17.0,16.0,11.0,7.0,17.6546875,70.51328125,0.7734375,25.656429687500008,8.865184046893209,1280,1280,17.170111287758345,70.08028616852147,0.7543720190779014,25.20957074721781,8.859657220132371,1258,1258,17.868954758190327,71.03276131045241,0.7792511700468019,26.19445397815915,8.742803808361105,1282,1282,17.42448979591837,70.5004081632653,0.7787755102040816,25.61632653061225,8.812154674868017,1225,1225,17.060827250608273,69.81670721816707,0.7615571776155717,24.97886455798861,8.892881669590087,1233,1233,3.3868722915649414,241.07084584236145,17.435814118495063,1248.6,37,0,Tabu,iteration,23
0,16.0,16.0,11.0,7.0,16.0,16.0,11.0,7.0,18.06413301662708,71.18289786223278,0.7878068091844814,26.327569279493236,8.756927796111938,1263,1263,17.64871382636656,70.53295819935691,0.7733118971061094,25.648971061093267,8.79066079743037,1244,1244,17.974076983503537,71.20188531029065,0.798114689709348,26.368091123330704,8.711489454974553,1273,1273,16.903225806451612,69.86435070306038,0.7634408602150538,24.983465674110818,8.908381148363304,1209,1209,16.48841059602649,69.17798013245033,0.75,24.328261589403983,8.95796449155704,1208,1208,3.1663620471954346,254.02093696594238,17.415712045795054,1248.6,37,0,Tabu,iteration,24
0,16.0,14.0,11.0,7.0,16.0,14.0,11.0,7.0,17.187697160883282,70.16876971608833,0.7886435331230284,25.303753943217686,8.892719052165226,1268,1268,15.625199362041467,68.3261562998405,0.7304625199362041,23.426435406698555,9.0887636025865,1254,1254,16.526479750778815,69.64096573208722,0.7858255451713395,24.812461059190014,8.900148488231602,1284,1284,16.694127243066884,69.67618270799348,0.7862969004893964,24.80949429037518,8.884893700999507,1226,1226,16.308956450287592,68.95973705834018,0.7477403451109285,24.113500410846346,9.012112171114852,1217,1217,3.0726158618927,266.771821975708,16.46849199341161,1248.6,37,0,Tabu,iteration,25
0,16.0,14.0,11.0,8.0,16.0,14.0,11.0,7.0,17.865882352941178,70.91450980392158,0.7952941176470588,26.087450980392134,8.825846581202581,1275,1275,16.201433121019107,69.2093949044586,0.7818471337579618,24.35019904458597,8.93822938335729,1256,1256,17.376845376845377,70.55011655011656,0.7847707847707848,25.733752913752923,8.827696410810987,1287,1287,17.21792763157895,70.09128289473684,0.7672697368421053,25.243848684210544,8.872954915222426,1216,1216,17.32434640522876,70.23202614379085,0.7834967320261438,25.371192810457586,8.852494666040197,1224,1224,3.135732412338257,279.4575614929199,17.197286977522673,1248.6,37,0,Tabu,iteration,26
0,16.0,14.0,11.0,6.0,16.0,14.0,11.0,7.0,19.339075959279562,72.55599060297573,0.822239624119029,27.72860610806575,8.717139831927467,1277,1277,16.83623417721519,69.69224683544304,0.7713607594936709,24.834857594936672,8.890958008738668,1264,1264,16.85150812064965,70.08352668213458,0.7764887857695282,25.24279969064195,8.848728261971772,1293,1293,16.189233278955953,69.1068515497553,0.7585644371941273,24.24379282218597,8.988588240141857,1226,1226,16.51388888888889,69.24754901960785,0.7794117647058824,24.38769607843136,8.943147480697528,1224,1224,3.2042369842529297,292.2599878311157,17.145988084997846,1248.6,37,0,Tabu,iteration,27
0,16.0,14.0,9.0,6.0,16.0,14.0,11.0,7.0,18.52615144418423,71.83138173302108,0.8469945355191257,26.97469164715068,8.728183070701453,1281,1281,16.06046141607001,68.98727128082737,0.7804295942720764,24.115473349244226,8.982670381274044,1257,1257,16.7402496099844,69.98595943837753,0.7948517940717629,25.126045241809685,8.86676452891516,1282,1282,16.56255110384301,69.59443990188062,0.7882256745707277,24.732624693376916,8.954049917160264,1223,1223,16.346060113728676,69.09585702680748,0.784727863525589,24.2494394800975,8.998071423360003,1231,1231,3.2634825706481934,302.0674512386322,16.847094737562067,1248.6,37,0,Tabu,iteration,28
0,16.0,12.0,9.0,6.0,16.0,14.0,11.0,7.0,17.87801087801088,71.06993006993007,0.8306138306138307,26.207365967365988,8.805615933735796,1287,1287,16.11128775834658,69.00397456279809,0.7798092209856916,24.136868044515104,8.997334342704736,1258,1258,16.70234375,69.84765625,0.79765625,25.01152343749998,8.95964713422238,1280,1280,16.26888708367181,69.21852152721365,0.7774167343623071,24.348050365556468,8.985834593948478,1231,1231,15.681112019623876,68.50449713818479,0.7792313982011447,23.646459525756335,9.076990462277129,1223,1223,3.047226905822754,311.29733538627625,16.52832829793063,1248.6,37,0,Tabu,iteration,29
0,17.0,12.0,9.0,6.0,16.0,14.0,11.0,7.0,18.613869188337272,72.02048857368007,0.8313632781717888,27.164318360914116,8.81511582258263,1269,1269,16.10576923076923,68.92467948717949,0.7772435897435898,24.04953525641027,9.032882591552221,1248,1248,18.59285714285714,72.39206349206349,0.8507936507936508,27.551349206349204,8.76357035288296,1260,1260,18.545454545454547,71.94049586776859,0.8429752066115702,27.05012396694216,8.785733641141091,1210,1210,16.160596026490065,68.90314569536424,0.7781456953642384,24.044271523178796,9.033514336980064,1208,1208,3.2853095531463623,324.34398889541626,17.603709226781653,1248.6,37,0,Tabu,iteration,30
0,17.0,12.0,9.0,5.0,16.0,14.0,11.0,7.0,20.935736677115987,74.42711598746081,0.89576802507837,29.577836990595667,8.708691299220504,1276,1276,17.137738853503183,70.27388535031847,0.802547770700637,25.38941082802549,8.894886084095665,1256,1256,17.1734375,70.328125,0.8078125,25.49425781249998,8.93033955508868,1280,1280,16.516260162601625,69.48780487804878,0.7861788617886178,24.61182926829264,8.974625478187852,1230,1230,16.1934693877551,68.98612244897959,0.7853061224489796,24.11657142857143,9.0302299176454,1225,1225,3.134488821029663,337.3152685165405,17.59132851619518,1248.6,37,0,Tabu,iteration,31
0,15.0,12.0,9.0,5.0,16.0,14.0,11.0,7.0,20.766692851531815,74.62843676355067,0.9347996857816182,29.79179890023569,8.620569325814172,1273,1273,15.977795400475813,68.91356066613798,0.7842981760507534,24.02615384615385,9.008386838725041,1261,1261,17.815625,71.49140625,0.85703125,26.622249999999998,8.751382726438516,1280,1280,16.292407108239097,69.3529886914378,0.8134087237479806,24.479652665589665,8.948895819172483,1238,1238,15.789043336058871,68.60588716271464,0.7980376124284546,23.74511856091579,9.026473566837959,1223,1223,3.2494425773620605,350.1758291721344,17.32831273926112,1248.6,37,0,Tabu,iteration,32
0,15.0,12.0,9.0,6.0,16.0,14.0,11.0,7.0,18.283476898981988,71.7368833202819,0.8535630383711824,26.88617071260766,8.769367551189152,1277,1277,15.349003984063746,68.29322709163347,0.7864541832669323,23.438278884462168,9.040387595569362,1255,1255,17.505074160811866,71.03981264637002,0.8501170960187353,26.1913505074161,8.803460145208321,1281,1281,17.21328958162428,70.45036915504512,0.822805578342904,25.58401968826911,8.86411785275248,1219,1219,15.609695973705835,68.55792933442892,0.780608052588332,23.68534100246509,9.032292481024156,1217,1217,3.2862823009490967,359.92333364486694,16.792108119837543,1248.6,37,0,Tabu,iteration,33
0,13.0,12.0,9.0,6.0,13.0,12.0,9.0,6.0,15.88074824629774,69.00233826968044,0.7981293842556508,24.155268901013265,9.007466284030121,1283,1283,15.062549485352335,68.07284243863816,0.8044338875692795,23.21661916072844,9.014444161368814,1263,1263,15.458722741433021,68.79984423676012,0.807632398753894,23.939174454828628,8.99285118744535,1284,1284,16.073469387755104,69.26204081632653,0.8285714285714286,24.393297959183666,8.955147454176862,1225,1225,15.407317073170733,68.32926829268293,0.7967479674796748,23.490975609756088,9.065112566378271,1230,1230,3.362119197845459,373.1620543003082,15.576561386801789,1248.6,37,0,Tabu,iteration,34
0,13.0,14.0,9.0,6.0,13.0,12.0,9.0,6.0,17.14937106918239,70.32311320754717,0.8294025157232704,25.472209119496853,8.815782482291704,1272,1272,15.311358220810167,68.26052422557585,0.7903097696584591,23.38898332009533,9.010455764013283,1259,1259,16.923853923853923,70.44211344211344,0.8368298368298368,25.617117327117313,8.785971446414827,1287,1287,16.633087633087634,69.73628173628174,0.8149058149058149,24.890188370188348,8.859949105661569,1221,1221,15.544407894736842,68.46710526315789,0.7927631578947368,23.580879934210497,9.003230216509047,1216,1216,3.207127094268799,382.8562355041504,16.312415748334196,1248.6,37,0,Tabu,iteration,35
0,13.0,15.0,9.0,6.0,13.0,12.0,9.0,6.0,17.331517509727625,70.41322957198443,0.822568093385214,25.56865369649803,8.81591494154001,1285,1285,16.402070063694268,69.35031847133757,0.7969745222929936,24.476146496815307,8.915927831242927,1256,1256,17.201556420233462,70.46303501945525,0.8163424124513619,25.628007782101164,8.790350397798715,1285,1285,16.054383116883116,68.95048701298701,0.773538961038961,24.078790584415568,8.983615602091307,1232,1232,15.897792313982011,68.7244480784955,0.7996729354047425,23.854578904333614,8.970260840843206,1223,1223,3.1494579315185547,395.74693870544434,16.5774638849041,1248.6,37,0,Tabu,iteration,36
0,14.0,15.0,9.0,6.0,13.0,12.0,9.0,6.0,17.360914105594958,70.45705279747833,0.8053585500394012,25.59033096926714,8.865128667287395,1269,1269,16.252614641995173,69.13757039420756,0.7835880933226066,24.25439259855188,8.953561229867738,1243,1243,17.63629222309505,71.18695993715632,0.835820895522388,26.362223095051096,8.73465142067896,1273,1273,17.094292803970223,70.15053763440861,0.815550041356493,25.30038047973534,8.8752455024177,1209,1209,16.028192371475953,68.70812603648424,0.7835820895522388,23.852338308457696,9.004061090947243,1206,1206,3.331864833831787,405.66772723197937,16.87446122922627,1248.6,37,0,Tabu,iteration,37
0,16.0,15.0,9.0,6.0,13.0,12.0,9.0,6.0,18.72848200312989,72.16275430359937,0.8427230046948356,27.298661971831,8.66748066603548,1278,1278,17.204636290967226,70.25179856115108,0.7961630695443646,25.359840127897698,8.844665739090294,1251,1251,17.464369616288174,70.76977290524667,0.7971808927173062,25.90164447924824,8.786420870170145,1277,1277,17.86938775510204,70.96244897959184,0.8048979591836735,26.088914285714267,8.799447217917871,1225,1225,17.20264681555004,70.06286186931348,0.7981803143093466,25.197708850289473,8.906089632108985,1209,1209,3.289602279663086,415.3905620574951,17.693904496207473,1248.6,37,0,Tabu,iteration,38
0,16.0,14.0,9.0,6.0,13.0,12.0,9.0,6.0,18.52615144418423,71.83138173302108,0.8469945355191257,26.97469164715068,8.728183070701453,1281,1281,16.06046141607001,68.98727128082737,0.7804295942720764,24.115473349244226,8.982670381274044,1257,1257,16.7402496099844,69.98595943837753,0.7948517940717629,25.126045241809685,8.86676452891516,1282,1282,16.56255110384301,69.59443990188062,0.7882256745707277,24.732624693376916,8.954049917160264,1223,1223,16.346060113728676,69.09585702680748,0.784727863525589,24.2494394800975,8.998071423360003,1231,1231,3.2634825706481934,424.8262083530426,16.847094737562067,1248.6,37,0,Tabu,iteration,39
0,18.0,14.0,9.0,6.0,13.0,12.0,9.0,6.0,19.723088923556944,72.97425897035882,0.8385335413416537,28.15210608424337,8.671655785942448,1282,1282,17.373417721518987,70.30933544303798,0.7816455696202531,25.413734177215176,8.866283248203024,1264,1264,17.565116279069766,70.82945736434108,0.8007751937984496,25.99549612403104,8.823166781714525,1290,1290,16.90701468189233,69.89396411092986,0.7765089722675367,25.02100326264273,8.962380608560036,1226,1226,17.06612244897959,69.8669387755102,0.7820408163265307,25.00916734693879,8.908232745912176,1225,1225,3.190795421600342,431.2024338245392,17.726952011003526,1248.6,37,0,Tabu,iteration,40
0,18.0,14.0,10.0,6.0,13.0,12.0,9.0,6.0,19.71933962264151,73.04795597484276,0.845125786163522,28.18866352201262,8.70791981279147,1272,1272,16.38964143426295,69.18486055776893,0.7553784860557768,24.293561752988058,9.014518522491269,1255,1255,16.710730948678073,69.81804043545878,0.7908242612752722,24.96847589424571,8.926313773250621,1286,1286,17.550122249388753,70.58109209453953,0.797881010594947,25.71631621841893,8.83478323849045,1227,1227,16.479046836483157,69.1076417419885,0.7469186524239935,24.25134757600655,9.026399965014926,1217,1217,3.2747387886047363,444.1872398853302,17.369776218290887,1248.6,37,0,Tabu,iteration,41
0,17.0,14.0,10.0,6.0,13.0,12.0,9.0,6.0,18.815625,71.98046875,0.8125,27.1528984375,8.73359555605833,1280,1280,16.75810276679842,69.6300395256917,0.7747035573122529,24.791636363636318,8.907571222348885,1265,1265,17.581846392552364,70.87354538401861,0.8037238169123352,26.04598913886735,8.801112448868746,1289,1289,16.33142857142857,69.15265306122448,0.7640816326530612,24.286824489795926,8.99353648298525,1225,1225,16.3090760425184,68.97710547833196,0.7743254292722813,24.12400654129191,8.981668118144048,1223,1223,3.127633571624756,453.2949683666229,17.15921575465955,1248.6,37,0,Tabu,iteration,42
0,15.0,14.0,10.0,6.0,13.0,12.0,9.0,6.0,17.83489827856025,71.05868544600939,0.8231611893583725,26.21052425665103,8.780730519306612,1278,1278,16.356349206349208,69.38412698412698,0.7857142857142857,24.510928571428614,8.930042851390747,1260,1260,16.529228371005456,69.8261886204209,0.8020265003897116,24.987692907248668,8.85249018415011,1283,1283,16.199672667757774,69.22258592471358,0.7880523731587561,24.340130932896898,8.939744854521141,1222,1222,15.800974817221771,68.5442729488221,0.7757920389926889,23.671121039805058,9.035754064628142,1231,1231,3.0971407890319824,462.95775985717773,16.54422466817889,1248.6,37,0,Tabu,iteration,43
0,13.0,12.0,9.0,6.0,,,,,15.88074824629774,69.00233826968044,0.7981293842556508,24.155268901013265,9.007466284030121,1283,1283,15.062549485352335,68.07284243863816,0.8044338875692795,23.21661916072844,9.014444161368814,1263,1263,15.458722741433021,68.79984423676012,0.807632398753894,23.939174454828628,8.99285118744535,1284,1284,16.073469387755104,69.26204081632653,0.8285714285714286,24.393297959183666,8.955147454176862,1225,1225,15.407317073170733,68.32926829268293,0.7967479674796748,23.490975609756088,9.065112566378271,1230,1230,3.362119197845459,472.5553996562958,15.576561386801789,1248.6,37,0,Tabu,best,
