,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,10.0,14.0,17.0,13.0,10.0,14.0,17.0,21.921251348435813,75.54476806903992,0.837108953613808,30.503937432578212,8.372717732150054,927,927,20.492671927846676,73.91319052987599,0.8027057497181511,28.8723337091319,8.543953104152319,887,887,19.986455981941308,73.4255079006772,0.7990970654627539,28.375203160270893,8.614663920231342,886,886,20.893921334922528,74.21573301549464,0.8140643623361145,29.225566150178814,8.57364223222949,839,839,19.631341600901916,72.86583990980834,0.8015783540022547,27.875422773393428,8.637605895833161,887,887,2.694923162460327,281.5737385749817,20.585128438809647,881.0,36,0,Tabu,iteration,29
0,13.0,10.0,14.0,16.0,13.0,10.0,14.0,16.0,20.439393939393938,73.98160173160173,0.8322510822510822,28.927997835497834,8.481687598156352,924,924,19.609339407744876,73.08086560364465,0.8052391799544419,28.04223234624145,8.587770431560427,878,878,19.329545454545453,72.66136363636363,0.7897727272727273,27.619409090909073,8.673991571593431,880,880,19.619500594530322,72.96908442330559,0.807372175980975,27.965279429250877,8.593324511769179,841,841,19.0375,72.26590909090909,0.7863636363636364,27.28434090909094,8.69354956804626,880,880,2.5888707637786865,292.2668385505676,19.607055879242914,881.0,36,0,Tabu,iteration,30
0,13.0,10.0,14.0,14.0,13.0,10.0,14.0,16.0,19.816901408450704,73.36186348862405,0.8147345612134345,28.30891657638132,8.555196523415633,923,923,21.37923250564334,75.01241534988714,0.8363431151241535,29.9762979683973,8.495516217011877,886,886,20.329920364050057,73.82480091012515,0.8168373151308305,28.748225255972695,8.52581934150065,879,879,19.148456057007127,72.35510688836105,0.7933491686460807,27.35313539192398,8.75286539728167,842,842,20.070374574347333,73.40068104426788,0.8024971623155505,28.422678774120264,8.669143365793227,881,881,2.6892542839050293,302.94620513916016,20.14897698189971,881.0,36,0,Tabu,iteration,31
0,11.0,10.0,14.0,14.0,13.0,10.0,14.0,16.0,20.70581778265642,74.26783754116356,0.8463227222832053,29.261064763995623,8.504085529869338,911,911,18.873159682899207,72.50962627406568,0.8210645526613817,27.46647791619481,8.690154971075566,883,883,18.07420091324201,71.46461187214612,0.795662100456621,26.388013698630147,8.79319595106504,876,876,21.591885441527445,75.27326968973748,0.8651551312649165,30.25707637231501,8.498004221296668,838,838,19.292237442922374,72.84474885844749,0.8378995433789954,27.87445205479452,8.684950480855953,876,876,2.6430020332336426,313.4812388420105,19.70746025264949,881.0,36,0,Tabu,iteration,32
0,11.0,10.0,15.0,14.0,13.0,10.0,14.0,16.0,18.872294372294373,72.2034632034632,0.8041125541125541,27.152012987012988,8.710347958981501,924,924,24.82339707536558,79.57705286839145,0.9730033745781778,34.50948256467943,8.140969518481485,889,889,20.067720090293452,73.70541760722348,0.8442437923250564,28.618115124153512,8.553637146290692,886,886,20.78095238095238,74.48214285714286,0.8535714285714285,29.46674999999995,8.583809975053454,840,840,18.56933483652762,71.90078917700113,0.8072153325817362,26.914114994363036,8.75979863068005,887,887,2.5937230587005615,324.1150851249695,20.62273975108668,881.0,36,0,Tabu,iteration,33
0,13.0,10.0,15.0,14.0,13.0,10.0,14.0,16.0,20.809729729729728,74.54162162162162,0.8529729729729729,29.46126486486493,8.485563300394503,925,925,21.75846501128668,75.7155756207675,0.871331828442438,30.691625282167045,8.51207111892198,886,886,20.37471783295711,73.95823927765237,0.8284424379232506,28.893182844243746,8.551417970966025,886,886,18.342482100238662,71.38424821002387,0.7768496420047732,26.367207637231513,8.813685415336012,838,838,19.82239819004525,73.36538461538461,0.8122171945701357,28.34546380090501,8.664392338053394,884,884,2.793653964996338,335.02053594589233,20.221558572851485,881.0,36,0,Tabu,iteration,34
0,13.0,12.0,15.0,14.0,13.0,10.0,14.0,16.0,20.36699239956569,73.83930510314875,0.8056460369163952,28.78016286644949,8.532373365214296,921,921,25.014755959137343,79.61407491486946,0.9160045402951191,34.5539727582293,8.33076368574269,881,881,20.01121076233184,73.5695067264574,0.8060538116591929,28.530213004484303,8.595654098254867,892,892,19.92627824019025,72.99881093935791,0.8002378121284186,28.033674197384062,8.6810925903018,841,841,22.26523702031603,76.14672686230249,0.8623024830699775,31.18365688487584,8.468616339974345,886,886,2.667665958404541,342.98379278182983,21.516894876308232,881.0,36,0,Tabu,iteration,35
0,13.0,12.0,13.0,14.0,13.0,10.0,14.0,16.0,19.07135135135135,72.57081081081081,0.8162162162162162,27.502032432432422,8.681097848721825,925,925,20.725225225225227,74.53265765765765,0.8502252252252253,29.4975,8.569461185202934,888,888,20.598647125140925,74.35287485907554,0.8387824126268321,29.281003382187095,8.534803607538327,887,887,19.585918854415276,72.9272076372315,0.8054892601431981,27.93036992840094,8.717087484852808,838,838,19.523809523809526,72.93650793650794,0.7970521541950113,27.918106575963716,8.715770001892333,882,882,2.6216964721679688,353.3677532672882,19.900990415988456,881.0,36,0,Tabu,iteration,36
0,13.0,12.0,13.0,15.0,13.0,10.0,14.0,16.0,19.612068965517242,73.08836206896552,0.8081896551724138,28.029773706896528,8.563259613065673,928,928,22.275312855517633,76.28896473265074,0.8737201365187713,31.24067121729241,8.363490339919753,879,879,20.42093287827076,73.98407281001138,0.8145620022753128,28.937997724687182,8.561512332785163,879,879,20.179334916864608,73.70308788598575,0.833729216152019,28.71178147268406,8.586854711817738,842,842,19.826681870011402,73.28278221208666,0.8175598631698974,28.305781071835803,8.652066303095072,877,877,2.654127836227417,361.29983592033386,20.462866297236328,881.0,36,0,Tabu,iteration,37
0,13.0,10.0,13.0,15.0,13.0,10.0,14.0,16.0,19.713822894168466,73.2257019438445,0.8185745140388769,28.18462203023758,8.560369269625205,926,926,20.91289592760181,74.5,0.8246606334841629,29.441527149321274,8.527432352226848,884,884,21.01820250284414,74.65529010238907,0.8316268486916951,29.60866894197951,8.465750860646944,879,879,19.833926453143533,73.19217081850533,0.8125741399762753,28.18366548042703,8.69954408476104,843,843,19.27005649717514,72.47118644067797,0.7751412429378531,27.48858757062149,8.71425239887961,885,885,2.59468412399292,369.0545320510864,20.14978085498662,881.0,36,0,Tabu,iteration,38
0,13.0,11.0,13.0,15.0,13.0,10.0,14.0,16.0,18.81445523193096,72.30744336569579,0.8025889967637541,27.23702265372172,8.665484844626432,927,927,20.14814814814815,73.75757575757575,0.8316498316498316,28.726475869809207,8.62243965283241,891,891,21.10822998872604,74.85231116121759,0.8421645997745209,29.757192784667396,8.458072772983082,887,887,19.880668257756565,73.27088305489261,0.8114558472553699,28.27279236276846,8.69545262953187,838,838,19.27891156462585,72.58049886621315,0.7913832199546486,27.56777777777777,8.737861167610392,882,882,2.6650149822235107,379.7678191661835,19.846082638237515,881.0,36,0,Tabu,iteration,39
0,13.0,10.0,14.0,16.0,,,,,20.439393939393938,73.98160173160173,0.8322510822510822,28.927997835497834,8.481687598156352,924,924,19.609339407744876,73.08086560364465,0.8052391799544419,28.04223234624145,8.587770431560427,878,878,19.329545454545453,72.66136363636363,0.7897727272727273,27.619409090909073,8.673991571593431,880,880,19.619500594530322,72.96908442330559,0.807372175980975,27.965279429250877,8.593324511769179,841,841,19.0375,72.26590909090909,0.7863636363636364,27.28434090909094,8.69354956804626,880,880,2.5888707637786865,387.66076850891113,19.607055879242914,881.0,36,0,Tabu,best,
