,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,20.0,19.0,12.0,14.0,20.0,18.0,13.0,21.468508287292817,74.6110497237569,0.7602209944751381,29.642430939226497,8.632370099531732,905,905,20.462800875273523,73.5382932166302,0.7603938730853391,28.52305251641139,8.589040565743971,914,914,20.81541802388708,74.04234527687296,0.7643865363735071,29.052736156351763,8.543972815817828,921,921,20.908881199538637,73.61014994232987,0.7301038062283737,28.689434832756625,8.640952013970695,867,867,20.305309734513273,73.27544247787611,0.7511061946902655,28.29206858407079,8.64757320653948,904,904,2.929213285446167,317.3344280719757,20.792183624101064,898.8,40,0,Tabu,iteration,29
0,14.0,20.0,17.0,12.0,14.0,20.0,18.0,13.0,22.107692307692307,75.25714285714285,0.7714285714285715,30.305681318681305,8.493720460283738,910,910,19.83590308370044,72.78964757709251,0.7477973568281938,27.82364537444931,8.676772514594804,908,908,22.44929116684842,75.93347873500545,0.7862595419847328,30.9854198473282,8.40536732675695,917,917,21.416763678696157,74.71478463329453,0.8020954598370198,29.78136204889403,8.508186867551435,859,859,19.53639417693169,72.50839865621501,0.7446808510638298,27.549059350503896,8.676542293038741,893,893,3.190514326095581,329.51733589172363,21.069208882773804,898.8,40,0,Tabu,iteration,30
0,14.0,20.0,17.0,11.0,14.0,20.0,17.0,11.0,24.194719471947195,77.75247524752476,0.8140814081408141,32.78726072607266,8.434778099427806,909,909,18.417943107221006,71.33916849015317,0.7417943107221007,26.34400437636759,8.818352418847308,914,914,21.34918918918919,74.60648648648649,0.7881081081081082,29.652443243243226,8.492425010006277,925,925,20.486766398158803,73.54775604142692,0.7525891829689298,28.6440506329114,8.65207804689025,869,869,18.943708609271525,71.86092715231788,0.7328918322295805,26.892847682119225,8.773756793937615,906,906,3.0005767345428467,341.23886585235596,20.678465355157545,898.8,40,0,Tabu,iteration,31
0,14.0,20.0,18.0,11.0,14.0,20.0,17.0,11.0,24.666298342541438,78.29060773480663,0.8176795580110497,33.34040883977899,8.408885953321485,905,905,19.95824175824176,72.91208791208791,0.7538461538461538,27.96295604395607,8.661639354866283,910,910,22.362255965292842,75.83731019522777,0.789587852494577,30.83484815618216,8.397904538061812,922,922,20.629802095459837,73.64726426076834,0.779976717112922,28.729208381839367,8.575375743377863,859,859,19.91275167785235,72.97762863534676,0.7494407158836689,28.000469798657686,8.647853960248986,894,894,2.9282679557800293,353.0876889228821,21.505869967877647,898.8,40,0,Tabu,iteration,32
0,14.0,18.0,18.0,11.0,14.0,20.0,17.0,11.0,24.305739514348787,77.7251655629139,0.82560706401766,32.80869757174394,8.404179776396667,906,906,19.228070175438596,72.0844298245614,0.7456140350877193,27.10139254385969,8.767875997285218,912,912,20.3882863340564,73.65726681127983,0.7711496746203904,28.688199566160517,8.575139446594669,922,922,19.708333333333332,72.45717592592592,0.7337962962962963,27.54185185185186,8.759886299585023,864,864,19.945494994438263,72.81646273637375,0.7408231368186874,27.81262513904336,8.708771318587619,899,899,2.843160390853882,365.37222933769226,20.715184870323075,898.8,40,0,Tabu,iteration,33
0,12.0,18.0,18.0,11.0,12.0,18.0,18.0,11.0,21.86980306345733,75.34573304157549,0.8172866520787746,30.388763676148788,8.550517802013553,914,914,20.49289617486339,73.5967213114754,0.774863387978142,28.58582513661201,8.582951787628158,915,915,21.27571115973742,74.57330415754923,0.7899343544857768,29.595809628008773,8.468497167859347,914,914,18.810747663551403,71.67757009345794,0.7511682242990654,26.76691588785052,8.792741252006227,856,856,20.219404630650494,73.32855567805953,0.7861080485115767,28.353869900771787,8.573759453090862,907,907,2.900498867034912,374.0982325077057,20.533712538452004,898.8,40,0,Tabu,iteration,34
0,12.0,17.0,18.0,11.0,12.0,18.0,18.0,11.0,22.567805953693494,76.04520396912899,0.8224917309812569,31.129856670341784,8.54429250369311,907,907,18.940919037199123,72.0711159737418,0.7680525164113785,27.09589715536107,8.72855498270341,914,914,22.160869565217393,75.72282608695652,0.8141304347826087,30.76441304347827,8.4114591322279,920,920,19.137689614935823,71.86931155192532,0.7374562427071178,26.972835472578783,8.790741380197904,857,857,21.506607929515418,75.12775330396475,0.8039647577092511,30.1033920704846,8.521387473723667,908,908,3.0203232765197754,383.03229093551636,20.86277842011225,898.8,40,0,Tabu,iteration,35
0,12.0,17.0,18.0,9.0,12.0,18.0,18.0,11.0,26.736547085201792,81.07062780269058,0.9192825112107623,36.1207062780269,8.380219596384869,892,892,19.554704595185996,72.582056892779,0.7789934354485777,27.599507658643372,8.68652687839129,914,914,19.669934640522875,72.86492374727669,0.7788671023965141,27.91637254901965,8.636585218655553,918,918,19.080831408775982,72.05889145496536,0.7794457274826789,27.135831408775935,8.744965246756852,866,866,20.513274336283185,73.77101769911505,0.7898230088495575,28.805519911504444,8.624210550325653,904,904,3.0652525424957275,395.1348195075989,21.111058413193966,898.8,40,0,Tabu,iteration,36
0,12.0,17.0,16.0,9.0,12.0,17.0,16.0,9.0,25.375278396436524,79.56570155902004,0.9031180400890868,34.60393095768375,8.511076827127196,898,898,17.338121546961325,70.15027624309393,0.7314917127071823,25.171812154696134,8.912730293221554,905,905,19.9185667752443,73.35722041259501,0.8045602605863192,28.3654180238871,8.595765151066727,921,921,18.960739030023095,71.92725173210161,0.7806004618937644,27.013013856812922,8.750285516735193,866,866,17.799112097669255,70.56936736958934,0.7447280799112098,25.596859045505006,8.898824945845556,901,901,2.8761537075042725,403.93145513534546,19.8783635692669,898.8,40,0,Tabu,iteration,37
0,12.0,17.0,16.0,10.0,12.0,17.0,16.0,9.0,23.471046770601337,77.38530066815144,0.8685968819599109,32.44762806236079,8.58873108703387,898,898,18.695604395604395,71.74945054945054,0.7824175824175824,26.781615384615368,8.71642439748414,910,910,19.918389553862895,73.2480957562568,0.7976060935799782,28.273645266594123,8.594581053598334,919,919,18.794186046511626,71.65581395348838,0.7453488372093023,26.7374069767442,8.83274949379823,860,860,18.75888888888889,71.7911111111111,0.7644444444444445,26.820144444444438,8.75549274388167,900,900,2.9343812465667725,412.90882086753845,19.927623131093828,898.8,40,0,Tabu,iteration,38
0,12.0,17.0,14.0,10.0,12.0,17.0,14.0,10.0,20.424476295479604,73.55678059536935,0.804851157662624,28.61834619625139,8.680380753396582,907,907,17.655973451327434,70.50553097345133,0.7511061946902655,25.53782079646016,8.888203386019784,904,904,19.719738276990185,73.15594329334787,0.7993456924754635,28.215365321701235,8.654849710578143,917,917,18.84064665127021,71.98960739030024,0.7829099307159353,27.066963048498817,8.784367810357134,866,866,18.424107142857142,71.4453125,0.7689732142857143,26.4718303571429,8.780840901343266,896,896,2.9869792461395264,422.0884165763855,19.012988363584913,898.8,40,0,Tabu,iteration,39
0,12.0,17.0,14.0,12.0,12.0,17.0,14.0,10.0,19.22702104097453,72.35437430786268,0.7729789590254706,27.393178294573644,8.755670377309652,903,903,19.065934065934066,72.2021978021978,0.789010989010989,27.231109890109895,8.685697858190771,910,910,20.296823658269442,73.69331872946331,0.8083242059145673,28.742146768893743,8.58881021937447,913,913,20.08041958041958,73.20745920745921,0.7692307692307693,28.302435897435917,8.75364028082861,858,858,18.16,71.15333333333334,0.7466666666666667,26.185711111111093,8.806059355130245,900,900,3.1179394721984863,431.16128730773926,19.366039669119523,898.8,40,0,Tabu,iteration,40
0,12.0,18.0,14.0,12.0,12.0,17.0,14.0,10.0,20.584343991179715,73.82249173098126,0.7927232635060639,28.861951488423344,8.562719458004883,907,907,19.228571428571428,72.2956043956044,0.778021978021978,27.29199999999998,8.715479243480436,910,910,19.810928961748633,73.02622950819672,0.774863387978142,28.095868852458985,8.6709128829357,915,915,21.5707656612529,74.89675174013921,0.8306264501160093,29.99995359628773,8.581331836896775,862,862,17.794279427942794,70.6974697469747,0.7491749174917491,25.728668866886725,8.858205011584353,909,909,2.9701952934265137,443.0615918636322,19.797777894139095,898.8,40,0,Tabu,iteration,41
0,11.0,18.0,14.0,12.0,12.0,17.0,14.0,10.0,19.825221238938052,73.05199115044248,0.7842920353982301,28.081581858407095,8.715548991971328,904,904,18.88377192982456,71.97368421052632,0.7850877192982456,26.991403508771906,8.710867444972182,912,912,20.01311475409836,73.37486338797814,0.7923497267759563,28.42052459016396,8.625735882074796,915,915,20.96969696969697,74.22610722610723,0.7925407925407926,29.32644522144522,8.681958161607822,858,858,17.177060133630288,69.97438752783964,0.7238307349665924,24.998685968819622,8.924555528392855,898,898,2.8923215866088867,451.8616578578949,19.373773005237645,898.8,40,0,Tabu,iteration,42
0,11.0,16.0,14.0,12.0,11.0,16.0,14.0,12.0,19.125274725274725,72.18131868131869,0.7945054945054945,27.2486043956044,8.747519985013906,910,910,17.806843267108167,70.71081677704194,0.7538631346578366,25.740982339955856,8.855602060487021,906,906,19.448957189901208,72.82436882546652,0.8013172338090011,27.869506037321607,8.69716995137035,911,911,18.796296296296298,71.85879629629629,0.7847222222222222,26.954490740740763,8.778740465666724,864,864,18.83463687150838,72.02569832402234,0.776536312849162,27.021039106145217,8.717021115806343,895,895,2.957331418991089,463.90500688552856,18.802401670017755,898.8,40,0,Tabu,iteration,43
0,11.0,16.0,16.0,12.0,11.0,16.0,14.0,12.0,19.604212860310422,72.84478935698448,0.779379157427938,27.90769401330374,8.733853600987652,902,902,18.840834248079034,71.90450054884742,0.7848518111964874,26.943512623490697,8.719892600109459,911,911,19.946623093681918,73.3082788671024,0.8006535947712419,28.35577342047932,8.593374052568596,918,918,18.797202797202797,71.75990675990676,0.7505827505827506,26.84923076923077,8.845482935321938,858,858,18.415555555555557,71.54777777777778,0.7533333333333333,26.584144444444437,8.801293363223817,900,900,2.958479881286621,475.8891451358795,19.120885710965947,898.8,40,0,Tabu,iteration,44
0,12.0,16.0,16.0,12.0,11.0,16.0,14.0,12.0,20.174585635359115,73.38453038674034,0.7867403314917127,28.42635359116021,8.601223350624874,905,905,19.13377192982456,72.1907894736842,0.7741228070175439,27.178168859649137,8.732284302767555,912,912,19.618478260869566,72.84021739130435,0.7793478260869565,27.877228260869536,8.663029165809997,920,920,19.53935185185185,72.57986111111111,0.7928240740740741,27.682835648148124,8.70442178201251,864,864,18.858719646799116,71.99668874172185,0.7781456953642384,27.02378587196472,8.77908741434445,906,906,2.9185540676116943,487.7612044811249,19.46498146494084,898.8,40,0,Tabu,iteration,45
0,12.0,18.0,16.0,12.0,11.0,16.0,14.0,12.0,20.090407938257993,73.18412348401323,0.7805953693495039,28.254178610804907,8.689099454451684,907,907,19.021834061135372,72.11135371179039,0.767467248908297,27.135425764192135,8.73736166400488,916,916,20.369967355821544,73.59194776931447,0.7845484221980413,28.62499455930357,8.5791912727696,919,919,19.350058343057174,72.1026837806301,0.7456242707117853,27.196884480746778,8.774429211417367,857,857,18.567328918322296,71.56732891832229,0.7417218543046358,26.57785871964681,8.781071665347987,906,906,2.9095911979675293,496.7666964530945,19.479919323318875,898.8,40,0,Tabu,iteration,46
0,12.0,18.0,16.0,11.0,11.0,16.0,14.0,12.0,21.598233995584987,74.91611479028697,0.7902869757174393,29.95881898454746,8.648534269248836,906,906,19.412348401323044,72.47960308710033,0.7563395810363837,27.528765159867675,8.700832437719502,907,907,19.39087947882736,72.8013029315961,0.7871878393051032,27.8055917480999,8.647694740093009,921,921,20.504694835680752,73.53403755868544,0.784037558685446,28.61974178403755,8.594977625475897,852,852,18.73,71.79777777777778,0.7644444444444445,26.814200000000042,8.718682531318928,900,900,3.151632308959961,503.1932260990143,19.92723134228323,898.8,40,0,Tabu,iteration,47
0,12.0,16.0,16.0,11.0,11.0,16.0,14.0,12.0,19.783573806881243,73.0033296337403,0.7902330743618202,28.055249722530526,8.72795042499236,901,901,18.863736263736264,71.94065934065934,0.7857142857142857,26.96967032967035,8.706811511165569,910,910,19.977099236641223,73.4165757906216,0.8037077426390403,28.455550708833155,8.570944989154318,917,917,19.181606519208383,72.05005820721769,0.7520372526193247,27.13908032596042,8.807584675744174,859,859,19.2960088691796,72.58093126385809,0.7694013303769401,27.58015521064298,8.724343031842785,902,902,2.8402187824249268,511.81031823158264,19.420404939129345,898.8,40,0,Tabu,iteration,48
0,11.0,16.0,16.0,11.0,11.0,16.0,14.0,12.0,21.51045104510451,74.94389438943894,0.8316831683168316,29.97228822882286,8.559225678023056,909,909,17.067106710671066,69.81188118811882,0.7304730473047305,24.843674367436726,8.95141572377702,909,909,20.274891774891774,73.75324675324676,0.8192640692640693,28.78978354978354,8.553311938725068,924,924,18.653979238754324,71.57324106113033,0.7785467128027682,26.673921568627478,8.78336243324579,867,867,17.204419889502763,70.03204419889502,0.7370165745856354,25.06580110497239,8.962240385285744,905,905,2.8418705463409424,523.522486448288,18.942169731784883,898.8,40,0,Tabu,iteration,49
0,11.0,16.0,16.0,12.0,11.0,16.0,14.0,12.0,19.604212860310422,72.84478935698448,0.779379157427938,27.90769401330374,8.733853600987652,902,902,18.840834248079034,71.90450054884742,0.7848518111964874,26.943512623490697,8.719892600109459,911,911,19.946623093681918,73.3082788671024,0.8006535947712419,28.35577342047932,8.593374052568596,918,918,18.797202797202797,71.75990675990676,0.7505827505827506,26.84923076923077,8.845482935321938,858,858,18.415555555555557,71.54777777777778,0.7533333333333333,26.584144444444437,8.801293363223817,900,900,2.958479881286621,532.8898985385895,19.120885710965947,898.8,40,0,Tabu,iteration,50
0,11.0,16.0,14.0,12.0,,,,,19.125274725274725,72.18131868131869,0.7945054945054945,27.2486043956044,8.747519985013906,910,910,17.806843267108167,70.71081677704194,0.7538631346578366,25.740982339955856,8.855602060487021,906,906,19.448957189901208,72.82436882546652,0.8013172338090011,27.869506037321607,8.69716995137035,911,911,18.796296296296298,71.85879629629629,0.7847222222222222,26.954490740740763,8.778740465666724,864,864,18.83463687150838,72.02569832402234,0.776536312849162,27.021039106145217,8.717021115806343,895,895,2.957331418991089,538.6833920478821,18.802401670017755,898.8,40,0,Tabu,best,
