,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,6.0,9.0,8.0,9.0,6.0,9.0,8.0,12.085180863477246,64.30338389731622,0.7549591598599766,19.46927654609103,9.4943898907683,857,857,12.545117428924598,64.7478368355995,0.7404202719406675,19.888442521631617,9.462031818664624,809,809,11.912515188335359,64.22235722964763,0.7679222357229648,19.427691373025517,9.527543407906208,823,823,12.382124352331607,64.65932642487047,0.7577720207253886,19.925077720207227,9.47350155548857,772,772,11.304773561811505,63.332925336597306,0.7294981640146879,18.58359853121177,9.604566724028341,817,817,2.4652650356292725,187.7502076625824,12.045942278976066,812.8,21,0,Tabu,iteration,21
0,9.0,5.0,9.0,8.0,9.0,6.0,9.0,8.0,11.913551401869158,64.15654205607477,0.7406542056074766,19.342172897196257,9.511982290788437,856,856,12.156716417910447,64.41666666666667,0.7611940298507462,19.58098258706468,9.478330935735153,804,804,12.39030303030303,64.55515151515152,0.7490909090909091,19.73665454545456,9.490905395131849,825,825,13.846753246753247,66.30909090909091,0.8168831168831169,21.51240259740259,9.26218284190395,770,770,11.275735294117647,63.20710784313726,0.7267156862745098,18.456004901960775,9.621819022953066,816,816,2.521373748779297,197.81953954696655,12.316611878190704,812.8,21,0,Tabu,iteration,22
0,9.0,5.0,9.0,7.0,9.0,5.0,9.0,7.0,12.22039859320047,64.48769050410317,0.7655334114888629,19.659144196951914,9.460261226312804,853,853,11.391521197007481,63.66832917705736,0.7481296758104738,18.797331670822963,9.582724078713838,802,802,12.170523751522534,64.44701583434835,0.7758830694275274,19.641218026796576,9.50138570730367,821,821,11.875968992248062,64.04005167958657,0.7493540051679587,19.251640826873416,9.558895191996822,774,774,12.274292742927429,64.46248462484625,0.7712177121771218,19.7240467404674,9.44273894731879,813,813,2.454827308654785,205.34541583061218,11.986541055381196,812.8,21,0,Tabu,iteration,23
0,9.0,7.0,9.0,7.0,9.0,5.0,9.0,7.0,11.948717948717949,64.1037296037296,0.747086247086247,19.274137529137555,9.523170611674427,858,858,12.445544554455445,64.62128712871286,0.745049504950495,19.78502475247524,9.474149337064704,808,808,11.967032967032967,64.31623931623932,0.7619047619047619,19.538986568986576,9.51172273314051,819,819,12.44818652849741,64.74222797927462,0.7694300518134715,19.993886010362708,9.461198477183107,772,772,11.338235294117647,63.393382352941174,0.7303921568627451,18.625649509803917,9.603911976049336,816,816,2.4032487869262695,215.23950028419495,12.029543458564282,812.8,21,0,Tabu,iteration,24
0,9.0,7.0,11.0,7.0,9.0,5.0,9.0,7.0,12.711962833914054,65.02555168408827,0.7549361207897793,20.226364692218365,9.408085121771865,861,861,12.229244114002478,64.34200743494424,0.7397769516728625,19.538376703841415,9.51817596100501,807,807,13.049576783555018,65.2926239419589,0.7521160822249093,20.478730350665067,9.438138966658594,827,827,13.28423772609819,65.61757105943153,0.7790697674418605,20.816614987080097,9.33922212126982,774,774,12.782661782661783,64.98534798534799,0.7509157509157509,20.24890109890112,9.436872971274301,819,819,2.5809550285339355,222.87867212295532,12.811536648046305,812.8,21,0,Tabu,iteration,25
0,9.0,7.0,12.0,7.0,9.0,5.0,9.0,7.0,12.954651162790698,65.12906976744186,0.7418604651162791,20.360220930232543,9.412971254586548,860,860,12.612422360248447,64.74409937888198,0.724223602484472,19.94126708074535,9.503240883591973,805,805,13.055690072639225,65.37651331719128,0.7723970944309927,20.585581113801467,9.39508387056632,826,826,13.227684346701164,65.43337645536869,0.7645536869340233,20.66906856403623,9.437856273753239,773,773,12.976829268292683,65.0609756097561,0.7560975609756098,20.31437804878048,9.439060621281612,820,820,2.475144386291504,232.82496285438538,12.965455442134441,812.8,21,0,Tabu,iteration,26
0,9.0,6.0,12.0,7.0,9.0,5.0,9.0,7.0,12.702797202797203,64.990675990676,0.7599067599067599,20.180244755244754,9.411622222394369,858,858,12.52912019826518,64.61710037174721,0.7434944237918215,19.79418835192072,9.47747810383264,807,807,13.308343409915357,65.62031438935912,0.7496977025392987,20.799842805320463,9.400229880074717,827,827,13.48258064516129,65.72258064516129,0.7741935483870968,20.949277419354836,9.330007313621184,775,775,12.886446886446887,65.08669108669109,0.7521367521367521,20.333626373626387,9.424448301102483,819,819,2.4852099418640137,242.93532514572144,12.981857668517184,812.8,21,0,Tabu,iteration,27
0,9.0,8.0,12.0,7.0,9.0,5.0,9.0,7.0,13.731395348837209,66.02674418604651,0.7697674418604651,21.221546511627906,9.29394687660304,860,860,13.097893432465924,65.27509293680298,0.7434944237918215,20.433420074349453,9.428465189680708,807,807,14.761789600967353,67.1160822249093,0.7726723095525998,22.335211608222487,9.251377659099731,827,827,14.115135834411385,66.48900388098318,0.7839586028460543,21.759961190168177,9.316927667577652,773,773,13.95742092457421,66.14841849148418,0.7469586374695864,21.397068126520658,9.283372711645955,822,822,2.3928446769714355,252.7352955341339,13.932727028251216,812.8,21,0,Tabu,iteration,28
0,9.0,8.0,10.0,7.0,9.0,5.0,9.0,7.0,12.723255813953488,65.07906976744187,0.7546511627906977,20.279151162790704,9.397791192398232,860,860,12.213135068153656,64.21437422552664,0.7422552664188352,19.40281288723669,9.537197632119396,807,807,13.116363636363637,65.36121212121212,0.7563636363636363,20.54903030303034,9.434300129513405,825,825,13.255813953488373,65.53617571059432,0.7790697674418605,20.75794573643409,9.35608935557881,774,774,12.567600487210719,64.6869671132765,0.7454323995127893,19.945274056029227,9.477354844279324,821,821,2.5953054428100586,260.33980202674866,12.775233791833973,812.8,21,0,Tabu,iteration,29
0,9.0,8.0,10.0,8.0,9.0,5.0,9.0,7.0,12.46860465116279,64.59651162790698,0.7325581395348837,19.81717441860465,9.46856300686457,860,860,12.377171215880892,64.44416873449131,0.7220843672456576,19.623027295285343,9.536739350054543,806,806,13.167874396135266,65.57971014492753,0.788647342995169,20.784698067632842,9.362751291460274,828,828,12.905562742561449,65.0633893919793,0.7580853816300129,20.316261319534274,9.488902723990982,773,773,12.431013431013431,64.32356532356532,0.7374847374847375,19.587484737484708,9.520228474323527,819,819,2.4193594455718994,267.8128547668457,12.670045287350767,812.8,21,0,Tabu,iteration,30
0,9.0,6.0,10.0,8.0,9.0,5.0,9.0,7.0,12.662020905923345,64.89895470383276,0.759581881533101,20.083867595818795,9.419227001749542,861,861,11.571782178217822,63.75371287128713,0.7400990099009901,18.912438118811917,9.58360649911245,808,808,13.334545454545454,65.68484848484849,0.7696969696969697,20.872484848484856,9.3788735954313,825,825,12.96923076923077,65.18076923076923,0.7602564102564102,20.408743589743597,9.451660034795252,780,780,12.621026894865526,64.74449877750611,0.7493887530562348,19.979437652811757,9.441261861522978,818,818,2.483232259750366,275.3283052444458,12.631721240556583,812.8,21,0,Tabu,iteration,31
0,11.0,6.0,10.0,8.0,9.0,5.0,9.0,7.0,12.83739837398374,65.02787456445994,0.7398373983739838,20.2190243902439,9.401332891483456,861,861,12.612903225806452,64.68114143920596,0.7220843672456576,19.839094292803967,9.484187093856738,806,806,12.708937198067632,64.9915458937198,0.7705314009661836,20.20570048309178,9.402398410538217,828,828,12.36516129032258,64.41032258064516,0.7380645161290322,19.653380645161302,9.515234763389502,775,775,11.942401960784315,63.870098039215684,0.7205882352941176,19.133590686274516,9.558823555543604,816,816,2.5487477779388428,285.34520506858826,12.493360409792945,812.8,21,0,Tabu,iteration,32
0,9.0,5.0,9.0,7.0,,,,,12.22039859320047,64.48769050410317,0.7655334114888629,19.659144196951914,9.460261226312804,853,853,11.391521197007481,63.66832917705736,0.7481296758104738,18.797331670822963,9.582724078713838,802,802,12.170523751522534,64.44701583434835,0.7758830694275274,19.641218026796576,9.50138570730367,821,821,11.875968992248062,64.04005167958657,0.7493540051679587,19.251640826873416,9.558895191996822,774,774,12.274292742927429,64.46248462484625,0.7712177121771218,19.7240467404674,9.44273894731879,813,813,2.454827308654785,295.26914834976196,11.986541055381196,812.8,21,0,Tabu,best,
