,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,17.0,14.0,8.0,16.0,17.0,14.0,8.0,14.9880059970015,67.2728635682159,0.7031484257871065,22.68392803598201,9.217082384758399,1334,1334,16.325984251968503,68.64645669291339,0.710236220472441,24.044590551181102,9.045794452184845,1270,1270,15.504950495049505,67.987052551409,0.7174409748667174,23.359421172886496,9.101261986148646,1313,1313,14.403187250996016,66.3402390438247,0.6549800796812749,21.747179282868537,9.329695982824106,1255,1255,15.392464678178964,67.70408163265306,0.7017268445839875,23.12136577708008,9.12219643675444,1274,1274,2.9700541496276855,307.69658160209656,15.322918534638898,1280.4,12,0,Tabu,iteration,28
0,16.0,17.0,14.0,6.0,16.0,17.0,14.0,8.0,17.143497757847534,69.76307922272048,0.7346786248131539,25.184357249626327,9.035847175089684,1338,1338,15.42992125984252,67.82204724409449,0.7110236220472441,23.181070866141717,9.139043962275666,1270,1270,15.355945121951219,67.73856707317073,0.698170731707317,23.116158536585342,9.14253328241985,1312,1312,14.994426751592357,67.14968152866243,0.7133757961783439,22.555262738853532,9.1619373203997,1256,1256,15.402985074626866,67.64728986645719,0.6873527101335428,23.073495679497285,9.201431488435576,1273,1273,2.9191324710845947,319.6953182220459,15.6653551931721,1280.4,12,0,Tabu,iteration,29
0,16.0,16.0,14.0,6.0,16.0,17.0,14.0,8.0,16.877719429857464,69.46511627906976,0.746436609152288,24.90002250562643,9.083476342602275,1333,1333,15.295472597299444,67.59809372517871,0.7029388403494837,22.93199364575062,9.20411251011743,1259,1259,15.680513595166163,68.12386706948641,0.7220543806646526,23.482424471299083,9.06109204158574,1324,1324,14.342443729903536,66.53778135048232,0.6913183279742765,21.912861736334406,9.251651894231436,1244,1244,15.164285714285715,67.37301587301587,0.7031746031746032,22.800746031745973,9.18275145094876,1260,1260,2.887420177459717,328.53880763053894,15.472087013302465,1280.4,12,0,Tabu,iteration,30
0,16.0,16.0,12.0,6.0,16.0,16.0,12.0,6.0,15.26561324303988,67.54100827689993,0.7246049661399548,22.94598194130924,9.213131918731088,1329,1329,14.607114624505929,66.90830039525692,0.7106719367588933,22.286474308300384,9.20720509786745,1265,1265,14.596958174904943,66.89505703422053,0.7125475285171102,22.250182509505695,9.19716661575617,1315,1315,12.942741935483872,64.8008064516129,0.657258064516129,20.2005322580645,9.493326109028654,1240,1240,13.982717989002357,66.24901806755695,0.6810683424980362,21.65501963864884,9.298369553193178,1273,1273,3.0198307037353516,337.62935185432434,14.279029193387396,1280.4,12,0,Tabu,iteration,31
0,15.0,16.0,12.0,6.0,16.0,16.0,12.0,6.0,14.602264150943396,66.85132075471698,0.7033962264150944,22.27220377358491,9.304483036349303,1325,1325,13.73349244232299,65.94828957836118,0.7088305489260143,21.338345266507567,9.333822533536283,1257,1257,14.571428571428571,66.92360580595874,0.706646294881589,22.31666921313982,9.20224083442358,1309,1309,14.879254457050243,67.0194489465154,0.7098865478119936,22.43517828200973,9.177461460082128,1234,1234,13.99605367008682,66.29123914759273,0.6992896606156275,21.72676400947117,9.256558594347856,1267,1267,2.9585800170898438,349.68236565589905,14.356498658366405,1280.4,12,0,Tabu,iteration,32
0,15.0,14.0,12.0,6.0,16.0,16.0,12.0,6.0,15.692192192192191,68.11111111111111,0.7372372372372372,23.52521021021019,9.152401755791251,1332,1332,14.818468823993685,67.16022099447514,0.7316495659037096,22.553180741910012,9.161336196268437,1267,1267,14.132621951219512,66.37728658536585,0.7057926829268293,21.749717987804882,9.26297525063122,1312,1312,14.123287671232877,66.27316680096696,0.7058823529411765,21.693513295729275,9.267218131237337,1241,1241,14.2251968503937,66.4748031496063,0.7118110236220473,21.908401574803133,9.246137065458415,1270,1270,2.9166765213012695,361.6657645702362,14.598353497806395,1280.4,12,0,Tabu,iteration,33
0,15.0,14.0,12.0,7.0,15.0,14.0,12.0,7.0,14.16015037593985,66.45413533834586,0.6977443609022557,21.867172932330817,9.268696433413119,1330,1330,13.900630914826499,65.9968454258675,0.6774447949526814,21.3791955835962,9.34215723668026,1268,1268,14.327480916030535,66.69618320610687,0.7244274809160305,22.08693893129771,9.234055542154008,1310,1310,13.848314606741573,66.02648475120385,0.7126805778491172,21.449333868378822,9.282357800507345,1246,1246,13.322274881516588,65.51816745655609,0.6800947867298578,20.955039494470757,9.349618558419003,1266,1266,2.9452853202819824,373.5367360115051,13.911770339011008,1280.4,12,0,Tabu,iteration,34
0,15.0,14.0,10.0,7.0,15.0,14.0,10.0,7.0,13.81547619047619,66.09449404761905,0.7068452380952381,21.50072916666664,9.318494089812793,1344,1344,12.961356466876971,65.17192429022082,0.6963722397476341,20.540843848580444,9.40746280602105,1268,1268,14.580669710806697,66.96803652968036,0.7214611872146118,22.347328767123276,9.192490026610233,1314,1314,12.810096153846153,64.81570512820512,0.6891025641025641,20.233269230769206,9.43581390503004,1248,1248,13.564807541241162,65.82246661429694,0.7038491751767478,21.231523959151637,9.315062472440715,1273,1273,2.9230105876922607,385.66583919525146,13.546481212649434,1280.4,12,0,Tabu,iteration,35
0,15.0,14.0,8.0,7.0,15.0,14.0,8.0,7.0,12.623873873873874,64.77627627627628,0.683933933933934,20.194189189189174,9.489247774305571,1332,1332,13.74405705229794,65.93740095087163,0.7028526148969889,21.312567353407296,9.39136237588674,1262,1262,13.921958684009182,66.45524100994645,0.7314460596786534,21.827153787299146,9.282414885950805,1307,1307,12.429492344883158,64.43835616438356,0.6857373086220789,19.838477034649483,9.492344502328056,1241,1241,12.92828999211978,65.08747044917257,0.6989755713159969,20.49840819542945,9.403745376345933,1269,1269,3.0648281574249268,397.5590510368347,13.129534389436788,1280.4,12,0,Tabu,iteration,36
0,15.0,14.0,8.0,6.0,15.0,14.0,8.0,7.0,13.395331325301205,65.60090361445783,0.704066265060241,21.00301204819277,9.40343526656801,1328,1328,14.313492063492063,66.68888888888888,0.7277777777777777,22.083055555555568,9.30496077767626,1260,1260,13.321374045801527,65.52442748091603,0.7129770992366412,20.915732824427486,9.397318422582497,1310,1310,12.226612903225806,64.0733870967742,0.6612903225806451,19.485838709677434,9.548831314613233,1240,1240,13.792750197005516,66.10874704491725,0.723404255319149,21.54178092986604,9.319718507726355,1269,1269,3.051832675933838,406.6923372745514,13.409912106965223,1280.4,12,0,Tabu,iteration,37
0,16.0,14.0,8.0,6.0,16.0,14.0,8.0,6.0,13.112951807228916,65.3637048192771,0.6927710843373494,20.778358433734933,9.45448137389733,1328,1328,13.716429699842022,65.8562401263823,0.6990521327014217,21.240347551342797,9.418081064296345,1266,1266,13.277735271614384,65.64728385615915,0.7077276205049732,21.01296863045144,9.370048281517214,1307,1307,12.44032258064516,64.44435483870967,0.6895161290322581,19.848403225806468,9.490615243240923,1240,1240,12.585500394011031,64.6280535855004,0.6808510638297872,20.048416075650117,9.463853549683405,1269,1269,2.9376487731933594,418.69080996513367,13.026587950668304,1280.4,12,0,Tabu,iteration,38
0,16.0,14.0,8.0,5.0,16.0,14.0,8.0,6.0,14.675736961451246,67.02343159486017,0.7354497354497355,22.41941798941801,9.370015689900917,1323,1323,14.399682791435369,66.7248215701824,0.7287866772402855,22.12032513877876,9.321725295028052,1261,1261,13.058913542463657,65.19051262433052,0.7000765110941086,20.570550879877572,9.446540148616014,1307,1307,11.90491539081386,63.67284448025786,0.6623690572119258,19.087421434327148,9.597002155722205,1241,1241,13.886345698500394,66.24546172059985,0.7150749802683505,21.65782162588792,9.357138380089506,1267,1267,2.965108871459961,430.6615641117096,13.585118876932906,1280.4,12,0,Tabu,iteration,39
0,14.0,14.0,8.0,5.0,14.0,14.0,8.0,5.0,14.283470456245325,66.68362004487659,0.7509349289454001,22.107890800299167,9.31704452565167,1337,1337,13.223880597014926,65.41791044776119,0.7046347211311862,20.811461115475257,9.426473361769439,1273,1273,12.896369137670197,65.232223903177,0.7246596066565809,20.605068078668673,9.389392431149655,1322,1322,11.840095465393794,63.78122513922037,0.6841686555290374,19.193190135242656,9.546969732669368,1257,1257,12.643974960876369,64.69718309859155,0.6854460093896714,20.134428794992207,9.486485408300156,1278,1278,2.9484963417053223,439.62731862068176,12.977558123440122,1280.4,12,0,Tabu,iteration,40
0,14.0,14.0,8.0,6.0,14.0,14.0,8.0,5.0,13.899848254931715,66.26024279210925,0.7298937784522003,21.678141122913516,9.365114270129535,1318,1318,13.367088607594937,65.74287974683544,0.7151898734177216,21.1340268987342,9.402614590369044,1264,1264,14.182787509520184,66.68316831683168,0.7425742574257426,22.064988575780692,9.263723605033501,1313,1313,13.18321226795803,65.27441485068604,0.7070217917675545,20.70921711057306,9.366810705074561,1239,1239,12.280478087649403,64.45099601593625,0.701195219123506,19.898916334661372,9.462328877753912,1255,1255,2.9922218322753906,448.68928694725037,13.382682945530854,1280.4,12,0,Tabu,iteration,41
0,12.0,14.0,8.0,6.0,12.0,14.0,8.0,6.0,12.49588631264024,64.67464472700075,0.6985789080029918,20.06810770381448,9.503953310999679,1337,1337,12.804107424960506,65.12085308056872,0.7377567140600316,20.48924170616113,9.408198064331836,1266,1266,12.655987795575896,64.97482837528604,0.7200610221205187,20.327536231884018,9.44261357183196,1311,1311,12.781627719580984,64.98146655922643,0.7131345688960515,20.37910556003223,9.41475886657166,1241,1241,12.737254901960783,65.11294117647058,0.735686274509804,20.532517647058842,9.386746981485254,1275,1275,2.905982494354248,460.62728905677795,12.69497283094368,1280.4,12,0,Tabu,iteration,42
0,12.0,14.0,8.0,7.0,12.0,14.0,8.0,6.0,13.200896191187454,65.49663928304705,0.7259148618371919,20.920814040328608,9.33311223236318,1339,1339,14.198425196850394,66.61181102362205,0.731496062992126,21.98991338582677,9.3075622792181,1270,1270,13.480696442089327,65.94473883421651,0.7373202119606359,21.314912944738808,9.307803844286486,1321,1321,12.452076677316294,64.620607028754,0.702076677316294,20.004313099041553,9.476757756003021,1252,1252,12.667449139280125,64.7394366197183,0.6924882629107981,20.16158841940529,9.451673630170296,1278,1278,3.0119311809539795,469.4850661754608,13.199908729344719,1280.4,12,0,Tabu,iteration,43
0,14.0,14.0,8.0,7.0,12.0,14.0,8.0,6.0,13.448457486832204,65.63130173062453,0.7035364936042137,21.04024078254328,9.378757623150008,1329,1329,14.006359300476948,66.33386327503975,0.7217806041335453,21.729785373608912,9.334840364590663,1258,1258,14.218654434250764,66.62079510703364,0.7324159021406728,21.99518348623853,9.289658529861532,1308,1308,12.236905721192587,64.03464947622885,0.6647864625302176,19.432610797743735,9.543331004555776,1241,1241,13.539370078740157,65.85511811023622,0.7149606299212599,21.27285039370082,9.334982268357154,1270,1270,2.8492538928985596,475.6454038619995,13.489949404298532,1280.4,12,0,Tabu,iteration,44
0,15.0,14.0,8.0,7.0,12.0,14.0,8.0,6.0,12.623873873873874,64.77627627627628,0.683933933933934,20.194189189189174,9.489247774305571,1332,1332,13.74405705229794,65.93740095087163,0.7028526148969889,21.312567353407296,9.39136237588674,1262,1262,13.921958684009182,66.45524100994645,0.7314460596786534,21.827153787299146,9.282414885950805,1307,1307,12.429492344883158,64.43835616438356,0.6857373086220789,19.838477034649483,9.492344502328056,1241,1241,12.92828999211978,65.08747044917257,0.6989755713159969,20.49840819542945,9.403745376345933,1269,1269,3.0648281574249268,481.6667799949646,13.129534389436788,1280.4,12,0,Tabu,iteration,45
0,15.0,14.0,8.0,5.0,12.0,14.0,8.0,6.0,14.314828897338403,66.65551330798479,0.7368821292775666,22.078897338403014,9.392988432255443,1315,1315,13.739682539682539,66.12301587301587,0.734920634920635,21.499896825396817,9.37209174829768,1260,1260,13.477896341463415,65.73932926829268,0.7172256097560976,21.11150152439023,9.342317355889614,1312,1312,12.594354838709677,64.53387096774193,0.6943548387096774,19.95852419354837,9.454635717093485,1240,1240,12.794728434504792,65.04313099041534,0.7100638977635783,20.473570287539953,9.427216085071883,1252,1252,2.9803407192230225,493.5985541343689,13.384298210339765,1280.4,12,0,Tabu,iteration,46
0,15.0,13.0,8.0,5.0,12.0,14.0,8.0,6.0,14.383808095952023,66.81559220389805,0.7458770614692654,22.240727136431797,9.312703663926472,1334,1334,13.278520849724627,65.50118017309205,0.7088906372934697,20.87656963021241,9.425497922810951,1271,1271,13.06544901065449,65.36149162861491,0.728310502283105,20.75346270928461,9.382922699158481,1314,1314,11.820717131474103,63.75776892430279,0.6844621513944223,19.163235059760932,9.554734680459992,1255,1255,13.03828125,65.20390625,0.6953125,20.624257812499994,9.429909576612364,1280,1280,2.9378154277801514,502.61506032943726,13.117355267561049,1280.4,12,0,Tabu,iteration,47
0,15.0,13.0,8.0,7.0,12.0,14.0,8.0,6.0,13.330572289156626,65.50225903614458,0.7055722891566265,20.907432228915656,9.381285757412188,1328,1328,14.417460317460318,66.81825396825397,0.7380952380952381,22.21546825396825,9.260637877620299,1260,1260,14.330781010719756,66.74349157733538,0.7350689127105666,22.13069678407352,9.292294692185019,1306,1306,12.343548387096774,64.17903225806451,0.667741935483871,19.583564516129016,9.528195516787731,1240,1240,14.054245283018869,66.46855345911949,0.7240566037735849,21.90105345911953,9.271497717783129,1272,1272,2.961416244506836,511.71199560165405,13.695321457490468,1280.4,12,0,Tabu,iteration,48
0,15.0,13.0,9.0,7.0,12.0,14.0,8.0,6.0,12.538288288288289,64.67567567567568,0.6824324324324325,20.096478978978993,9.489102742821446,1332,1332,13.45490506329114,65.66851265822785,0.7033227848101266,21.035719936708816,9.37727777335848,1264,1264,14.132003069838833,66.62854950115118,0.7313891020721413,22.002524942440527,9.252902533630413,1303,1303,12.476612903225806,64.48467741935484,0.6846774193548387,19.870024193548385,9.476095339291144,1240,1240,13.816679779701023,66.17309205350118,0.7285601888276947,21.594626278520835,9.281963497249777,1271,1271,2.972903251647949,523.6824145317078,13.283697820869017,1280.4,12,0,Tabu,iteration,49
0,15.0,13.0,9.0,5.0,12.0,14.0,8.0,6.0,14.351330798479088,66.73231939163499,0.7391634980988593,22.155764258555116,9.360148398309846,1315,1315,12.996038034865293,65.2892234548336,0.716323296354992,20.6703882725832,9.405334935621804,1262,1262,14.08875286916603,66.49043611323641,0.7322111706197398,21.90212700841623,9.249373526297342,1307,1307,12.72119258662369,64.6720386784851,0.6954069298952458,20.092336825141043,9.42244297298282,1241,1241,13.03511572226656,65.39824421388667,0.7166799680766162,20.813136472466052,9.365776310617424,1253,1253,2.9572203159332275,535.6233232021332,13.438486002280133,1280.4,12,0,Tabu,iteration,50
0,12.0,14.0,8.0,6.0,,,,,12.49588631264024,64.67464472700075,0.6985789080029918,20.06810770381448,9.503953310999679,1337,1337,12.804107424960506,65.12085308056872,0.7377567140600316,20.48924170616113,9.408198064331836,1266,1266,12.655987795575896,64.97482837528604,0.7200610221205187,20.327536231884018,9.44261357183196,1311,1311,12.781627719580984,64.98146655922643,0.7131345688960515,20.37910556003223,9.41475886657166,1241,1241,12.737254901960783,65.11294117647058,0.735686274509804,20.532517647058842,9.386746981485254,1275,1275,2.905982494354248,541.6613278388977,12.69497283094368,1280.4,12,0,Tabu,best,
