,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,7.0,11.0,14.0,10.0,7.0,10.0,14.0,15.109116022099448,67.64019337016575,0.7796961325966851,22.97006215469616,9.12166547837579,1448,1448,13.985974754558205,66.28611500701263,0.7363253856942497,21.56963534361854,9.278737462675192,1426,1426,15.23388704318937,67.80863787375415,0.7674418604651163,23.117714285714253,9.10150555580889,1505,1505,14.234628975265018,66.45159010600706,0.7363957597173145,21.747378091872758,9.249807246047016,1415,1415,14.170816044260027,66.3042876901798,0.7337482710926694,21.620380359612717,9.248678821300093,1446,1446,3.582688808441162,284.3066906929016,14.546884567874415,1442.6,39,0,Tabu,iteration,22
0,10.0,7.0,11.0,13.0,10.0,7.0,10.0,14.0,15.02274293590627,67.6512749827705,0.7794624396967609,22.97454169538252,9.118830676534976,1451,1451,14.480701754385965,66.88421052631578,0.7571929824561403,22.160519298245624,9.181806873521348,1425,1425,14.634910059960026,67.05263157894737,0.7608261159227182,22.37120586275817,9.170881924425052,1501,1501,13.777227722772277,65.99434229137199,0.7298444130127298,21.27485148514855,9.26750296385777,1414,1414,13.777313848295059,65.98329853862212,0.7355601948503827,21.29091858037579,9.286743135460297,1437,1437,3.336306571960449,294.9484374523163,14.338579264263922,1442.6,39,0,Tabu,iteration,23
0,10.0,7.0,12.0,13.0,10.0,7.0,10.0,14.0,15.578729281767956,68.19613259668509,0.7859116022099447,23.531111878453057,9.086962093057975,1448,1448,14.173576950105412,66.47856640899508,0.7385804638088546,21.750077301475777,9.246537616561083,1423,1423,15.357901726427622,67.89973439575033,0.7682602921646746,23.20611553784863,9.08018368008705,1506,1506,14.269964664310955,66.51943462897526,0.7434628975265017,21.808727915194314,9.244671315685837,1415,1415,14.241188666205943,66.37733241188666,0.7408431237042156,21.707166551485837,9.24436266015209,1447,1447,3.5673303604125977,308.99277663230896,14.724272257763579,1442.6,39,0,Tabu,iteration,24
0,10.0,7.0,12.0,15.0,10.0,7.0,10.0,14.0,15.32389502762431,67.67817679558011,0.7458563535911602,23.001381215469593,9.161212271643889,1448,1448,14.862068965517242,67.19704433497537,0.7382125263898663,22.480175932441945,9.181701371741113,1421,1421,15.756810631229236,68.28571428571429,0.7674418604651163,23.58378737541531,9.07447011750029,1505,1505,15.157446808510638,67.46524822695035,0.7546099290780142,22.7688014184397,9.153184993119943,1410,1410,14.936805555555555,67.24444444444444,0.7534722222222222,22.561569444444405,9.132722429096148,1440,1440,3.5685875415802,319.4289810657501,15.207405397687396,1442.6,39,0,Tabu,iteration,25
0,10.0,8.0,12.0,15.0,10.0,7.0,10.0,14.0,15.646896551724138,68.12,0.7724137931034483,23.438544827586245,9.090775074260696,1450,1450,15.22501747030049,67.67016072676451,0.7547169811320755,22.94034940600981,9.13483736562782,1431,1431,15.602006688963211,68.11705685618729,0.7538461538461538,23.402401337792654,9.07988277451723,1495,1495,14.726435152374203,67.01771793054571,0.7462792345854005,22.320425230333115,9.18102704036364,1411,1411,14.939058171745152,67.15650969529086,0.7403047091412742,22.476578947368427,9.157853243572395,1444,1444,3.5482654571533203,330.0100691318512,15.22788280702144,1442.6,39,0,Tabu,iteration,26
0,10.0,8.0,11.0,15.0,10.0,7.0,10.0,14.0,14.595583160800553,66.84679089026915,0.7308488612836439,22.176197377501726,9.238245021117743,1449,1449,14.891472868217054,67.18957011980268,0.7441860465116279,22.476194503171246,9.17391787845577,1419,1419,15.64186046511628,68.23122923588039,0.7641196013289037,23.514026578073125,9.084521915246185,1505,1505,15.022678951098511,67.34939759036145,0.7526576895818569,22.65604535790221,9.154154535456106,1411,1411,15.03606102635229,67.36477115117891,0.7572815533980582,22.684937586685127,9.126186310622897,1442,1442,3.3171184062957764,340.76928544044495,15.037531294316938,1442.6,39,0,Tabu,iteration,27
0,10.0,8.0,9.0,15.0,10.0,7.0,10.0,14.0,14.553941908713693,66.984785615491,0.76417704011065,22.30521438450897,9.183197661513173,1446,1446,14.92372288313506,67.34569629111266,0.7522743177046886,22.641791462561248,9.167899920272436,1429,1429,15.590305444887118,68.0996015936255,0.7788844621513944,23.400584329349297,9.080646602641849,1506,1506,13.983734087694483,66.14568599717114,0.731966053748232,21.4529207920792,9.283207396306763,1414,1414,14.16931582584658,66.30269523151348,0.7360055286800277,21.63722183828609,9.25573483011946,1447,1447,3.7041938304901123,354.904363155365,14.644204030055388,1442.6,39,0,Tabu,iteration,28
0,10.0,9.0,9.0,15.0,10.0,7.0,10.0,14.0,15.621527777777779,68.1875,0.7791666666666667,23.499881944444436,9.05473732431919,1440,1440,15.482130343377715,68.00981079187106,0.767344078486335,23.299397337070783,9.07649604001999,1427,1427,16.18917112299465,68.7687165775401,0.7787433155080213,24.09229946524063,9.008843854456781,1496,1496,14.246992215145081,66.4968152866242,0.7395612172682237,21.780396319886787,9.22941257773067,1413,1413,13.680998613037447,65.84604715672677,0.7267683772538142,21.18296116504858,9.322936757892496,1442,1442,3.3807570934295654,368.7913465499878,15.044164014466535,1442.6,39,0,Tabu,iteration,29
0,10.0,9.0,9.0,13.0,10.0,7.0,10.0,14.0,14.42344827586207,66.94206896551724,0.763448275862069,22.254855172413798,9.187385453196738,1450,1450,15.150492264416314,67.57243319268636,0.7728551336146273,22.849992967651175,9.110478190545798,1422,1422,14.95260347129506,67.43724966622163,0.7683578104138852,22.741395193591465,9.131216702127789,1498,1498,13.608510638297872,65.8290780141844,0.7290780141843972,21.13156737588653,9.286723337465164,1410,1410,13.75609756097561,65.9198606271777,0.732404181184669,21.231449477351916,9.293185130482842,1435,1435,3.4867005348205566,383.28977847099304,14.378230442169386,1442.6,39,0,Tabu,iteration,30
0,10.0,7.0,10.0,14.0,,,,,14.743625086147485,67.21915920055135,0.7656788421778085,22.539221226740192,9.163058777179863,1451,1451,14.553911205073996,66.9584214235377,0.7533474277660324,22.224524312896403,9.174797564691064,1419,1419,14.56495669553631,66.96269153897401,0.7574950033311126,22.27392405063287,9.178786229911221,1501,1501,13.995753715498939,66.21726822363765,0.7395612172682237,21.52704175513091,9.2374326865037,1413,1413,13.715277777777779,65.93958333333333,0.7361111111111112,21.257979166666665,9.291682041883302,1440,1440,3.5826809406280518,397.52062702178955,14.314704896006901,1442.6,39,0,Tabu,best,
