,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,12.0,16.0,16.0,15.0,13.0,16.0,18.0,23.784872298624755,77.65225933202358,0.8585461689587426,32.62353634577603,8.325488692010977,1018,1018,19.5010183299389,72.56008146639512,0.7708757637474541,27.508849287169035,8.698117630490094,982,982,24.110144927536233,77.96811594202899,0.8589371980676328,32.92850241545894,8.25789002667913,1035,1035,20.271367521367523,73.45405982905983,0.7788461538461539,28.382756410256384,8.634264209413336,936,936,19.28828828828829,72.37637637637637,0.7607607607607607,27.301241241241236,8.724560057324254,999,999,2.8433918952941895,263.11505603790283,21.39113827315114,993.2,38,0,Tabu,iteration,25
0,14.0,12.0,14.0,16.0,14.0,12.0,14.0,16.0,23.003937007874015,76.84153543307086,0.8543307086614174,31.79929133858264,8.325597660066906,1016,1016,20.456565656565658,73.88383838383838,0.8101010101010101,28.807333333333343,8.54857818921233,990,990,22.39282250242483,76.17749757516974,0.8399612027158099,31.14322987390886,8.46986541583581,1031,1031,21.450479233226837,74.9297124600639,0.8296059637912673,29.8969116080937,8.513930019821789,939,939,19.06852035749752,72.1449851042701,0.7735849056603774,27.154329692154867,8.722274265156036,1007,1007,2.8815643787384033,274.3879268169403,21.27446495151777,993.2,38,0,Tabu,iteration,26
0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,15.0,22.92115768463074,76.88423153692615,0.8602794411177644,31.81304391217565,8.408335576790185,1002,1002,19.289205702647656,72.54582484725051,0.790224032586558,27.47410386965374,8.67128155058478,982,982,21.705539358600582,75.38969873663751,0.8347910592808552,30.357230320699685,8.449524157050435,1029,1029,20.685897435897434,74.13995726495726,0.7927350427350427,29.104348290598278,8.649064976842364,936,936,18.62575452716298,71.74044265593561,0.7645875251509054,26.702837022132787,8.7623233253604,994,994,2.8451199531555176,285.7949900627136,20.64551094178788,993.2,38,0,Tabu,iteration,27
0,14.0,13.0,14.0,15.0,14.0,12.0,14.0,15.0,23.97230464886251,78.00989119683481,0.8724035608308606,32.96567754698323,8.282650635853273,1011,1011,20.06962663975782,73.40565085771948,0.8042381432896064,28.340776992936423,8.570837795496871,991,991,22.4743961352657,76.29178743961353,0.8415458937198068,31.259623188405786,8.405761064628711,1035,1035,21.440298507462686,75.03944562899787,0.8283582089552238,30.00817697228145,8.533458251505339,938,938,19.50099403578529,72.68588469184891,0.7852882703777336,27.698916500994063,8.661445342051701,1006,1006,2.7896220684051514,297.165442943573,21.491523993426803,993.2,38,0,Tabu,iteration,28
0,14.0,11.0,14.0,15.0,14.0,12.0,14.0,15.0,24.488736532810968,78.71400587659157,0.9069539666993144,33.67822722820762,8.238062769066929,1021,1021,18.62753036437247,71.60222672064778,0.7641700404858299,26.549868421052583,8.78110027141165,988,988,22.657389635316697,76.54030710172745,0.8627639155470249,31.522706333973133,8.3927175869702,1042,1042,20.16931216931217,73.4899470899471,0.8074074074074075,28.47017989417988,8.622472572983613,945,945,18.715988083416086,71.77259185700099,0.7666335650446872,26.731578947368423,8.772715209932477,1007,1007,2.8014039993286133,308.6413016319275,20.931791357045675,993.2,38,0,Tabu,iteration,29
0,12.0,11.0,14.0,15.0,14.0,12.0,14.0,15.0,23.20412168792934,77.44651619234544,0.8900883218842002,32.38143277723261,8.375187785185155,1019,1019,19.082150101419877,72.45233265720081,0.7971602434077079,27.39118661257609,8.692474761099328,986,986,23.607212475633528,77.84600389863547,0.8937621832358674,32.81609161793372,8.367175310895988,1026,1026,20.32723358449946,73.81162540365985,0.8320775026910656,28.780215285252936,8.56813404925552,929,929,18.793346774193548,72.02923387096774,0.7933467741935484,26.99038306451612,8.734587092800679,992,992,2.905240774154663,317.18883991241455,21.002812924735153,993.2,38,0,Tabu,iteration,30
0,12.0,11.0,14.0,13.0,14.0,12.0,14.0,15.0,24.901883052527253,79.6788899900892,0.958374628344896,34.65465807730425,8.370228655690289,1009,1009,19.24949494949495,72.63838383838385,0.8111111111111111,27.592969696969664,8.638696450248739,990,990,23.68568665377176,77.95647969052224,0.9226305609284333,32.91855899419727,8.27824239025611,1034,1034,20.40085744908896,74.19614147909968,0.8478027867095391,29.123612004287224,8.577603139191423,933,933,19.132867132867133,72.6043956043956,0.8221778221778222,27.558681318681305,8.639963107863178,1001,1001,2.8448798656463623,325.7379524707794,21.47415784755001,993.2,38,0,Tabu,iteration,31
0,10.0,11.0,14.0,13.0,14.0,12.0,14.0,15.0,28.47082096933729,84.03363006923838,1.0484668644906034,38.95290801186938,8.148984747699286,1011,1011,19.862068965517242,73.24137931034483,0.8032454361054767,28.18830628803245,8.768662773156981,986,986,24.0849609375,78.712890625,0.9462890625,33.686972656249985,8.395351310601546,1024,1024,19.711087420042645,73.2228144989339,0.8411513859275054,28.182313432835844,8.699591841644763,938,938,17.86532663316583,71.01105527638191,0.7959798994974875,25.975587939698453,8.840593195875096,995,995,2.841127395629883,336.9101264476776,21.998852985112602,993.2,38,0,Tabu,iteration,32
0,10.0,11.0,12.0,13.0,14.0,12.0,14.0,15.0,25.910979228486646,81.15232443125618,1.0267062314540059,36.07689416419387,8.21378232760174,1011,1011,19.385162601626018,73.11280487804878,0.8536585365853658,28.06212398373985,8.699119880948052,984,984,24.210577864838395,78.7845249755142,0.9520078354554359,33.75238981390791,8.391259250723353,1021,1021,22.539956803455723,76.8963282937365,0.9308855291576674,31.866457883369346,8.442591544467172,926,926,18.772635814889338,72.27364185110665,0.8380281690140845,27.227142857142855,8.692154298775407,994,994,2.8180060386657715,348.292533159256,22.163862462659225,993.2,38,0,Tabu,iteration,33
0,10.0,11.0,12.0,14.0,14.0,12.0,14.0,15.0,25.53125,80.671875,0.9951171875,35.60901367187502,8.25998088187459,1024,1024,21.916751269035533,75.7989847715736,0.8923857868020305,30.726487309644725,8.55743146337184,985,985,22.665365853658535,76.82048780487806,0.8897560975609756,31.76935609756097,8.542975702578817,1025,1025,23.10418904403867,77.34371643394199,0.9280343716433942,32.30279269602578,8.452472254025698,931,931,17.376119402985076,70.42487562189055,0.7711442786069652,25.39811940298507,8.917441082396023,1005,1005,2.876741409301758,356.8670175075531,22.118735113943558,993.2,38,0,Tabu,iteration,34
0,12.0,11.0,12.0,14.0,14.0,12.0,14.0,15.0,22.613502935420744,76.88845401174169,0.9060665362035225,31.838375733855145,8.41798988307754,1022,1022,19.18413021363174,72.65208545269583,0.8331637843336724,27.574435401831106,8.716419765780893,983,983,21.86460348162476,75.77852998065764,0.8839458413926499,30.726189555125714,8.5016488952454,1034,1034,21.9957127545552,75.95498392282958,0.8703108252947481,30.903987138263645,8.483256239453441,933,933,18.727272727272727,72.15217391304348,0.8181818181818182,27.137905138339896,8.736325471046243,1012,1012,2.7340052127838135,365.09365820884705,20.877044422501037,993.2,38,0,Tabu,iteration,35
0,12.0,11.0,14.0,14.0,14.0,12.0,14.0,15.0,24.212890625,78.6904296875,0.927734375,33.65531249999994,8.277304858224529,1024,1024,19.026395939086296,72.18274111675127,0.7878172588832487,27.144558375634528,8.748583185643264,985,985,23.40625,77.556640625,0.8984375,32.52552734374995,8.375740534198254,1024,1024,18.90074706510139,72.30416221985058,0.8068303094983992,27.268665955176072,8.785997026918183,937,937,18.65009940357853,71.68787276341948,0.7733598409542743,26.659870775347912,8.756815399872364,1006,1006,2.823024272918701,376.4588282108307,20.839276606553245,993.2,38,0,Tabu,iteration,36
0,14.0,12.0,14.0,15.0,,,,,22.92115768463074,76.88423153692615,0.8602794411177644,31.81304391217565,8.408335576790185,1002,1002,19.289205702647656,72.54582484725051,0.790224032586558,27.47410386965374,8.67128155058478,982,982,21.705539358600582,75.38969873663751,0.8347910592808552,30.357230320699685,8.449524157050435,1029,1029,20.685897435897434,74.13995726495726,0.7927350427350427,29.104348290598278,8.649064976842364,936,936,18.62575452716298,71.74044265593561,0.7645875251509054,26.702837022132787,8.7623233253604,994,994,2.8451199531555176,384.95693731307983,20.64551094178788,993.2,38,0,Tabu,best,
