,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,11.0,13.0,16.0,16.0,11.0,13.0,20.559627690517743,73.62420011634671,0.8132635253054101,29.1085573007562,8.725092100566272,1719,1719,16.950114678899084,69.31823394495413,0.7350917431192661,24.742327981651375,8.964660866394523,1744,1744,16.850197851893725,69.2832108535896,0.7314867156585642,24.726596947427947,8.978263166021664,1769,1769,16.955528846153847,69.3329326923077,0.7385817307692307,24.772235576923045,8.920246708070852,1664,1664,17.44859813084112,69.8358644859813,0.7412383177570093,25.26858644859811,8.89302177440107,1712,1712,3.7099521160125732,366.9293518066406,17.752813439661104,1731.0,18,0,Tabu,iteration,27
0,16.0,16.0,11.0,15.0,16.0,16.0,11.0,13.0,18.5117748420448,71.14474439977025,0.7633543940264216,26.597265939115438,8.83857580394902,1741,1741,18.553899082568808,71.04243119266054,0.7654816513761468,26.480980504587137,8.748015123440556,1744,1744,18.494926719278467,70.97294250281848,0.7429537767756482,26.413523111612122,8.76835825534898,1774,1774,16.54328358208955,68.60358208955223,0.6925373134328359,24.058602985074614,9.075860193431648,1675,1675,17.164231443600233,69.3874926943308,0.7153711279953243,24.832729398012802,8.968888721011457,1711,1711,3.70146107673645,381.35092306137085,17.853623133916372,1731.0,18,0,Tabu,iteration,28
0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,16.0,18.219036697247706,70.76261467889908,0.7482798165137615,26.232866972477037,8.825076109741838,1744,1744,18.45048654836863,70.85060103033773,0.7401259301659988,26.27163709215801,8.793510635265799,1747,1747,18.05908835115363,70.58131682611142,0.7304445694991559,26.022824985931354,8.84669867723938,1777,1777,16.730815347721823,68.86151079136691,0.7212230215827338,24.322547961630676,9.021158089436996,1668,1668,16.987231572838073,69.30702263493906,0.7365060940220546,24.73586767266395,8.964763151752818,1723,1723,3.723184108734131,396.1101167201996,17.68933170346597,1731.0,18,0,Tabu,iteration,29
0,16.0,14.0,11.0,16.0,16.0,14.0,11.0,16.0,18.00345025876941,70.43760782058655,0.7268545140885566,25.884640598044875,8.870488509299864,1739,1739,17.33352337514253,69.79019384264538,0.7383124287343216,25.20679019384269,8.899376796622594,1754,1754,17.74548532731377,70.35948081264108,0.7635440180586908,25.806873589164795,8.812162880900582,1772,1772,17.008987417615337,69.21989215098861,0.7189934092270821,24.65073696824446,8.958440714573097,1669,1669,17.538237011091653,69.79392877991828,0.7244600116754233,25.23936368943374,8.912679343505664,1713,1713,3.7951831817626953,407.3611469268799,17.525936677986543,1731.0,18,0,Tabu,iteration,30
0,16.0,14.0,11.0,14.0,16.0,14.0,11.0,14.0,17.610951008645532,70.22766570605188,0.7521613832853026,25.679902017291056,8.946165839556137,1735,1735,16.988623435722413,69.32764505119454,0.7349260523321957,24.76653014789533,8.939574505085341,1758,1758,16.302876480541457,68.60631697687535,0.7078398195149465,24.060620417371705,9.043845522886201,1773,1773,16.00299043062201,68.12021531100478,0.6985645933014354,23.57111244019138,9.094793690480266,1672,1672,16.554973821989527,68.96276905177429,0.7364746945898778,24.39111692844674,8.97587693676016,1719,1719,3.671365737915039,422.52912187576294,16.692083035504186,1731.0,18,0,Tabu,iteration,31
0,14.0,14.0,11.0,14.0,14.0,14.0,11.0,14.0,17.081948424068766,69.56504297994269,0.7598853868194843,25.035776504297996,8.932924745305993,1745,1745,16.657879656160457,68.99828080229226,0.7392550143266475,24.422825214899685,8.97565205204655,1745,1745,16.98639455782313,69.47222222222223,0.7448979591836735,24.92083333333332,8.932022811922241,1764,1764,15.778840406455469,67.90017931858937,0.7130902570233114,23.35136282127917,9.09383011169002,1673,1673,16.22046783625731,68.3625730994152,0.7111111111111111,23.794222222222206,9.049866813846949,1710,1710,3.5935542583465576,437.4042065143585,16.545106176153027,1731.0,18,0,Tabu,iteration,32
0,13.0,14.0,11.0,14.0,14.0,14.0,11.0,14.0,16.88154111558367,69.46060954571593,0.7412305922944221,24.912472685451405,8.96794557819402,1739,1739,17.1946499715424,69.62094479225954,0.7478656801365965,25.059373932840113,8.910184880035606,1757,1757,17.372526851328434,69.9576031656303,0.7648388920293951,25.399429055963836,8.87935764729879,1769,1769,16.17086330935252,68.36570743405275,0.723621103117506,23.81697841726614,9.041043814718511,1668,1668,16.229918509895228,68.581490104773,0.7409778812572759,24.022945285215364,9.009848538624857,1718,1718,3.6583828926086426,452.04049253463745,16.76989995154045,1731.0,18,0,Tabu,iteration,33
0,13.0,12.0,11.0,14.0,13.0,12.0,11.0,14.0,16.36739380022962,68.84443168771527,0.7554535017221584,24.299156142365074,8.992262340312577,1742,1742,16.953951108584423,69.50596930073905,0.7691870380898238,24.92868106878909,8.9002220656632,1759,1759,16.696338028169013,69.20169014084507,0.7543661971830986,24.65007887323945,8.942378138949087,1775,1775,15.273980815347722,67.47002398081534,0.7320143884892086,22.923327338129454,9.137239946820175,1668,1668,16.328488372093023,68.76744186046511,0.7540697674418605,24.201808139534926,8.983003876208787,1720,1720,3.9224746227264404,467.0699369907379,16.32403042488476,1731.0,18,0,Tabu,iteration,34
0,13.0,12.0,11.0,15.0,13.0,12.0,11.0,14.0,17.349914236706688,69.9496855345912,0.7695826186392224,25.400846197827335,8.900852161365677,1749,1749,16.741566609491137,69.24242424242425,0.7541452258433391,24.6527329902801,8.93231427587747,1749,1749,16.85237556561086,69.44683257918552,0.7539592760180995,24.88557126696833,8.908269005927409,1768,1768,15.784090909090908,68.17643540669856,0.7404306220095693,23.619228468899525,9.03928095602308,1672,1672,16.734918793503482,69.09106728538283,0.7447795823665894,24.54051624129934,8.956649491557437,1724,1724,3.6285362243652344,481.7620053291321,16.692573222880615,1731.0,18,0,Tabu,iteration,35
0,13.0,12.0,10.0,15.0,13.0,12.0,11.0,14.0,16.397935779816514,68.86238532110092,0.757454128440367,24.317557339449515,8.989837332307733,1744,1744,17.137087599544937,69.74573378839591,0.770193401592719,25.16133105802049,8.876204316129561,1758,1758,17.029892836999437,69.60631697687535,0.7619853355893965,25.051928934010153,8.900832704715883,1773,1773,15.32074340527578,67.53836930455635,0.7326139088729017,22.993537170263792,9.132979138098666,1668,1668,16.0801859384079,68.46310284718187,0.7495642068564788,23.911011040092966,9.01868002789209,1721,1721,3.65047287940979,496.79379630088806,16.393169112008913,1731.0,18,0,Tabu,iteration,36
0,13.0,10.0,10.0,15.0,13.0,12.0,11.0,14.0,16.111494252873563,68.60459770114943,0.7448275862068966,24.058143678160892,9.020638253731192,1740,1740,17.266170578133945,69.80309101316543,0.7601602747567258,25.230377790497947,8.956992853461957,1747,1747,17.319476082004556,70.03929384965832,0.7881548974943052,25.475079726651458,8.897521679366289,1756,1756,14.73021582733813,66.86510791366906,0.7284172661870504,22.3025,9.186308506197474,1668,1668,18.890251021599532,71.74781085814361,0.8108581436077058,27.191027437244593,8.808999063438725,1713,1713,3.8043630123138428,511.33651852607727,16.863521552389944,1731.0,18,0,Tabu,iteration,37
0,13.0,10.0,10.0,13.0,13.0,12.0,11.0,14.0,15.889016018306636,68.48798627002289,0.7734553775743707,23.94003432494275,9.037713255467583,1748,1748,16.185754985754986,68.6968660968661,0.7726495726495727,24.12757264957267,8.996650937988358,1755,1755,17.891415577032404,70.68050028425242,0.8095508811824901,26.113888573052847,8.842359388301253,1759,1759,15.042642642642642,67.31411411411412,0.7507507507507507,22.77163363363359,9.098177508732702,1665,1665,17.40695652173913,70.11536231884058,0.7930434782608695,25.564237681159376,8.921741424180576,1725,1725,3.7626099586486816,526.031332731247,16.48315714909516,1731.0,18,0,Tabu,iteration,38
0,13.0,10.0,11.0,13.0,13.0,12.0,11.0,14.0,17.206816868861928,69.94800693240902,0.7874061236279607,25.42766031195841,8.91281517342444,1731,1731,17.76430205949657,70.45194508009153,0.7974828375286042,25.882008009153378,8.817394531625789,1748,1748,18.246598639455783,71.0719954648526,0.800453514739229,26.529342403628096,8.823610331931631,1764,1764,14.384753901560623,66.31272509003601,0.7064825930372148,21.786740696278528,9.272278871587567,1666,1666,17.527874564459932,70.30023228803717,0.7915214866434379,25.73322299651572,8.894211520755272,1722,1722,3.628052234649658,537.1320052146912,17.02606920676697,1731.0,18,0,Tabu,iteration,39
0,13.0,10.0,9.0,13.0,13.0,10.0,9.0,13.0,15.846242111302352,68.30522088353413,0.7670682730923695,23.762604704532354,9.06529244777377,1743,1743,15.856816885339418,68.40844266970907,0.7706788362806617,23.834449515116948,9.028107593191697,1753,1753,16.136543909348443,68.72124645892352,0.7767705382436261,24.165824362606298,9.009775449278177,1765,1765,13.783233532934132,65.86826347305389,0.718562874251497,21.3292155688623,9.294558551810534,1670,1670,17.160766105629715,69.87173534532792,0.7991874637260592,25.2950377248985,8.936194135211439,1723,1723,3.521188974380493,552.2529685497284,15.756720508910814,1731.0,18,0,Tabu,iteration,40
0,12.0,10.0,9.0,13.0,12.0,10.0,9.0,13.0,14.791284403669724,67.14048165137615,0.7419724770642202,22.59915711009176,9.188170436446514,1744,1744,15.590986879634912,68.02452937820878,0.7621220764403879,23.451009697661153,9.071840703077191,1753,1753,16.24561403508772,68.9173740803622,0.7821165817770233,24.36456140350877,8.990022576635438,1767,1767,14.210084033613445,66.38715486194478,0.7352941176470589,21.83024609843938,9.237011150611634,1666,1666,15.855897733875654,68.37420104590355,0.768739105171412,23.80728646135967,9.074982345280413,1721,1721,3.6655590534210205,559.948352098465,15.33877341717629,1731.0,18,0,Tabu,iteration,41
0,12.0,12.0,9.0,13.0,12.0,10.0,9.0,13.0,16.18098510882016,68.8098510882016,0.7749140893470791,24.27339633447883,9.014522939068064,1746,1746,15.955062571103527,68.51023890784982,0.767349260523322,23.932519908987455,9.024946903989393,1758,1758,16.060349689791312,68.4878736604625,0.7653694303440496,23.936909193457392,8.991132592516452,1773,1773,15.188701923076923,67.46935096153847,0.7590144230769231,22.9197295673077,9.087592020805019,1664,1664,15.107246376811593,67.44869565217391,0.7426086956521739,22.890985507246373,9.109030086256663,1725,1725,3.6733508110046387,574.9366474151611,15.698469133920701,1731.0,18,0,Tabu,iteration,42
0,12.0,11.0,9.0,13.0,12.0,11.0,9.0,13.0,15.926521239954075,68.39781859931114,0.7675086107921929,23.857181400688884,9.057122499062968,1742,1742,15.636415525114156,68.1912100456621,0.7665525114155252,23.613926940639256,9.026648457739029,1752,1752,15.45628877608573,67.97067117879301,0.7653694303440496,23.422470389170897,9.06778018963524,1773,1773,13.855176540993417,65.95272292040694,0.7235188509874326,21.404051466187937,9.286064490296388,1671,1671,15.632830626450117,68.03364269141531,0.761600928074246,23.47557424593963,9.063414039972058,1724,1724,3.8765623569488525,586.215710401535,15.3014465417195,1731.0,18,0,Tabu,iteration,43
0,14.0,11.0,9.0,13.0,12.0,11.0,9.0,13.0,16.39930755914599,68.98788228505482,0.7686093479515291,24.453814195037538,9.004653280572766,1733,1733,16.84756446991404,69.35243553008596,0.7736389684813754,24.79320916905444,8.88993227000805,1745,1745,16.055335968379445,68.52117447769622,0.7492941840767928,23.96031620553359,9.014623761463639,1771,1771,14.057692307692308,65.96274038461539,0.6959134615384616,21.4359495192308,9.306368758623087,1664,1664,16.483720930232558,69.05523255813954,0.7616279069767442,24.494430232558116,8.98489881283987,1720,1720,3.6385338306427,600.9783573150635,15.968724247072867,1731.0,18,0,Tabu,iteration,44
0,14.0,11.0,9.0,15.0,12.0,11.0,9.0,13.0,15.742196531791908,68.04971098265897,0.7358381502890173,23.51889595375723,9.083745237363352,1730,1730,16.762342135476462,69.45235361653272,0.7738231917336394,24.86862227324913,8.932722656561614,1742,1742,17.264889393079976,69.89903573454339,0.7657402155416903,25.33773681225183,8.911436314895658,1763,1763,15.799037304452467,67.95487364620939,0.7226233453670277,23.410204572803874,9.083117707826286,1662,1662,16.17502917152859,68.55542590431739,0.7508751458576429,23.98861143523928,9.067725399918876,1714,1714,3.558256149291992,612.1816039085388,16.34869890726588,1731.0,18,0,Tabu,iteration,45
0,13.0,11.0,9.0,15.0,12.0,11.0,9.0,13.0,15.689298043728423,68.10989643268124,0.738204833141542,23.56133486766399,9.07111372998649,1738,1738,17.125925925925927,69.6,0.7549857549857549,25.03071225071225,8.954808032098168,1755,1755,17.441043083900226,70.16723356009071,0.7919501133786848,25.605663265306163,8.869525959580578,1764,1764,14.655462184873949,66.79291716686674,0.7280912364945978,22.220822328931582,9.190957340236679,1666,1666,16.446709376820035,68.88701223063482,0.7542224810716366,24.320396039603956,8.991297736065516,1717,1717,3.7688002586364746,626.8776383399963,16.271687723049713,1731.0,18,0,Tabu,iteration,46
0,13.0,11.0,11.0,15.0,12.0,11.0,9.0,13.0,16.50515463917526,68.95131729667813,0.7594501718213058,24.414742268041245,8.981889153212633,1746,1746,17.40090857467348,70.0664395229983,0.7796706416808632,25.488642816581514,8.846372080070575,1761,1761,18.75099037917374,71.59592529711375,0.8007923033389927,27.043910582908897,8.754602221991606,1767,1767,15.292814371257485,67.49101796407186,0.7275449101796407,22.940269461077843,9.137768851785912,1670,1670,17.200696055684453,69.8439675174014,0.7784222737819025,25.286009280742476,8.904768411998907,1724,1724,3.8121185302734375,634.1979830265045,17.030112803992886,1731.0,18,0,Tabu,iteration,47
0,13.0,11.0,11.0,14.0,12.0,11.0,9.0,13.0,15.925433526011561,68.26127167630058,0.7485549132947977,23.741260115606927,9.074572404310395,1730,1730,15.732758620689655,68.29310344827586,0.7528735632183908,23.720344827586203,9.0307522059223,1740,1740,16.83077796706417,69.36967632027257,0.7620670073821693,24.8267120954004,8.944740530439725,1761,1761,15.672289156626507,67.8789156626506,0.7259036144578314,23.327945783132503,9.092733505968276,1660,1660,16.582943925233646,69.08411214953271,0.7593457943925234,24.529252336448607,9.002711098030943,1712,1712,3.642526149749756,645.2555406093597,16.14884063912511,1731.0,18,0,Tabu,iteration,48
0,13.0,11.0,9.0,14.0,12.0,11.0,9.0,13.0,15.854587420657818,68.2798615118292,0.7553375649163301,23.74315060588576,9.045759789982949,1733,1733,16.932989690721648,69.45189003436425,0.7806414662084765,24.883596792668953,8.87522192362572,1746,1746,16.900621118012424,69.55223037831733,0.7634105025409373,24.988994918125325,8.904885545540646,1771,1771,14.353329334133173,66.27774445110978,0.7078584283143371,21.748116376724674,9.275259890295857,1667,1667,16.363372093023255,68.9110465116279,0.7610465116279069,24.352319767441884,8.998040396490042,1720,1720,3.604069471359253,659.8055491447449,16.080979931309663,1731.0,18,0,Tabu,iteration,49
0,13.0,11.0,10.0,14.0,12.0,11.0,9.0,13.0,15.732758620689655,68.10919540229885,0.7362068965517241,23.575793103448245,9.076591751230133,1740,1740,16.036529680365298,68.35045662100457,0.7317351598173516,23.776820776255718,9.07709886583021,1752,1752,16.25127623369257,68.80431083380601,0.7640385706182643,24.253879750425412,8.988457205108086,1763,1763,14.57202881152461,66.73889555822329,0.7250900360144058,22.171860744297742,9.195197586435254,1666,1666,16.25,68.68197674418604,0.7511627906976744,24.118593023255773,9.00532707498706,1720,1720,3.4622061252593994,670.3290736675262,15.768518669254428,1731.0,18,0,Tabu,iteration,50
0,12.0,11.0,9.0,13.0,,,,,15.926521239954075,68.39781859931114,0.7675086107921929,23.857181400688884,9.057122499062968,1742,1742,15.636415525114156,68.1912100456621,0.7665525114155252,23.613926940639256,9.026648457739029,1752,1752,15.45628877608573,67.97067117879301,0.7653694303440496,23.422470389170897,9.06778018963524,1773,1773,13.855176540993417,65.95272292040694,0.7235188509874326,21.404051466187937,9.286064490296388,1671,1671,15.632830626450117,68.03364269141531,0.761600928074246,23.47557424593963,9.063414039972058,1724,1724,3.8765623569488525,681.3932905197144,15.3014465417195,1731.0,18,0,Tabu,best,
