,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,10.0,17.0,14.0,16.0,11.0,17.0,19.84135593220339,73.04135593220339,0.7857627118644068,28.31248135593225,8.595370865895783,1475,1475,22.05122950819672,75.64412568306011,0.837431693989071,30.88674180327867,8.374939333631435,1464,1464,21.604194857916102,75.0338294993234,0.8112313937753721,30.268430311231448,8.440702266763738,1478,1478,19.148387096774194,72.06093189964157,0.753405017921147,27.29283154121863,8.732968823136959,1395,1395,20.971665514858326,74.39253628196268,0.8182446440912232,29.62941948859707,8.503335035185339,1447,1447,3.9549753665924072,468.57903504371643,20.723366581989744,1445.6,26,0,Tabu,iteration,35
0,14.0,18.0,10.0,16.0,14.0,18.0,10.0,16.0,19.255102040816325,72.36190476190477,0.7843537414965986,27.62729251700678,8.6736964638554,1470,1470,21.335616438356166,74.80958904109589,0.8239726027397261,30.05908219178085,8.46049375398709,1460,1460,20.967435549525103,74.35345997286296,0.8113975576662144,29.60509497964717,8.485040140111161,1474,1474,18.932142857142857,71.73071428571428,0.7392857142857143,26.980871428571465,8.764269987876553,1400,1400,19.925951557093427,73.16470588235295,0.7778546712802769,28.404297577854695,8.605212210606677,1445,1445,3.928438901901245,484.3947675228119,20.083249688586776,1445.6,26,0,Tabu,iteration,36
0,13.0,18.0,10.0,16.0,14.0,18.0,10.0,16.0,20.545454545454547,73.81203007518798,0.7867395762132604,29.073089542036914,8.617814660149161,1463,1463,20.90463026952315,74.27297857636489,0.8078783690393918,29.511741534208742,8.546071759933193,1447,1447,21.848546315077755,75.67139959432049,0.845841784989858,30.911812035158942,8.48836036444126,1479,1479,19.98851399856425,73.1629576453697,0.7946877243359656,28.381134242641778,8.571098176953749,1393,1393,20.578070784177655,73.93684941013186,0.7897293546148508,29.172421929215872,8.533697440541868,1441,1441,4.081509113311768,500.2704722881317,20.77304318255947,1445.6,26,0,Tabu,iteration,37
0,13.0,18.0,10.0,17.0,14.0,18.0,10.0,16.0,20.95937711577522,74.44414353419093,0.8246445497630331,29.723019634394017,8.582032376968247,1477,1477,21.765913757700204,75.29500342231348,0.8172484599589322,30.55260095824779,8.43661638752763,1461,1461,22.213896457765667,75.91008174386921,0.8399182561307902,31.16166212534056,8.441176075583547,1468,1468,19.958571428571428,73.00642857142857,0.765,28.24320714285713,8.667356891132506,1400,1400,20.46020761245675,73.67335640138408,0.7875432525951557,28.903785467128014,8.568971051504136,1445,1445,3.9060566425323486,515.7770926952362,21.071593274453853,1445.6,26,0,Tabu,iteration,38
0,13.0,18.0,11.0,17.0,14.0,18.0,10.0,16.0,21.569979716024342,75.0365111561866,0.8154158215010142,30.297525354969594,8.482968482023214,1479,1479,21.77542662116041,75.37610921501707,0.8300341296928327,30.621645051194555,8.387825700863255,1465,1465,22.27069199457259,75.83989145183175,0.8222523744911805,31.083554952510195,8.424732269150473,1474,1474,19.32593123209169,72.30085959885386,0.7650429799426934,27.543381088825196,8.725711774996332,1396,1396,20.624740843123703,74.069799585349,0.821008984105045,29.29783690393916,8.486353105319825,1447,1447,3.9956207275390625,527.2881624698639,21.113354081394547,1445.6,26,0,Tabu,iteration,39
0,13.0,16.0,11.0,17.0,14.0,18.0,10.0,16.0,21.284931506849315,74.71986301369863,0.7952054794520548,29.989616438356116,8.542457345855189,1460,1460,20.355908776779543,73.71734623358672,0.7995853489979268,28.965749827228777,8.576658851598534,1447,1447,22.097627118644066,76.0149152542373,0.8501694915254238,31.259722033898274,8.469170773303775,1475,1475,20.21782890007189,73.46728971962617,0.805176132278936,28.68808770668584,8.544682347231918,1391,1391,20.17152777777778,73.44583333333334,0.7868055555555555,28.673854166666647,8.56022681601729,1440,1440,3.9237825870513916,538.7631967067719,20.82556481602452,1445.6,26,0,Tabu,iteration,40
0,13.0,16.0,11.0,18.0,14.0,18.0,10.0,16.0,21.127544097693352,74.64111261872456,0.824966078697422,29.915393487109906,8.579692778404556,1474,1474,20.561643835616437,73.93767123287671,0.8075342465753425,29.195589041095882,8.499667894052987,1460,1460,22.730428863172225,76.54458815520762,0.8577263444520081,31.80749489448608,8.406447832036825,1469,1469,20.018571428571427,73.01857142857143,0.7628571428571429,28.268614285714268,8.67483580660624,1400,1400,19.970262793914245,73.20124481327801,0.7793914246196404,28.443609958506222,8.579540954822743,1446,1446,3.762681007385254,554.2458531856537,20.881690203793536,1445.6,26,0,Tabu,iteration,41
0,13.0,16.0,10.0,18.0,14.0,18.0,10.0,16.0,20.599726775956285,73.93579234972678,0.7841530054644809,29.190437158469962,8.598282909481977,1464,1464,22.149377593360995,75.7088520055325,0.8360995850622407,30.954654218533843,8.459417656426135,1446,1446,22.865944482058225,76.85578876100203,0.8591740013540962,32.090737982396746,8.423362947901646,1477,1477,20.239224137931036,73.44612068965517,0.8031609195402298,28.70678160919541,8.568453531315967,1392,1392,19.938322938322937,73.15107415107416,0.7775467775467776,28.387685377685393,8.603556682130714,1443,1443,3.689323663711548,569.4865248203278,21.158519185525897,1445.6,26,0,Tabu,iteration,42
0,13.0,16.0,12.0,18.0,14.0,18.0,10.0,16.0,22.25760649087221,75.8079783637593,0.828262339418526,31.075456389452288,8.450169240009586,1479,1479,21.18088737201365,74.78907849829352,0.8177474402730376,30.022334470989698,8.419581917527308,1465,1465,22.744535519125684,76.46926229508196,0.8353825136612022,31.719289617486393,8.405279024114149,1464,1464,19.981335247666905,73.07896625987078,0.7760229720028715,28.32603015075377,8.67710615570415,1393,1393,19.880689655172414,73.24137931034483,0.8082758620689655,28.470765517241425,8.551135890220575,1450,1450,3.801884412765503,584.9387710094452,21.209010856970174,1445.6,26,0,Tabu,iteration,43
0,13.0,16.0,12.0,16.0,14.0,18.0,10.0,16.0,21.49452804377565,74.94733242134063,0.8050615595075239,30.197140902872768,8.507475984664376,1462,1462,20.146223146223146,73.47609147609148,0.7920997920997921,28.715405405405306,8.588676595145298,1443,1443,22.075356415478616,76.0142566191446,0.8499660556687033,31.250964019008833,8.454243893696045,1473,1473,20.32925952552121,73.55643421998562,0.8058950395398994,28.792300503235076,8.530722271445388,1391,1391,20.609451007644196,73.95621959694232,0.792911744266852,29.188429464906225,8.520756938469466,1439,1439,3.9191672801971436,596.5322690010071,20.930963627728563,1445.6,26,0,Tabu,iteration,44
0,15.0,16.0,12.0,16.0,14.0,18.0,10.0,16.0,21.481029810298104,74.99051490514906,0.8224932249322493,30.265426829268208,8.409952491683804,1476,1476,21.759044368600684,75.4184300341297,0.830716723549488,30.663235494880524,8.380530921945343,1465,1465,22.466303607896528,76.18107556160653,0.8332198774676651,31.40912865895169,8.327337812061081,1469,1469,19.356066044508257,72.37473079684135,0.7609475951184493,27.619985642498246,8.698745848553173,1393,1393,21.68944099378882,75.36438923395445,0.8391994478951,30.595741890959296,8.359391304019491,1449,1449,3.6712188720703125,608.1642510890961,21.350376965018476,1445.6,26,0,Tabu,iteration,45
0,14.0,18.0,10.0,16.0,,,,,19.255102040816325,72.36190476190477,0.7843537414965986,27.62729251700678,8.6736964638554,1470,1470,21.335616438356166,74.80958904109589,0.8239726027397261,30.05908219178085,8.46049375398709,1460,1460,20.967435549525103,74.35345997286296,0.8113975576662144,29.60509497964717,8.485040140111161,1474,1474,18.932142857142857,71.73071428571428,0.7392857142857143,26.980871428571465,8.764269987876553,1400,1400,19.925951557093427,73.16470588235295,0.7778546712802769,28.404297577854695,8.605212210606677,1445,1445,3.928438901901245,623.2398400306702,20.083249688586776,1445.6,26,0,Tabu,best,
