,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,14.0,10.0,10.0,12.0,14.0,10.0,10.0,14.972419928825623,67.32829181494662,0.7241992882562278,22.626610320284712,9.167061281153606,1124,1124,14.466483011937557,66.91643709825529,0.7254361799816346,22.18401285583102,9.20832140656137,1089,1089,16.025108225108227,68.66406926406927,0.7627705627705628,23.97337662337661,9.019811868297245,1155,1155,14.696428571428571,67.02537593984962,0.7274436090225563,22.276343984962395,9.193631764096466,1064,1064,16.40834845735027,69.22141560798548,0.7731397459165155,24.566479128856642,9.04906482623111,1102,1102,2.7303967475891113,179.55397629737854,15.313757638930047,1108.4,11,0,Tabu,iteration,17
0,12.0,14.0,8.0,10.0,12.0,14.0,8.0,10.0,13.333630686886709,65.45851917930419,0.6797502230151651,20.76195361284569,9.41795863199775,1121,1121,14.136111111111111,66.41944444444445,0.7166666666666667,21.72578703703705,9.306482541084485,1080,1080,14.883620689655173,67.57844827586207,0.7525862068965518,22.88427586206897,9.15987228402262,1160,1160,14.860377358490567,67.29433962264152,0.7424528301886792,22.56941509433961,9.19746699657683,1060,1060,15.551410373066425,68.171974522293,0.7506824385805277,23.500600545950853,9.143948481935007,1099,1099,2.9304111003875732,187.9542555809021,14.553030043841996,1108.4,11,0,Tabu,iteration,18
0,12.0,14.0,9.0,10.0,12.0,14.0,8.0,10.0,14.481777777777777,66.96622222222223,0.7413333333333333,22.271431111111102,9.17485216078495,1125,1125,13.36657433056325,65.59741458910435,0.703601108033241,20.87427516158816,9.372761019929083,1083,1083,14.975778546712803,67.5242214532872,0.7396193771626297,22.838122837370236,9.136864057793119,1156,1156,14.279287722586691,66.57638238050609,0.7122774133083412,21.844789128397377,9.255705111617523,1067,1067,15.714285714285714,68.43216531895777,0.7654986522911051,23.743800539083544,9.166107989411868,1113,1113,2.8429298400878906,199.160799741745,14.563540818385246,1108.4,11,0,Tabu,iteration,19
0,12.0,12.0,9.0,10.0,12.0,14.0,8.0,10.0,14.153915391539154,66.52475247524752,0.7407740774077408,21.85190819081909,9.242490791851205,1111,1111,14.856610800744878,67.36778398510242,0.7532588454376163,22.65860335195531,9.166586000544115,1074,1074,14.958333333333334,67.46614583333333,0.7482638888888888,22.775000000000006,9.14248932005166,1152,1152,14.458373205741626,66.8822966507177,0.7444976076555024,22.140602870813396,9.2364407349558,1045,1045,16.70988213961922,69.71985494106981,0.7969174977334542,25.019664551223936,8.99622357270218,1103,1103,2.8057873249053955,210.2739827632904,15.027422974195645,1108.4,11,0,Tabu,iteration,20
0,12.0,12.0,9.0,11.0,12.0,14.0,8.0,10.0,13.552185548617306,65.76538804638716,0.695807314897413,21.07101694915258,9.362012340508489,1121,1121,14.084259259259259,66.2388888888889,0.7138888888888889,21.553324074074084,9.300583838150358,1080,1080,14.681622088006902,67.44176013805004,0.7463330457290768,22.740923209663467,9.146638049277108,1159,1159,14.280188679245283,66.6566037735849,0.7349056603773585,21.93884905660375,9.237168284599772,1060,1060,18.42186088527552,71.79223125564589,0.8337850045167118,27.090605239385738,8.917271968350455,1107,1107,2.817312002182007,221.54118943214417,15.004023292080854,1108.4,11,0,Tabu,iteration,21
0,12.0,12.0,9.0,9.0,12.0,14.0,8.0,10.0,13.817204301075268,66.25179211469533,0.7508960573476703,21.58050179211475,9.266822290173542,1116,1116,13.933395004625346,66.38205365402405,0.7409805735430157,21.657992599445,9.300512505057174,1081,1081,14.392733564013842,66.96539792387543,0.754325259515571,22.248546712802774,9.187938491179928,1156,1156,14.465973534971644,66.84782608695652,0.7476370510396976,22.10947069943287,9.21868128239282,1058,1058,16.317892824704813,69.2297910990009,0.7938237965485921,24.565821980018175,9.111332523944416,1101,1101,2.752673387527466,232.58432984352112,14.58543984587818,1108.4,11,0,Tabu,iteration,22
0,12.0,12.0,7.0,9.0,12.0,12.0,7.0,9.0,13.108540925266905,65.432384341637,0.7037366548042705,20.739172597864783,9.396697520195167,1124,1124,13.682949308755761,66.19447004608296,0.7483870967741936,21.471972350230384,9.283899179891009,1085,1085,14.396388650042992,66.95012897678419,0.7575236457437661,22.25351676698194,9.240014717870812,1163,1163,15.779756326148078,68.50890346766636,0.7825679475164011,23.788772258669162,9.15030493134835,1067,1067,14.952338129496402,67.8408273381295,0.7805755395683454,23.16505395683453,9.197779352990468,1112,1112,2.7227251529693604,241.00482749938965,14.383994667942028,1108.4,11,0,Tabu,iteration,23
0,13.0,12.0,7.0,9.0,12.0,12.0,7.0,9.0,13.581188997338066,66.08163265306122,0.7426796805678794,21.367338065661063,9.281627502431636,1127,1127,14.067095588235293,66.36764705882354,0.7279411764705882,21.640376838235312,9.295101497723785,1088,1088,14.823376623376623,67.5056277056277,0.7593073593073593,22.80156709956708,9.214470430531819,1155,1155,15.432203389830509,68.1487758945386,0.775894538606403,23.413493408662873,9.2074922444239,1062,1062,16.6028880866426,69.48916967509025,0.8140794223826715,24.800288808664277,9.016541145865128,1108,1108,2.812382698059082,249.47547125816345,14.90135053708462,1108.4,11,0,Tabu,iteration,24
0,14.0,12.0,7.0,9.0,12.0,12.0,7.0,9.0,14.354578096947936,66.74506283662478,0.7531418312387792,22.070035906642723,9.230814348150256,1114,1114,13.88961038961039,66.33487940630798,0.7365491651205937,21.608515769944336,9.300613068100382,1078,1078,15.154112554112555,67.88225108225109,0.7636363636363637,23.15363636363639,9.143530711509925,1155,1155,17.146110056925995,70.01992409867172,0.8102466793168881,25.284933586337758,9.100708674013395,1054,1054,17.36141304347826,70.45199275362319,0.8215579710144928,25.777626811594192,9.008765101141211,1104,1104,2.7563071250915527,260.7028167247772,15.581164828215028,1108.4,11,0,Tabu,iteration,25
0,14.0,12.0,7.0,8.0,12.0,12.0,7.0,9.0,14.408,67.04711111111111,0.7671111111111111,22.332222222222224,9.200648306565578,1125,1125,15.764705882352942,68.40441176470588,0.7702205882352942,23.653970588235328,9.162224139343978,1088,1088,15.172562553925799,67.85332182916306,0.7696289905090595,23.157937877480617,9.207258612166834,1159,1159,15.585687382297552,68.3352165725047,0.7768361581920904,23.598531073446335,9.195668841779264,1062,1062,18.304504504504504,71.4990990990991,0.8558558558558559,26.828306306306303,8.931965532333452,1110,1110,2.7011237144470215,271.87787556648254,15.84709206461616,1108.4,11,0,Tabu,iteration,26
0,12.0,12.0,7.0,8.0,12.0,12.0,7.0,9.0,14.594112399643176,67.19803746654773,0.7769848349687779,22.486806422836754,9.174076198513905,1121,1121,14.08727948003714,66.67316620241411,0.755803156917363,21.967623026926656,9.327849932332748,1077,1077,15.094290657439446,67.93858131487889,0.8001730103806228,23.24173875432529,9.13409287751698,1156,1156,15.541666666666666,68.40246212121212,0.8153409090909091,23.679857954545476,9.161992742667017,1056,1056,16.527803099361897,69.56882406563355,0.8231540565177757,24.89212397447581,9.06837024800121,1097,1097,2.7557570934295654,277.47494101524353,15.169030460629665,1108.4,11,0,Tabu,iteration,27
0,12.0,13.0,7.0,8.0,12.0,12.0,7.0,9.0,13.90293855743544,66.28227960819234,0.723953695458593,21.592377560106844,9.338968355844274,1123,1123,14.519815668202765,67.08018433179724,0.7612903225806451,22.356488479262666,9.250732562066753,1085,1085,14.554694229112833,67.15848406546081,0.756244616709733,22.456520241171425,9.236078165442462,1161,1161,15.429240862230554,68.0759137769447,0.7750702905342081,23.3397844423617,9.191497349143201,1067,1067,15.484162895927602,68.41176470588235,0.8009049773755657,23.729728506787307,9.171991844913723,1105,1105,2.7600042819976807,285.8955428600311,14.778170442581839,1108.4,11,0,Tabu,iteration,28
0,10.0,13.0,7.0,8.0,12.0,12.0,7.0,9.0,13.67921146953405,66.17921146953405,0.7544802867383512,21.510394265232957,9.329608617472127,1116,1116,13.423572744014733,65.80018416206262,0.7458563535911602,21.115570902394104,9.367066121964282,1086,1086,14.532355478861087,67.19672131147541,0.7696289905090595,22.495660051768755,9.19691275150403,1159,1159,14.674285714285714,67.1847619047619,0.7628571428571429,22.45939047619048,9.296191576217536,1050,1050,15.680580762250454,68.55263157894737,0.7840290381125227,23.877177858439214,9.270557404248589,1102,1102,2.861724376678467,294.3673439025879,14.398001233789207,1108.4,11,0,Tabu,iteration,29
0,10.0,13.0,7.0,9.0,12.0,12.0,7.0,9.0,13.952551477170994,66.4870188003581,0.7493285586392122,21.78317815577438,9.21748590076968,1117,1117,13.161559888579387,65.5125348189415,0.7325905292479109,20.821030640668535,9.376063679366824,1077,1077,15.342287694974004,68.29722703639514,0.804159445407279,23.589133448873476,9.092947459291945,1154,1154,15.13770180436847,67.91263057929724,0.8024691358024691,23.179059829059817,9.238287011292048,1053,1053,15.020018198362147,67.74704276615104,0.7925386715195633,23.064631483166494,9.154150655256514,1099,1099,2.8395605087280273,302.81366086006165,14.522823812691001,1108.4,11,0,Tabu,iteration,30
0,10.0,14.0,7.0,9.0,10.0,14.0,7.0,9.0,13.294222222222222,65.57155555555556,0.712,20.90309333333333,9.382560706613138,1125,1125,13.495852534562212,65.92165898617512,0.7317972350230415,21.191576036866337,9.31290543892064,1085,1085,15.297343616109682,68.10282776349614,0.7806341045415596,23.411885175664107,9.135759761595995,1167,1167,15.871602624179944,68.6082474226804,0.7900656044985942,23.879372071227746,9.143038436356097,1067,1067,13.659172661870503,66.19604316546763,0.7365107913669064,21.514361510791367,9.36128064224746,1112,1112,2.8113014698028564,308.42288041114807,14.323638731788913,1108.4,11,0,Tabu,iteration,31
0,11.0,14.0,7.0,9.0,10.0,14.0,7.0,9.0,13.38632326820604,65.76376554174068,0.7282415630550622,21.072397868561268,9.331595084850786,1126,1126,13.997247706422018,66.29266055045872,0.726605504587156,21.567467889908237,9.296760146480493,1090,1090,14.753224419604472,67.39982803095442,0.7583834909716252,22.706276870163364,9.226200184454735,1163,1163,15.269483568075117,67.86291079812207,0.7661971830985915,23.149248826291064,9.2466302542069,1065,1065,15.539437896645513,68.16047144152311,0.7769718948322756,23.49363553943788,9.14481986142435,1103,1103,2.8076512813568115,319.4827709197998,14.589143371790632,1108.4,11,0,Tabu,iteration,32
0,11.0,14.0,6.0,9.0,10.0,14.0,7.0,9.0,13.583035714285714,65.96696428571428,0.71875,21.27491071428572,9.386309759721092,1120,1120,13.929694727104533,66.42368177613321,0.7502312673450509,21.703654024051826,9.275110652526818,1081,1081,15.43041237113402,68.1426116838488,0.7869415807560137,23.443479381443296,9.182717403358456,1164,1164,17.57775683317625,70.68143261074458,0.827521206409048,25.941988689915163,9.149190770514908,1061,1061,14.750902527075812,67.47653429602889,0.7725631768953068,22.792301444043336,9.265359360187215,1108,1108,2.7885079383850098,330.67768383026123,15.054360434555264,1108.4,11,0,Tabu,iteration,33
0,11.0,13.0,6.0,9.0,10.0,14.0,7.0,9.0,14.474576271186441,67.06066012488849,0.7636039250669046,22.364950936663707,9.18892318526971,1121,1121,14.11484593837535,66.5732959850607,0.7516339869281046,21.883641456582634,9.360175197562876,1071,1071,16.4296875,69.54253472222223,0.8307291666666666,24.822838541666655,9.069468172661844,1152,1152,17.235181644359464,70.41969407265775,0.8565965583173997,25.688967495219924,9.235751810032657,1046,1046,15.39509536784741,68.1716621253406,0.7974568574023615,23.497002724795646,9.155734125121665,1101,1101,2.9518609046936035,339.38615584373474,15.529877344353732,1108.4,11,0,Tabu,iteration,34
0,11.0,13.0,6.0,11.0,10.0,14.0,7.0,9.0,14.056149732620321,66.51336898395722,0.7450980392156863,21.82656862745096,9.276071976898528,1122,1122,14.406826568265682,66.77583025830258,0.7343173431734318,22.051014760147588,9.27934759714646,1084,1084,15.945454545454545,68.74805194805195,0.7774891774891775,24.048060606060595,9.149710923642921,1155,1155,17.353219696969695,70.47632575757575,0.8181818181818182,25.75679924242424,9.234722656612858,1056,1056,17.11081081081081,69.98378378378378,0.8153153153153153,25.26305405405403,9.025995909571343,1110,1110,2.8689393997192383,347.8185279369354,15.774492270824211,1108.4,11,0,Tabu,iteration,35
0,11.0,13.0,7.0,11.0,10.0,14.0,7.0,9.0,13.71556350626118,66.08855098389982,0.7477638640429338,21.404221824686957,9.292268131345853,1118,1118,13.09972299168975,65.36749769159742,0.7239150507848569,20.648901200369345,9.381569172550535,1083,1083,15.222510822510822,67.93679653679654,0.7774891774891775,23.22483982683982,9.131950558260067,1155,1155,17.021718602455145,69.8932955618508,0.8016997167138811,25.170689329556193,9.107926753669576,1059,1059,14.942883046237535,67.59202175883952,0.7624660018132366,22.920752493200357,9.174687855794492,1103,1103,2.8157150745391846,358.9467010498047,14.800479793830885,1108.4,11,0,Tabu,iteration,36
0,11.0,13.0,7.0,9.0,11.0,13.0,7.0,9.0,13.034697508896798,65.34697508896797,0.7090747330960854,20.65325622775801,9.405984000366393,1124,1124,13.623041474654379,66.12350230414746,0.7474654377880184,21.39379723502303,9.28564270496405,1085,1085,14.556319862424763,67.18142734307824,0.7618228718830611,22.468478073946667,9.214511382814978,1163,1163,15.763823805060918,68.4348641049672,0.7788191190253045,23.70917525773192,9.16043152695297,1067,1067,14.069306930693068,66.76327632763277,0.7605760576057605,22.063870387038722,9.288217983334299,1111,1111,2.7795310020446777,370.14863204956055,14.209437916345985,1108.4,11,0,Tabu,iteration,37
0,11.0,11.0,7.0,9.0,11.0,11.0,7.0,9.0,12.655017921146953,65.0331541218638,0.7240143369175627,20.339408602150538,9.41411274484636,1116,1116,13.559963099630997,66.07472324723247,0.764760147601476,21.376623616236152,9.32663822137799,1084,1084,14.429559204840103,67.11927398444253,0.7709593777009507,22.40796888504752,9.197118548236729,1157,1157,14.319695528068506,66.8116079923882,0.758325404376784,22.08749762131304,9.321482541592395,1051,1051,15.768535262206148,68.6998191681736,0.8037974683544303,24.020687160940366,9.1941385666474,1106,1106,2.774502992630005,378.58057594299316,14.146554203178543,1108.4,11,0,Tabu,iteration,38
0,11.0,11.0,6.0,9.0,11.0,11.0,7.0,9.0,13.226499552372426,65.65890778871979,0.7403760071620412,20.944234556848713,9.350539475940828,1117,1117,14.061224489795919,66.55380333951763,0.774582560296846,21.831641929499078,9.270462895131697,1078,1078,14.437716262975778,67.17560553633218,0.7923875432525952,22.464325259515576,9.263840049916299,1156,1156,15.623584905660378,68.41603773584906,0.8084905660377358,23.7053490566038,9.19314761525014,1060,1060,16.425359712230215,69.64838129496403,0.8282374100719424,24.95961330935252,9.070534421169121,1112,1112,2.835874557495117,389.90798234939575,14.754876984606943,1108.4,11,0,Tabu,iteration,39
0,11.0,11.0,6.0,8.0,11.0,11.0,7.0,9.0,12.873327386262266,65.22123104371097,0.7386262265834077,20.533791257805525,9.41603166289002,1121,1121,12.183579335793358,64.48985239852398,0.7269372693726938,19.771568265682667,9.504373914661752,1084,1084,15.152439024390244,67.9939024390244,0.804006968641115,23.286637630662018,9.152349272687081,1148,1148,16.425996204933586,69.64611005692599,0.8529411764705882,24.907087286527513,9.333246808747246,1054,1054,16.49774571686204,69.8629395852119,0.8656447249774571,25.172669071235376,9.080715807994132,1109,1109,2.793898105621338,401.16689944267273,14.626617533648297,1108.4,11,0,Tabu,iteration,40
0,10.0,11.0,6.0,8.0,11.0,11.0,7.0,9.0,12.620196604110813,65.0035746201966,0.7497765862377123,20.311501340482586,9.417863879419821,1119,1119,14.822820037105751,67.62244897959184,0.7968460111317254,22.927745825603,9.211917884178222,1078,1078,14.409722222222221,67.20225694444444,0.7986111111111112,22.499574652777785,9.278702212858976,1152,1152,14.996194100856327,67.84681255946717,0.8230256898192198,23.122626070409144,9.301243405374334,1051,1051,15.560798548094374,68.77223230490019,0.8339382940108893,24.08916515426499,9.202787143098266,1102,1102,2.6877527236938477,412.3541913032532,14.481946302477898,1108.4,11,0,Tabu,iteration,41
0,10.0,11.0,6.0,9.0,11.0,11.0,7.0,9.0,12.829616413916145,65.18465655664585,0.7413024085637824,20.496583407671725,9.412113473804261,1121,1121,12.413123844731977,64.7264325323475,0.7347504621072088,19.99471349353048,9.497889890254289,1082,1082,15.970537261698441,68.99826689774697,0.8318890814558059,24.3074263431543,9.036627222473358,1154,1154,15.621212121212121,68.6032196969697,0.8371212121212122,23.87711174242421,9.322396025902325,1056,1056,16.164716471647164,69.42214221422142,0.846984698469847,24.737371737173703,9.095802034003494,1111,1111,2.8492748737335205,423.65420031547546,14.599841222641171,1108.4,11,0,Tabu,iteration,42
0,10.0,11.0,6.0,7.0,11.0,11.0,7.0,9.0,13.94883303411131,66.59694793536805,0.7944344703770198,21.89228007181329,9.2703466120167,1114,1114,14.254394079555967,66.95744680851064,0.7955596669750231,22.26116558741908,9.30904723050004,1081,1081,13.986135181975737,66.88041594454073,0.8102253032928943,22.19327556325821,9.270437962930522,1154,1154,13.847036328871893,66.4263862332696,0.7829827915869981,21.709282982791585,9.396161769094109,1046,1046,16.755434782608695,70.02626811594203,0.8541666666666666,25.34271739130434,9.116775290819696,1104,1104,2.6975111961364746,431.93940353393555,14.558366681424719,1108.4,11,0,Tabu,iteration,43
0,10.0,10.0,6.0,7.0,11.0,11.0,7.0,9.0,12.618117229129663,64.9822380106572,0.7566607460035524,20.30775310834809,9.44542587377766,1126,1126,12.88121546961326,65.5036832412523,0.7753222836095764,20.79810313075507,9.450041613007246,1086,1086,14.953488372093023,67.96726959517657,0.8260120585701981,23.26837209302326,9.161624113992147,1161,1161,13.98030018761726,66.69887429643528,0.8058161350844277,21.99291744840525,9.31992862395342,1066,1066,16.60849909584087,70.24593128390596,0.9005424954792043,25.559710669077727,9.10511460104805,1106,1106,2.8240725994110107,440.4499785900116,14.208324070858817,1108.4,11,0,Tabu,iteration,44
0,10.0,12.0,6.0,7.0,11.0,11.0,7.0,9.0,13.788719785138765,66.37421665174574,0.7833482542524619,21.68889883616835,9.340314559100458,1117,1117,14.772937905468027,67.53660797034291,0.7961075069508804,22.854281742354058,9.267255180511361,1079,1079,14.148660328435609,66.88591184096802,0.7960242005185826,22.21591184096802,9.29121127240208,1157,1157,15.164448669201521,68.0532319391635,0.8222433460076045,23.316121673003767,9.27629707835757,1052,1052,16.611464968152866,69.93175614194722,0.8598726114649682,25.241728844403998,9.142934673319786,1099,1099,2.8090410232543945,451.827486038208,14.897246331279359,1108.4,11,0,Tabu,iteration,45
0,12.0,12.0,6.0,7.0,11.0,11.0,7.0,9.0,15.41113105924596,68.18043087971274,0.8025134649910234,23.485745062836635,9.1678749843829,1114,1114,15.471296296296297,68.25185185185185,0.8083333333333333,23.525740740740723,9.219183816110638,1080,1080,15.05021645021645,67.91515151515152,0.8043290043290043,23.193722943722985,9.233701390432095,1155,1155,16.239810426540284,69.05023696682464,0.8104265402843602,24.33126066350711,9.20960658516846,1055,1055,18.368325791855202,71.93755656108597,0.8941176470588236,27.24145701357465,9.028030118999949,1105,1105,2.8340096473693848,457.4551191329956,16.10815600483084,1108.4,11,0,Tabu,iteration,46
0,12.0,12.0,6.0,9.0,11.0,11.0,7.0,9.0,14.138269402319358,66.68064228367528,0.768064228367529,21.974808206958073,9.209457005002031,1121,1121,14.064245810055866,66.62104283054003,0.7513966480446927,21.928417132216023,9.337151395728387,1074,1074,16.352430555555557,69.38454861111111,0.8289930555555556,24.684904513888895,9.086480998483793,1152,1152,17.57442748091603,70.87881679389314,0.8664122137404581,26.131202290076335,9.15156703877761,1048,1048,15.662125340599456,68.58855585831063,0.8029064486830154,23.918773841961833,9.120648414859756,1101,1101,2.747307777404785,468.5289468765259,15.558299717889252,1108.4,11,0,Tabu,iteration,47
0,11.0,11.0,7.0,9.0,,,,,12.655017921146953,65.0331541218638,0.7240143369175627,20.339408602150538,9.41411274484636,1116,1116,13.559963099630997,66.07472324723247,0.764760147601476,21.376623616236152,9.32663822137799,1084,1084,14.429559204840103,67.11927398444253,0.7709593777009507,22.40796888504752,9.197118548236729,1157,1157,14.319695528068506,66.8116079923882,0.758325404376784,22.08749762131304,9.321482541592395,1051,1051,15.768535262206148,68.6998191681736,0.8037974683544303,24.020687160940366,9.1941385666474,1106,1106,2.774502992630005,479.75262331962585,14.146554203178543,1108.4,11,0,Tabu,best,
