,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,16.0,13.0,10.0,14.0,15.0,14.0,10.0,19.975987993997,73.53476738369184,0.8389194597298649,28.844612306153067,8.533462102016317,1999,1999,19.86723876829884,73.36547198384655,0.8334174659262998,28.672130237253857,8.618029579847285,1981,1981,21.02092904543134,74.85094435936702,0.8667687595712098,30.12262889229201,8.468006645992926,1959,1959,20.238396624472575,73.93407172995781,0.8465189873417721,29.255606540084397,8.709625076234364,1896,1896,18.453149001536097,71.65028161802356,0.7982590885816693,26.985832053251393,8.724770118485418,1953,1953,3.9781007766723633,511.7690291404724,19.911140286747173,1952.8,21,0,Tabu,iteration,36
0,12.0,16.0,12.0,10.0,14.0,15.0,14.0,10.0,18.36913086913087,71.65084915084915,0.7982017982017982,26.97411088911091,8.732668059664922,2002,2002,21.61360201511335,75.6816120906801,0.8876574307304785,30.980025188916894,8.524315649032125,1985,1985,23.42835443037975,77.95088607594937,0.929620253164557,33.21080506329116,8.368744732653395,1975,1975,19.519160104986877,73.00892388451443,0.8409448818897638,28.32996850393704,8.69977257575824,1905,1905,18.610396294390117,71.87956767884714,0.8126608337622233,27.247092125579066,8.695910412650699,1943,1943,4.3082544803619385,524.2931568622589,20.308128742800193,1952.8,21,0,Tabu,iteration,37
0,12.0,14.0,12.0,10.0,12.0,14.0,12.0,10.0,19.014609571788412,72.53299748110831,0.83727959697733,27.866856423173793,8.595199302774049,1985,1985,20.46235472460839,74.31935320869125,0.8640727640222334,29.637796867104594,8.588070786002346,1979,1979,19.85139949109415,73.64173027989821,0.8681933842239186,28.92480407124679,8.60565322932577,1965,1965,19.253565768621236,72.89381933438986,0.8626518753301637,28.213608029582616,8.676502064905673,1893,1893,17.577559462254396,70.72957600827301,0.7926577042399172,26.08434850051709,8.817255320549258,1934,1934,3.8192362785339355,539.9282834529877,19.231897803673316,1952.8,21,0,Tabu,iteration,38
0,12.0,15.0,12.0,10.0,12.0,14.0,12.0,10.0,18.307692307692307,71.65158371040724,0.8124685771744595,26.99318753142286,8.700664803394565,1989,1989,19.74010152284264,73.46903553299492,0.8639593908629442,28.802604060913772,8.624360066952804,1970,1970,19.964120963608405,73.6776012301384,0.8534085084572014,28.968457201435143,8.621988461474267,1951,1951,20.52129925452609,74.21618743343983,0.858359957401491,29.520867944621894,8.600552177334396,1878,1878,18.588568486096808,71.90370751802266,0.8280123583934088,27.271189495365544,8.72345160475897,1942,1942,3.837376117706299,555.8686892986298,19.42435650695325,1952.8,21,0,Tabu,iteration,39
0,13.0,15.0,12.0,10.0,12.0,14.0,12.0,10.0,18.44666001994018,71.74675972083749,0.8050847457627118,27.05277168494522,8.716639928472139,2006,2006,21.283913262733233,75.2667675239536,0.8814926878466969,30.567725668179527,8.488738699646307,1983,1983,21.417171717171716,75.44393939393939,0.8782828282828283,30.71583838383834,8.466400305657965,1980,1980,18.84445612191277,72.14713610089332,0.8102995270625328,27.465228586442482,8.70580100903408,1903,1903,18.81608606557377,72.09016393442623,0.8160860655737705,27.45972336065573,8.683682118399043,1952,1952,4.066797494888306,568.2391126155853,19.761657437466333,1952.8,21,0,Tabu,iteration,40
0,11.0,15.0,12.0,10.0,12.0,14.0,12.0,10.0,20.12367491166078,73.8889449772842,0.8586572438162544,29.215598182736038,8.552355051046781,1981,1981,20.824835941443716,74.6097930338213,0.8632004038364463,29.92695103483084,8.551896088696619,1981,1981,22.15995924605196,76.42129393785022,0.9164544065206317,31.690096790626598,8.442099997539547,1963,1963,21.020591341077086,75.02481520591341,0.9049630411826821,30.32778247096089,8.58556983848474,1894,1894,18.098343685300208,71.34109730848861,0.8022774327122153,26.705936853002026,8.792751756832073,1932,1932,3.9564037322998047,584.1370735168457,20.44548102510675,1952.8,21,0,Tabu,iteration,41
0,11.0,16.0,12.0,10.0,12.0,14.0,12.0,10.0,21.835949367088606,75.87544303797468,0.8977215189873418,31.216060759493708,8.48997625796829,1975,1975,21.883933096806892,75.99797263051191,0.9113025848960973,31.32078560567658,8.463229555577568,1973,1973,22.981491002570696,77.26118251928021,0.9372750642673522,32.543588688946016,8.399839104285586,1945,1945,22.144997324772607,76.18031032637774,0.8951310861423221,31.493349384697645,8.553474824368072,1869,1869,18.59266907589055,71.89468249870934,0.8239545689210118,27.253799690242634,8.744396389393005,1937,1937,3.9763476848602295,592.0635251998901,21.48780797342587,1952.8,21,0,Tabu,iteration,42
0,11.0,16.0,12.0,8.0,12.0,14.0,12.0,10.0,23.03407934893184,77.21566632756867,0.9415055951169888,32.58241607324514,8.482221957688534,1966,1966,20.80775037745345,74.57725213890286,0.8812279818822345,29.896768998490124,8.47816119364992,1987,1987,24.046035805626598,78.55652173913043,0.959079283887468,33.862649616368266,8.277142096093765,1955,1955,21.373087071240107,75.42058047493404,0.8960422163588391,30.732527704485552,8.62445042123385,1895,1895,20.180404354587868,73.83929497148782,0.8761016070502852,29.2325557283567,8.646403096508767,1929,1929,3.9664244651794434,607.9184331893921,21.888271391567972,1952.8,21,0,Tabu,iteration,43
0,13.0,16.0,12.0,8.0,12.0,14.0,12.0,10.0,22.812309257375382,76.95015259409969,0.909969481180061,32.291434384537155,8.61007257959029,1966,1966,20.75506072874494,74.72672064777328,0.888663967611336,30.030597165991892,8.55053593440194,1976,1976,21.618877551020407,75.39183673469388,0.8908163265306123,30.706270408163206,8.486742776118183,1960,1960,21.29771398192451,75.0983519404572,0.8750664540138224,30.39734183944705,8.515822165530558,1881,1881,19.80351602895553,73.35160289555326,0.8521199586349535,28.702414684591503,8.694179377368652,1934,1934,3.9993226528167725,624.2173545360565,21.257495509604155,1952.8,21,0,Tabu,iteration,44
0,13.0,14.0,12.0,8.0,12.0,14.0,12.0,10.0,22.04605263157895,76.04908906882591,0.9154858299595142,31.398927125506034,8.51970129739648,1976,1976,19.686234817813766,73.2505060728745,0.8618421052631579,28.560480769230736,8.595336799943006,1976,1976,21.77166156982671,75.71916411824668,0.9057084607543323,31.019357798165146,8.421772097979188,1962,1962,18.487368421052633,71.78315789473685,0.8189473684210526,27.09789473684208,8.76057887283426,1900,1900,19.20826873385013,72.66149870801034,0.8552971576227391,28.04192248062009,8.67134624072847,1935,1935,3.9575271606445312,640.148312330246,20.23991723482444,1952.8,21,0,Tabu,iteration,45
0,13.0,14.0,12.0,10.0,12.0,14.0,12.0,10.0,18.275689223057643,71.59448621553885,0.8100250626566416,26.937859649122814,8.678075374691694,1995,1995,21.601217656012178,75.86960933536275,0.9112125824454591,31.189279553526074,8.514487707077384,1971,1971,19.456077630234933,72.97650663942798,0.8426966292134831,28.2826659856997,8.618143126352802,1958,1958,20.21868365180467,73.8880042462845,0.8524416135881104,29.185461783439457,8.563799802200913,1884,1884,17.894304771677785,71.18830169317599,0.8137506413545408,26.52548999486916,8.755043755283149,1949,1949,4.0881123542785645,652.0006422996521,19.48919458655744,1952.8,21,0,Tabu,iteration,46
0,11.0,14.0,12.0,10.0,12.0,14.0,12.0,10.0,19.714643931795386,73.2913741223671,0.8731193580742227,28.66197091273823,8.573061011663444,1994,1994,22.15411824153613,76.31985851440122,0.9156139464375948,31.644082870136454,8.378321508532762,1979,1979,21.81342901076371,75.86109687339825,0.9062019477191184,31.162198872373107,8.416096168872375,1951,1951,20.062400846113167,73.87043892120572,0.8656795346377578,29.186441036488628,8.720334728141522,1891,1891,18.154123711340205,71.4701030927835,0.8262886597938144,26.84624226804121,8.732585513942835,1940,1940,3.9934608936309814,667.8268387317657,20.37974314830972,1952.8,21,0,Tabu,iteration,47
0,12.0,14.0,12.0,10.0,,,,,19.014609571788412,72.53299748110831,0.83727959697733,27.866856423173793,8.595199302774049,1985,1985,20.46235472460839,74.31935320869125,0.8640727640222334,29.637796867104594,8.588070786002346,1979,1979,19.85139949109415,73.64173027989821,0.8681933842239186,28.92480407124679,8.60565322932577,1965,1965,19.253565768621236,72.89381933438986,0.8626518753301637,28.213608029582616,8.676502064905673,1893,1893,17.577559462254396,70.72957600827301,0.7926577042399172,26.08434850051709,8.817255320549258,1934,1934,3.8192362785339355,676.1442365646362,19.231897803673316,1952.8,21,0,Tabu,best,
