,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,21.0,20.0,26.0,21.0,21.0,21.0,25.0,29.87303058387396,84.15755329008341,0.8164967562557924,39.06614457831319,7.825105047053271,1079,1079,29.766666666666666,83.68703703703704,0.7842592592592592,38.57545370370359,7.796963965520148,1080,1080,30.54732142857143,84.68839285714286,0.8053571428571429,39.63649107142862,7.796723746575978,1120,1120,31.84762865792129,86.03229061553986,0.8254288597376388,40.92297679112012,7.757598125461893,991,991,27.138090824837814,80.96848934198331,0.7831325301204819,35.909888785912905,8.060743921048255,1079,1079,2.9184439182281494,262.94194173812866,29.83454763237423,1070.0,16,0,Tabu,iteration,27
0,20.0,21.0,20.0,26.0,21.0,21.0,21.0,25.0,30.978524743230626,85.41456582633053,0.8225957049486461,40.32754435107376,7.73727240157465,1071,1071,28.740980573543016,82.55966697502312,0.8011100832562442,37.48843663274743,7.898563026392852,1081,1081,30.831390134529148,85.0286995515695,0.8233183856502242,39.98275336322869,7.740878233562543,1115,1115,32.03636363636364,86.30909090909091,0.8424242424242424,41.215383838383865,7.738862130573661,990,990,26.501862197392924,80.22346368715084,0.7625698324022346,35.19089385474864,8.153556538651044,1074,1074,2.908245325088501,274.2862482070923,29.817824257011875,1070.0,16,0,Tabu,iteration,28
0,20.0,21.0,20.0,25.0,21.0,21.0,21.0,25.0,30.754468485418627,85.09219190968956,0.825964252116651,39.99355597365946,7.781933526061011,1063,1063,28.23769730733519,82.2544103992572,0.7994428969359332,37.18603528319408,7.906865788104914,1077,1077,30.243924392439244,84.3987398739874,0.8235823582358236,39.36530153015304,7.767420878576946,1111,1111,30.738119312436805,84.87967644084934,0.8341759352881699,39.779150657229465,7.816693344683283,989,989,27.58263305322129,81.36134453781513,0.7600373482726424,36.3414098972922,8.09575383912366,1071,1071,2.89638614654541,285.9058561325073,29.511368510170236,1070.0,16,0,Tabu,iteration,29
0,20.0,21.0,21.0,25.0,21.0,21.0,21.0,25.0,30.809701492537314,85.1473880597015,0.816231343283582,40.076930970149235,7.765503819031471,1072,1072,28.387604070305272,82.23034227567068,0.7946345975948196,37.158418131359866,7.913293193325794,1081,1081,30.330349149507608,84.39480752014325,0.8111011638316921,39.35926589077894,7.766198284647523,1117,1117,30.92462311557789,85.07638190954773,0.8231155778894472,39.98152763819095,7.7861997174303275,995,995,26.64804469273743,80.38919925512104,0.7635009310986964,35.35741154562383,8.132761104918794,1074,1074,2.759187936782837,294.36302614212036,29.4200645041331,1070.0,16,0,Tabu,iteration,30
0,20.0,20.0,21.0,25.0,20.0,20.0,21.0,25.0,30.380188679245283,84.6,0.8226415094339623,39.516924528301985,7.814634779532271,1060,1060,27.956441149212232,81.89712696941612,0.7951807228915663,36.813781278961976,7.924973831765996,1079,1079,29.77927927927928,83.82162162162162,0.8126126126126126,38.772072072072135,7.798424356544598,1110,1110,30.2020202020202,84.24848484848485,0.8242424242424242,39.15974747474744,7.836984041349907,990,990,28.181308411214953,82.01495327102803,0.7672897196261682,37.00848598130839,8.09052533469465,1070,1070,2.929574728012085,300.19950890541077,29.299847544194392,1070.0,16,0,Tabu,iteration,31
0,20.0,20.0,21.0,23.0,20.0,20.0,21.0,25.0,30.70931326434619,85.07808090310442,0.8363123236124177,39.98446848541868,7.740228377428757,1063,1063,25.928966789667896,79.69280442804428,0.7666051660516605,34.62130073800735,8.140518156376077,1084,1084,32.15822784810127,86.82097649186257,0.8707052441229657,41.78719710669078,7.598923709486733,1106,1106,28.154158215010142,82.05172413793103,0.8042596348884381,36.94175456389456,8.055575872573366,986,986,30.37406015037594,84.62593984962406,0.8308270676691729,39.60324248120307,7.7419818143545385,1064,1064,2.779545307159424,308.89684987068176,29.464945253500286,1070.0,16,0,Tabu,iteration,32
0,20.0,20.0,21.0,22.0,20.0,20.0,21.0,22.0,32.324528301886794,86.97547169811321,0.8566037735849057,41.88617924528297,7.7085848484500366,1060,1060,25.64635272391505,79.19667590027701,0.7645429362880887,34.1085318559557,8.175785759694923,1083,1083,29.841255605381164,84.08968609865471,0.8278026905829596,39.0439103139014,7.830197838678436,1115,1115,27.652395514780835,81.41896024464832,0.7757390417940877,36.307747196738035,8.113093282626801,981,981,29.934518241347053,84.17680074836295,0.8409728718428437,39.13094480823203,7.7649406145471405,1069,1069,2.853200912475586,320.2217321395874,29.079810077462177,1070.0,16,0,Tabu,iteration,33
0,21.0,20.0,21.0,22.0,20.0,20.0,21.0,22.0,32.79715639810426,87.48151658767773,0.8682464454976303,42.40887203791471,7.6651672295457445,1055,1055,26.3195211786372,80.14272559852671,0.7725598526703499,35.0809944751381,8.096931001085148,1086,1086,31.929347826086957,86.5625,0.8686594202898551,41.53265398550722,7.614748604716547,1104,1104,27.626774847870184,81.36916835699797,0.795131845841785,36.26207910750507,8.083732034901837,986,986,31.085768143261074,85.36286522148916,0.8407163053722903,40.32169651272385,7.699327973352759,1061,1061,2.9281232357025146,331.8655722141266,29.951713678791936,1070.0,16,0,Tabu,iteration,34
0,19.0,20.0,21.0,22.0,20.0,20.0,21.0,22.0,31.705827067669173,86.23496240601504,0.8656015037593985,41.18438909774445,7.637019720440408,1064,1064,26.907254361799815,80.722681359045,0.7878787878787878,35.66990817263543,8.052941738470615,1089,1089,29.72207327971403,83.9892761394102,0.8284182305630027,38.95853440571943,7.83673976661422,1119,1119,29.058467741935484,82.8679435483871,0.7973790322580645,37.7735887096774,7.9668115407855895,992,992,28.84722222222222,82.99722222222222,0.8268518518518518,37.96082407407407,7.824950594575608,1080,1080,2.8230209350585938,343.3669605255127,29.24816893466815,1070.0,16,0,Tabu,iteration,35
0,17.0,20.0,21.0,22.0,17.0,20.0,21.0,22.0,29.97261567516525,84.56846081208687,0.8687440982058546,39.46390934844192,7.807004477550857,1059,1059,27.445571955719558,81.1909594095941,0.7859778597785978,36.1053228782288,7.976599299773004,1084,1084,30.350987432675044,84.78276481149013,0.8456014362657092,39.73648114901257,7.748788126627223,1114,1114,29.6012084592145,83.82275931520644,0.8348439073514602,38.69680765357505,7.807246981924441,993,993,26.524743230625585,80.41363211951447,0.7843137254901961,35.38450046685341,8.095648835469419,1071,1071,2.846604585647583,354.91081833839417,28.77902535067999,1070.0,16,0,Tabu,iteration,36
0,17.0,19.0,21.0,22.0,17.0,19.0,21.0,22.0,28.493408662900187,82.80225988700565,0.8173258003766478,37.7051129943503,8.004422512493141,1062,1062,26.78796296296296,80.5212962962963,0.787962962962963,35.447814814814876,8.019074357311656,1080,1080,29.28519855595668,83.62364620938628,0.8294223826714802,38.54984657039712,7.826640736838757,1108,1108,27.193548387096776,81.10584677419355,0.8104838709677419,35.96980846774191,8.005640631458641,992,992,27.984141791044777,81.95335820895522,0.7985074626865671,36.9050186567164,8.012240424586714,1072,1072,2.847384214401245,363.3751857280731,27.948852071992274,1070.0,16,0,Tabu,iteration,37
0,17.0,19.0,21.0,20.0,17.0,19.0,21.0,22.0,31.028382213812677,85.6650898770104,0.8694418164616841,40.59573320719014,7.816900289912372,1057,1057,26.5989010989011,80.60714285714286,0.8223443223443223,35.54143772893774,8.00034291055513,1092,1092,31.065412186379927,85.68548387096774,0.8924731182795699,40.62927419354834,7.711087339824396,1116,1116,27.207035175879398,80.9929648241206,0.8090452261306532,35.91467336683416,8.102904116750961,995,995,29.296296296296298,83.55185185185185,0.8546296296296296,38.52840740740738,7.895442097887493,1080,1080,2.91510009765625,375.0055215358734,29.039205394253877,1070.0,16,0,Tabu,iteration,38
0,17.0,19.0,19.0,20.0,17.0,19.0,21.0,22.0,29.811195445920305,84.34250474383302,0.8738140417457305,39.25682163187859,7.785144660233167,1054,1054,25.35239852398524,79.25738007380073,0.8007380073800738,34.18893911439114,8.135751610462417,1084,1084,29.217117117117116,83.48018018018018,0.8603603603603603,38.44923423423419,7.851099429685486,1110,1110,28.271991911021235,82.3923154701719,0.8442871587462083,37.29854398382203,7.93109843237606,989,989,28.098130841121495,82.52429906542056,0.8504672897196262,37.49339252336452,7.973845414677314,1070,1070,2.681485891342163,383.3673253059387,28.150166767833078,1070.0,16,0,Tabu,iteration,39
0,17.0,19.0,19.0,21.0,17.0,19.0,19.0,21.0,29.004721435316338,83.32955618508026,0.8309726156751652,38.24559962228516,7.899531245290759,1059,1059,25.771428571428572,79.58709677419355,0.8119815668202764,34.52629493087558,8.109068794672886,1085,1085,28.63139013452915,82.95964125560538,0.8403587443946189,37.897641255605386,7.858960879838103,1115,1115,28.911379657603224,83.10976837865056,0.8358509566968781,37.99558912386706,7.894249129729177,993,993,26.690807799442897,80.70102135561746,0.83008356545961,35.67735376044568,8.049531190846698,1077,1077,2.851046085357666,392.001704454422,27.801945519664038,1070.0,16,0,Tabu,iteration,40
0,17.0,19.0,17.0,21.0,17.0,19.0,17.0,21.0,27.82429906542056,82.05327102803739,0.8495327102803738,36.95501869158881,7.935838037291587,1070,1070,25.723205964585276,79.68033550792171,0.8126747437092264,34.59262814538677,8.110430745833776,1073,1073,28.375111906893466,82.76902417188899,0.8567591763652641,37.71485228290058,7.9051347207160125,1117,1117,30.982758620689655,85.59939148073022,0.896551724137931,40.47691683569976,7.814222917964535,986,986,24.598513011152416,78.28717472118959,0.766728624535316,33.24712825278812,8.277606228136507,1076,1076,2.8785016536712646,400.5491623878479,27.50077771374827,1070.0,16,0,Tabu,iteration,41
0,17.0,20.0,17.0,21.0,17.0,19.0,17.0,21.0,28.806967984934087,83.18926553672317,0.8625235404896422,38.11322975517891,7.835608978223053,1062,1062,26.231977818853974,80.24214417744916,0.8123844731977818,35.18902033271717,8.085095984992611,1082,1082,29.030658250676286,83.30838593327321,0.8557258791704238,38.28826871055002,7.88006308720763,1109,1109,31.1131498470948,85.64525993883792,0.8929663608562691,40.53184505606525,7.83638414295246,981,981,26.192558139534885,80.33395348837209,0.8251162790697675,35.29603720930235,8.0501469379259,1075,1075,2.811082363128662,408.95213198661804,28.27506240821881,1070.0,16,0,Tabu,iteration,42
0,17.0,20.0,19.0,21.0,17.0,19.0,17.0,21.0,31.0,85.6805293005671,0.8752362948960303,40.59882797731567,7.772380876807636,1058,1058,26.39669421487603,80.36179981634527,0.8126721763085399,35.320826446280996,8.017370842710825,1089,1089,31.252461951656223,85.94270367054611,0.8934646374216652,40.88985675917639,7.693136131860283,1117,1117,28.08450704225352,81.98591549295774,0.8229376257545271,36.90136820925558,8.045859768261039,994,994,26.861367837338264,80.79297597042513,0.8086876155268022,35.782014787430704,8.010338823489228,1082,1082,2.851980686187744,420.34850025177,28.719006209224812,1070.0,16,0,Tabu,iteration,43
0,17.0,20.0,19.0,23.0,17.0,19.0,17.0,21.0,27.92300469483568,82.21126760563381,0.8103286384976526,37.11450704225354,8.034930764272254,1065,1065,26.98059149722736,80.76987060998151,0.7948243992606284,35.692578558225534,7.995796154658503,1082,1082,29.648232094288304,84.00997280145059,0.8322756119673618,38.95269265639163,7.812969844129916,1103,1103,27.874493927125506,81.91599190283401,0.8238866396761133,36.78072874493934,7.977366543702456,988,988,26.552754435107378,80.28944911297853,0.780578898225957,35.27778711484589,8.094197770185716,1071,1071,2.7991507053375244,428.8546643257141,27.795815329716845,1070.0,16,0,Tabu,iteration,44
0,17.0,18.0,19.0,23.0,17.0,19.0,17.0,21.0,28.61473880597015,82.91138059701493,0.8348880597014925,37.839850746268645,7.873770606288898,1072,1072,26.90909090909091,80.92470156106519,0.8236914600550964,35.861377410468286,7.99871805429259,1089,1089,30.46947935368043,85.06193895870736,0.8761220825852782,39.98824955116691,7.738595354504271,1114,1114,28.201612903225808,82.24495967741936,0.8266129032258065,37.13843750000001,8.04251786642568,992,992,28.14695009242144,82.2550831792976,0.8271719038817006,37.24890018484285,7.982431931210994,1082,1082,2.8160793781280518,440.16968274116516,28.468374412877743,1070.0,16,0,Tabu,iteration,45
0,17.0,18.0,19.0,22.0,17.0,19.0,17.0,21.0,28.23091423185674,82.36380772855796,0.8152686145146089,37.29165881244115,7.9468885560841125,1061,1061,25.784658040665434,79.70055452865064,0.8133086876155268,34.64327171903882,8.107962033525187,1082,1082,28.982046678635548,83.32046678635548,0.8464991023339318,38.26991921005384,7.843957157925122,1114,1114,28.594159113796575,82.72809667673717,0.8267875125881168,37.60551863041284,7.929746544380002,993,993,27.44196843082637,81.64252553389043,0.8384401114206128,36.617948003713956,8.05267544541545,1077,1077,2.753355026245117,451.60631251335144,27.806749299156138,1070.0,16,0,Tabu,iteration,46
0,17.0,17.0,19.0,22.0,17.0,19.0,17.0,21.0,27.938737040527805,82.19227144203582,0.8454288407163054,37.099057492931266,7.8892381012518165,1061,1061,26.095194085027728,80.10166358595194,0.8059149722735675,35.0529574861368,8.114932219046505,1082,1082,28.91945701357466,83.20723981900453,0.8443438914027149,38.19770135746605,7.846964653986352,1105,1105,28.82085020242915,83.02327935222672,0.8491902834008097,37.90862348178133,7.912884160886053,988,988,27.85981308411215,82.24672897196261,0.8485981308411215,37.21254205607472,8.047055332700666,1070,1070,2.8328969478607178,459.92068791389465,27.926810285134298,1070.0,16,0,Tabu,iteration,47
0,16.0,17.0,19.0,22.0,17.0,19.0,17.0,21.0,28.65921787709497,83.05307262569832,0.8584729981378026,37.962430167597745,7.870277259683008,1074,1074,25.61674418604651,79.50325581395349,0.8083720930232559,34.422204651162744,8.133926930248515,1075,1075,29.81989247311828,84.40412186379929,0.8862007168458781,39.35796594982079,7.7606392940303515,1116,1116,27.65489404641776,81.81533804238143,0.8425832492431887,36.73203834510597,7.994270051886212,991,991,26.39612188365651,80.48291782086795,0.8088642659279779,35.43727608494929,8.227108877149861,1083,1083,2.8138225078582764,471.2815110683441,27.629374093266808,1070.0,16,0,Tabu,iteration,48
0,16.0,17.0,18.0,22.0,17.0,19.0,17.0,21.0,29.075996292863763,83.5421686746988,0.8572752548656163,38.446070435588474,7.892077652839272,1079,1079,25.171903881700555,79.00739371534196,0.8059149722735675,33.93085027726429,8.17704382806288,1082,1082,29.17235188509874,83.8527827648115,0.8770197486535009,38.82025134649904,7.849977172146095,1114,1114,27.31031031031031,81.29129129129129,0.8258258258258259,36.20725725725727,8.086425885302962,999,999,27.263837638376383,81.36346863468634,0.8228782287822878,36.33244464944647,8.034139757022773,1084,1084,2.8507909774780273,479.8755376338959,27.598880001669947,1070.0,16,0,Tabu,iteration,49
0,16.0,17.0,18.0,20.0,16.0,17.0,18.0,20.0,28.138810198300284,82.47780925401322,0.8696883852691218,37.40641170915951,7.889842377428007,1059,1059,25.10166358595194,78.85212569316081,0.8077634011090573,33.80210720887242,8.131087637189685,1082,1082,30.282470481380564,84.97820163487738,0.8919164396003633,39.93452316076293,7.758811427634147,1101,1101,25.968559837728193,79.81947261663286,0.8235294117647058,34.7221298174442,8.127159419004949,986,986,26.606909430438844,80.89449112978525,0.8496732026143791,35.87452847805783,8.022691665226626,1071,1071,2.816577434539795,491.12975025177,27.219682706759965,1070.0,16,0,Tabu,iteration,50
0,15.0,17.0,18.0,20.0,,,,,28.15406162464986,82.62931839402428,0.8823529411764706,37.56155929038279,7.935059570152187,1071,1071,25.812557710064635,79.76361957525393,0.8264081255771006,34.665807940904884,8.043298718102658,1083,1083,29.802513464991023,84.44883303411132,0.8976660682226212,39.423868940753984,7.747858458222558,1114,1114,26.840447154471544,80.89634146341463,0.8465447154471545,35.79077235772362,8.065797942874754,984,984,24.861909175162186,78.95180722891567,0.8229842446709916,33.924791473586644,8.222818801704113,1079,1079,2.794545888900757,502.345712184906,27.09429782586785,1070.0,16,0,Tabu,best,
