,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,17.0,11.0,7.0,17.0,17.0,11.0,7.0,16.962214411247803,69.62478031634447,0.7486818980667839,24.70376098418279,8.96741514954842,1138,1138,17.478947368421053,70.25526315789473,0.7552631578947369,25.300859649122813,8.894642547910928,1140,1140,17.430042918454937,70.44463519313305,0.7751072961373391,25.476755364806888,8.87504598782879,1165,1165,16.44605621033545,69.15775158658205,0.7280145058930191,24.227198549410705,9.02244650034343,1103,1103,17.74469964664311,70.59010600706713,0.7712014134275619,25.667067137809187,8.82887078574683,1132,1132,3.036180257797241,292.0148575305939,17.21239211102047,1128.0,0,0,Tabu,iteration,27
0,17.0,17.0,9.0,7.0,17.0,17.0,9.0,7.0,16.6696191319752,69.42161204605846,0.7466784765279008,24.494933569530545,8.953199446141683,1129,1129,17.78652668416448,70.7331583552056,0.7795275590551181,25.762615923009612,8.802806378806538,1143,1143,17.70790378006873,70.83848797250859,0.781786941580756,25.875756013745708,8.808937833262897,1164,1164,16.523722627737225,69.37956204379562,0.7563868613138686,24.46156021897809,8.98786115429562,1096,1096,16.94023193577163,69.68688670829616,0.7511150758251561,24.770017841213182,8.944519096433318,1121,1121,2.9964656829833984,301.0019335746765,17.125600831943455,1128.0,0,0,Tabu,iteration,28
0,16.0,17.0,9.0,7.0,16.0,17.0,9.0,7.0,15.995575221238939,68.81592920353982,0.7566371681415929,23.891637168141582,9.02203595940382,1130,1130,16.57130358705162,69.53455818022748,0.7874015748031497,24.58734033245843,8.919993208620946,1143,1143,17.390784982935152,70.54522184300342,0.7815699658703071,25.589616040955633,8.825329932455592,1172,1172,17.055203619909502,69.86877828054298,0.7574660633484163,24.924235294117604,8.911518950915921,1105,1105,16.878868258178603,69.71883289124668,0.7727674624226348,24.768258178602988,8.92589234311745,1131,1131,2.9129464626312256,312.9622468948364,16.778347133862763,1128.0,0,0,Tabu,iteration,29
0,14.0,17.0,9.0,7.0,14.0,17.0,9.0,7.0,17.172992056487203,69.93733451015004,0.7722859664607238,25.030079435127988,8.881905999679937,1133,1133,16.59421560035057,69.45486415425066,0.7747589833479404,24.484890446976312,8.939187241399566,1141,1141,17.225641025641025,70.40512820512821,0.7965811965811965,25.46623931623933,8.840929340311316,1170,1170,15.805605786618445,68.51627486437613,0.7468354430379747,23.576952983725104,9.066787194871162,1106,1106,16.536693191865606,69.42263483642795,0.7763041556145004,24.448037135278557,8.925540872789913,1131,1131,3.0014941692352295,325.08626556396484,16.66702953219257,1128.0,0,0,Tabu,iteration,30
0,14.0,17.0,10.0,7.0,14.0,17.0,10.0,7.0,15.923419412288514,68.61531611754229,0.7355298308103295,23.694140694568084,9.058221749615413,1123,1123,15.751742160278745,68.48432055749129,0.7273519163763066,23.521811846689896,9.08817869489034,1148,1148,16.455403087478558,69.43053173241853,0.7632933104631218,24.491638078902252,8.970760184774571,1166,1166,16.02081447963801,68.81719457013574,0.7755656108597285,23.88009954751128,8.993494688423993,1105,1105,16.050802139037433,68.75401069518716,0.7477718360071302,23.801532976827062,9.043443620795871,1122,1122,3.0283327102661133,336.93136835098267,16.04043625574425,1128.0,0,0,Tabu,iteration,31
0,14.0,15.0,10.0,7.0,14.0,17.0,10.0,7.0,15.865605658709107,68.6657824933687,0.7754199823165341,23.725800176834678,9.002541224148217,1131,1131,15.799650043744531,68.7305336832896,0.7672790901137357,23.754243219597544,9.00666271329519,1143,1143,16.5030198446937,69.53062985332183,0.7687661777394306,24.554029335634155,8.941840871989742,1159,1159,16.102262443438914,68.98552036199095,0.7719457013574661,24.030117647058844,8.97397323368949,1105,1105,16.766014234875446,69.65747330960853,0.7811387900355872,24.710747330960874,8.91590688979381,1124,1124,2.991509437561035,348.9326503276825,16.20731044509234,1128.0,0,0,Tabu,iteration,32
0,14.0,15.0,8.0,7.0,14.0,15.0,8.0,7.0,15.054867256637168,67.69115044247788,0.7433628318584071,22.775212389380567,9.165865998671316,1130,1130,16.081364829396325,68.83727034120734,0.778652668416448,23.89748031496063,9.014339450722428,1143,1143,15.673838209982788,68.81755593803787,0.7796901893287436,23.86003442340794,9.014486023893483,1162,1162,15.357012750455374,68.12750455373406,0.7604735883424408,23.20237704918031,9.089334286628969,1098,1098,15.666071428571428,68.52142857142857,0.775,23.617357142857163,9.030312113138796,1120,1120,2.970933437347412,360.8751058578491,15.566630895008618,1128.0,0,0,Tabu,iteration,33
0,14.0,15.0,8.0,6.0,14.0,15.0,8.0,7.0,15.575463371579877,68.29567519858782,0.7722859664607238,23.341703442188894,9.061177518505714,1133,1133,15.400877192982456,68.07894736842105,0.7631578947368421,23.110552631578987,9.090038714004471,1140,1140,16.6295025728988,69.6457975986278,0.7933104631217839,24.682907375643225,8.951871482234921,1166,1166,14.867567567567567,67.59909909909909,0.7531531531531531,22.659117117117102,9.147345694924605,1110,1110,15.525288376220054,68.3318544809228,0.7755102040816326,23.37129547471164,9.05165947835558,1127,1127,3.026520252227783,369.97885608673096,15.599739816249752,1128.0,0,0,Tabu,iteration,34
0,14.0,13.0,8.0,6.0,14.0,13.0,8.0,6.0,15.84608619173263,68.82849604221636,0.8021108179419525,23.894098504837334,8.98705567630878,1137,1137,14.890350877192983,67.68070175438596,0.7570175438596491,22.697114035087743,9.150871187252044,1140,1140,16.274914089347078,69.39003436426117,0.8101374570446735,24.46418384879726,8.948110795620336,1164,1164,14.67773788150808,67.56104129263913,0.77737881508079,22.649524236983886,9.133454956693896,1114,1114,15.986749116607774,68.92844522968198,0.8136042402826855,23.9866077738516,8.989006601155728,1132,1132,3.020603895187378,382.0083029270172,15.535167631277707,1128.0,0,0,Tabu,iteration,35
0,14.0,13.0,7.0,6.0,14.0,13.0,7.0,6.0,14.290861159929701,67.00966608084359,0.7548330404217927,22.093321616871727,9.221249121957635,1138,1138,15.79265091863517,68.82327209098862,0.8232720909886264,23.858713910761146,8.981107785119406,1143,1143,15.516709511568124,68.68294772922022,0.805484147386461,23.70005998286203,9.03841997915136,1167,1167,15.509485094850948,68.43541102077687,0.7895212285456188,23.470451671183415,9.06098102206539,1107,1107,15.969162995594713,69.18766519823788,0.8026431718061674,24.21238766519824,8.969787225836843,1135,1135,2.9020442962646484,393.93629264831543,15.415773936115732,1128.0,0,0,Tabu,iteration,36
0,12.0,13.0,7.0,6.0,12.0,13.0,7.0,6.0,14.23076923076923,67.04067197170646,0.7798408488063661,22.133961096374865,9.188594489735049,1131,1131,13.967629046369204,66.84951881014874,0.7804024496937882,21.85697287839022,9.224831128059712,1143,1143,14.937339055793991,67.97682403433477,0.7965665236051502,23.02478111587985,9.09689294313986,1165,1165,14.805956678700362,67.69945848375451,0.7851985559566786,22.778619133573986,9.128508565568291,1108,1108,13.67787610619469,66.31504424778761,0.7575221238938054,21.362477876106205,9.298009845639902,1130,1130,2.966295003890991,405.96477365493774,14.323914023565496,1128.0,0,0,Tabu,iteration,37
0,12.0,13.0,9.0,6.0,12.0,13.0,7.0,6.0,14.447761194029852,67.20017559262511,0.762071992976295,22.291931518876204,9.199089337398501,1139,1139,15.088286713286713,68.14772727272727,0.8111888111888111,23.178889860139854,9.020945819694493,1144,1144,15.120171673819742,68.18969957081545,0.8,23.219347639484997,9.090049710468582,1165,1165,14.7289972899729,67.58175248419151,0.7714543812104788,22.62601626016259,9.110576911356787,1107,1107,15.055408970976254,68.11433597185577,0.7880386983289358,23.149569041336854,9.089745612668164,1137,1137,2.9812631607055664,411.87077283859253,14.888125168417094,1128.0,0,0,Tabu,iteration,38
0,12.0,12.0,9.0,6.0,12.0,13.0,7.0,6.0,15.27360988526037,68.24183583406884,0.8040600176522507,23.318790820829665,9.042073741408734,1133,1133,14.750219106047327,67.56529360210342,0.7695004382120947,22.59267309377742,9.14229709330895,1141,1141,15.689446366782008,68.91868512110727,0.8088235294117647,23.938408304498267,8.979633630875378,1156,1156,13.807481751824817,66.57755474452554,0.7627737226277372,21.645684306569333,9.239598823085197,1096,1096,16.030276046304543,69.21816562778272,0.8379341050756901,24.315422974176343,8.95316175711909,1123,1123,2.8968005180358887,423.86854696273804,15.110206631243813,1128.0,0,0,Tabu,iteration,39
0,12.0,14.0,9.0,6.0,12.0,13.0,7.0,6.0,15.348857644991213,68.19244288224957,0.7899824253075571,23.256168717047473,9.057836391357196,1138,1138,14.826200873362446,67.59039301310044,0.754585152838428,22.619353711790364,9.158782570727046,1145,1145,15.56824034334764,68.6206008583691,0.7888412017167382,23.679545064377706,9.019707259825575,1165,1165,14.431531531531531,67.21711711711711,0.7603603603603604,22.29767567567565,9.166787200054236,1110,1110,15.395575221238937,68.31238938053097,0.7884955752212389,23.356132743362863,9.028997826685952,1130,1130,2.999781608581543,435.8886013031006,15.114081122894353,1128.0,0,0,Tabu,iteration,40
0,12.0,14.0,8.0,6.0,12.0,13.0,7.0,6.0,13.975417032484636,66.66022827041265,0.7445127304653204,21.74317822651449,9.245289008587877,1139,1139,14.936132983377078,67.88188976377953,0.7952755905511811,22.9061067366579,9.056120088359817,1143,1143,14.867066895368783,67.93481989708405,0.7873070325900514,22.967324185248717,9.102492630085072,1166,1166,14.829268292682928,67.60614272809394,0.7750677506775068,22.672348690153555,9.119655032598073,1107,1107,14.396643109540635,67.30123674911661,0.7676678445229682,22.337570671378078,9.162313615595638,1132,1132,3.0165247917175293,447.8499517440796,14.600905662690812,1128.0,0,0,Tabu,iteration,41
0,13.0,14.0,8.0,6.0,12.0,13.0,7.0,6.0,15.361233480176212,68.28193832599119,0.7903083700440529,23.346273127753296,9.045100052892113,1135,1135,14.695804195804195,67.42045454545455,0.7657342657342657,22.4592482517483,9.178957654554516,1144,1144,16.20429184549356,69.24034334763948,0.8034334763948497,24.292763948497843,8.95498605053991,1165,1165,14.715827338129497,67.57553956834532,0.7715827338129496,22.643444244604318,9.141175956265062,1112,1112,15.213274336283186,68.00884955752213,0.7805309734513274,23.063168141592946,9.068863251622394,1130,1130,3.0463485717773438,456.83857107162476,15.238086239177331,1128.0,0,0,Tabu,iteration,42
0,13.0,14.0,7.0,6.0,12.0,13.0,7.0,6.0,14.022867194371152,66.75197889182058,0.751099384344767,21.829445910290207,9.245427001932606,1137,1137,15.559930008748907,68.57217847769029,0.8180227471566054,23.620962379702544,9.00375603786097,1143,1143,15.35873287671233,68.4666095890411,0.7988013698630136,23.509143835616463,9.058622698473597,1168,1168,15.40379403794038,68.36404697380307,0.7940379403794038,23.416422764227622,9.06116917919113,1107,1107,14.8613074204947,67.84540636042402,0.7782685512367491,22.891572438162545,9.107945473256942,1132,1132,3.0519187450408936,465.8519208431244,15.041326307653495,1128.0,0,0,Tabu,iteration,43
0,13.0,13.0,7.0,6.0,12.0,13.0,7.0,6.0,15.298323036187114,68.20917917034421,0.7987643424536628,23.27804942630185,9.045880751120619,1133,1133,15.018372703412073,67.76640419947506,0.7672790901137357,22.802309711286068,9.139136072498271,1143,1143,16.58469475494411,69.94840928632846,0.8297506448839209,24.98610490111779,8.890225614596902,1163,1163,14.614611872146119,67.5123287671233,0.782648401826484,22.58943378995435,9.169729830640309,1095,1095,15.324107142857143,68.28303571428572,0.8080357142857143,23.380616071428566,9.038350256054123,1120,1120,3.0437982082366943,474.92030692100525,15.36802190190931,1128.0,0,0,Tabu,iteration,44
0,13.0,13.0,6.0,6.0,12.0,13.0,7.0,6.0,14.973498233215548,67.91254416961131,0.8030035335689046,22.975203180212013,9.09036634807115,1132,1132,15.751971954425942,68.83085013146363,0.8290972830850132,23.87795793163891,9.066709443609165,1141,1141,15.936371453138435,69.10404127257094,0.826311263972485,24.152304385210677,9.02729879461933,1163,1163,16.27797833935018,69.40162454873646,0.8267148014440433,24.473303249097444,9.042010632609406,1108,1108,15.256183745583039,68.17756183745583,0.7950530035335689,23.23554770318025,9.129575577242075,1132,1132,2.9870855808258057,483.9809856414795,15.639200745142631,1128.0,0,0,Tabu,iteration,45
0,13.0,13.0,6.0,5.0,12.0,13.0,7.0,6.0,15.314814814814815,68.25837742504409,0.800705467372134,23.325784832451472,9.076534947987753,1134,1134,16.119402985074625,69.13257243195785,0.8270412642669008,24.180474100087803,8.999849717704855,1139,1139,16.352536543422183,69.67669819432503,0.8607050730868444,24.70955288048153,9.0008018890852,1163,1163,15.436265709156194,68.4326750448833,0.8070017953321365,23.501265709156197,9.10545885661865,1114,1114,16.833628318584072,70.04867256637168,0.8530973451327434,25.09691150442478,8.88360180893718,1130,1130,2.9530158042907715,492.9675507545471,16.01132967421038,1128.0,0,0,Tabu,iteration,46
0,12.0,13.0,7.0,6.0,,,,,14.23076923076923,67.04067197170646,0.7798408488063661,22.133961096374865,9.188594489735049,1131,1131,13.967629046369204,66.84951881014874,0.7804024496937882,21.85697287839022,9.224831128059712,1143,1143,14.937339055793991,67.97682403433477,0.7965665236051502,23.02478111587985,9.09689294313986,1165,1165,14.805956678700362,67.69945848375451,0.7851985559566786,22.778619133573986,9.128508565568291,1108,1108,13.67787610619469,66.31504424778761,0.7575221238938054,21.362477876106205,9.298009845639902,1130,1130,2.966295003890991,501.95905566215515,14.323914023565496,1128.0,0,0,Tabu,best,
