,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,8.0,16.0,19.0,14.0,8.0,16.0,19.0,15.941470378301213,67.89650249821555,0.6823697359029265,23.31354032833691,9.174838206198656,1401,1401,16.26846590909091,68.47230113636364,0.7166193181818182,23.853636363636372,9.06637024113203,1408,1408,16.164672765657986,68.36171710063336,0.7002111189303307,23.761069669247,9.076236688311235,1421,1421,16.286545454545454,68.23054545454545,0.6981818181818182,23.65539636363638,9.091714982145035,1375,1375,16.62452687358062,68.42392127176382,0.6956850870552612,23.856828160484458,9.101688294068195,1321,1321,3.435530662536621,341.7257409095764,16.257136276235236,1393.8,39,0,Tabu,iteration,27
0,12.0,8.0,16.0,19.0,12.0,8.0,16.0,19.0,14.922859164897382,66.86128803963199,0.686482661004954,22.26437367303608,9.272175753739113,1413,1413,16.58392101551481,68.78208744710861,0.7214386459802539,24.179696755994353,9.043440561905301,1418,1418,16.136908962597037,68.2773465067043,0.7113620324629499,23.67390261115031,9.094661978350794,1417,1417,15.942196531791907,67.7485549132948,0.6864161849710982,23.194573699421937,9.180504432258626,1384,1384,15.534743202416918,67.37386706948641,0.6963746223564955,22.827877643504547,9.20734420812899,1324,1324,3.5365233421325684,355.49709010124207,15.82412577544361,1393.8,39,0,Tabu,iteration,28
0,12.0,8.0,16.0,17.0,12.0,8.0,16.0,19.0,15.985845718329795,68.0757254069356,0.7225760792639774,23.477947629157807,9.071156991995856,1413,1413,15.830628087508822,67.8454481298518,0.7057163020465773,23.251700776287915,9.14440248237057,1417,1417,16.51558073654391,68.78470254957507,0.7315864022662889,24.157783286119013,9.033925785942769,1412,1412,15.57492795389049,67.61815561959654,0.7168587896253602,23.054906340057652,9.119255236671053,1388,1388,15.46043707611153,67.2991710625471,0.7023360964581763,22.726752072343636,9.203283467726678,1327,1327,3.419018030166626,365.8244173526764,15.87348391447691,1393.8,39,0,Tabu,iteration,29
0,12.0,7.0,16.0,17.0,12.0,7.0,16.0,17.0,15.135231316725978,67.17366548042705,0.7117437722419929,22.59152313167259,9.20927500000836,1405,1405,15.214589235127479,67.29815864022663,0.7082152974504249,22.669249291784688,9.180690708107988,1412,1412,15.682909604519773,67.83333333333333,0.7189265536723164,23.21586158192089,9.134038384362492,1416,1416,14.86211901306241,66.7489114658926,0.7002902757619739,22.19687227866473,9.243989516783323,1378,1378,15.541540785498489,67.31117824773413,0.6993957703927492,22.7742900302115,9.188346623223849,1324,1324,3.264763116836548,379.4971168041229,15.287277990986826,1393.8,39,0,Tabu,iteration,30
0,12.0,7.0,14.0,17.0,12.0,7.0,14.0,17.0,14.590909090909092,66.6122159090909,0.703125,22.015738636363626,9.259872962527801,1408,1408,14.721947776993648,66.80028228652081,0.7184191954834157,22.18786873676782,9.216630035887114,1417,1417,15.027464788732395,67.1887323943662,0.721830985915493,22.58024647887321,9.181875925302625,1420,1420,14.253449527959331,66.26216412490922,0.6877269426289034,21.678286129266535,9.299583605818896,1377,1377,14.061503416856493,65.93166287015946,0.7000759301442673,21.376461655277115,9.322640085404078,1317,1317,3.4298267364501953,393.32390117645264,14.531054920290192,1393.8,39,0,Tabu,iteration,31
0,12.0,7.0,13.0,17.0,12.0,7.0,13.0,17.0,13.687808315715293,65.49612403100775,0.6708949964763918,20.90886539816771,9.410172335962129,1419,1419,14.235955056179776,66.25912921348315,0.702247191011236,21.649599719101165,9.312789518596766,1424,1424,14.219034289713086,66.10916724982505,0.6906927921623512,21.533526941917387,9.339465715958578,1429,1429,15.115910727141829,67.07919366450685,0.7062634989200864,22.526443484521252,9.206835266649938,1389,1389,14.099700149925038,65.84107946026987,0.6806596701649176,21.27904047976012,9.375833164517173,1334,1334,3.3142051696777344,406.8258662223816,14.271681707735004,1393.8,39,0,Tabu,iteration,32
0,12.0,7.0,13.0,15.0,12.0,7.0,13.0,17.0,14.269203664552501,66.36081747709655,0.7195207892882312,21.77126849894292,9.265375642272003,1419,1419,14.760900140646976,66.9901547116737,0.7327707454289732,22.373860759493677,9.180120980979165,1422,1422,14.537491240364401,66.64751226348984,0.6993693062368606,22.05014015416959,9.283481506002493,1427,1427,14.48705035971223,66.4453237410072,0.7100719424460432,21.89182014388489,9.287321836895096,1390,1390,13.43157894736842,65.20375939849625,0.6827067669172933,20.639751879699222,9.421259076521112,1330,1330,3.453754425048828,420.5051198005676,14.297244870528905,1393.8,39,0,Tabu,iteration,33
0,12.0,7.0,13.0,13.0,12.0,7.0,13.0,13.0,14.318278052223006,66.44036697247707,0.7275935074100212,21.81881439661256,9.259385199164608,1417,1417,13.537323943661972,65.54859154929578,0.7056338028169014,20.918260563380272,9.346171478387484,1420,1420,13.594080338266386,65.70190274841438,0.7174066243833686,21.10820295983087,9.330913463396007,1419,1419,13.51088534107402,65.53265602322206,0.7075471698113207,20.9855442670537,9.35082309249987,1378,1378,14.092273068267067,66.08702175543885,0.7254313578394599,21.524321080270084,9.291674095570617,1333,1333,3.4097964763641357,434.2197141647339,13.81056814869849,1393.8,39,0,Tabu,iteration,34
0,12.0,7.0,11.0,13.0,12.0,7.0,13.0,13.0,13.990133897110642,66.07751937984496,0.7167019027484144,21.48119802677943,9.325352817264795,1419,1419,15.435393258426966,67.8686797752809,0.7703651685393258,23.27028089887641,9.14400158207087,1424,1424,14.265822784810126,66.43037974683544,0.7278481012658228,21.850808720112543,9.279336809786614,1422,1422,14.371942446043166,66.4798561151079,0.7294964028776978,21.92478417266185,9.295259044859655,1390,1390,13.534534534534535,65.42267267267268,0.7072072072072072,20.84741741741741,9.37738633434939,1332,1332,3.3721089363098145,444.21326208114624,14.319565384185086,1393.8,39,0,Tabu,iteration,35
0,11.0,7.0,11.0,13.0,12.0,7.0,13.0,13.0,13.497179125528914,65.67630465444287,0.7433004231311706,21.096614950634695,9.312494781692772,1418,1418,14.936274509803921,67.23809523809524,0.75,22.618046218487404,9.186332650738914,1428,1428,14.518156424581006,66.81983240223464,0.7430167597765364,22.213756983240245,9.214298975483004,1432,1432,14.180714285714286,66.42357142857144,0.7421428571428571,21.861578571428552,9.282284177093834,1400,1400,13.384096024006002,65.25656414103526,0.7066766691672918,20.70226556639161,9.391091058435302,1333,1333,3.39487624168396,457.7583427429199,14.103284073926826,1393.8,39,0,Tabu,iteration,36
0,11.0,7.0,11.0,12.0,11.0,7.0,11.0,12.0,12.778485491861288,64.80113234253362,0.699929228591649,20.210530785562675,9.43553468310211,1413,1413,14.57984386089425,66.95315826827537,0.752306600425834,22.330965223562803,9.181655019101406,1409,1409,13.658192090395481,65.94844632768361,0.7365819209039548,21.336596045197723,9.29451753374421,1416,1416,13.266666666666667,65.21231884057971,0.7166666666666667,20.66137681159418,9.384069396162474,1380,1380,13.537414965986395,65.44897959183673,0.7157974300831443,20.892267573696163,9.354532755457576,1323,1323,3.361337900161743,471.7138216495514,13.564120615160817,1393.8,39,0,Tabu,iteration,37
0,10.0,7.0,11.0,12.0,10.0,7.0,11.0,12.0,12.796047988708539,64.85391672547635,0.7120677487649965,20.243528581510212,9.444688262872967,1417,1417,13.704848910751933,66.06113843991567,0.7540407589599438,21.437160927617708,9.26455472142983,1423,1423,13.534507042253521,65.7612676056338,0.7288732394366197,21.143683098591563,9.336419935216005,1420,1420,13.373459028281363,65.42422044960117,0.728788977519942,20.863306744017407,9.36003548071644,1379,1379,12.82934131736527,64.7312874251497,0.7208083832335329,20.171878742514966,9.425955742151586,1336,1336,3.511301040649414,485.2273790836334,13.247640857472124,1393.8,39,0,Tabu,iteration,38
0,10.0,7.0,12.0,12.0,10.0,7.0,11.0,12.0,12.929886685552407,64.96813031161473,0.7075070821529745,20.37151558073653,9.414901203820495,1412,1412,14.367375886524822,66.67801418439716,0.7567375886524823,22.058127659574456,9.198964398721202,1410,1410,13.952650176678445,66.25441696113074,0.7491166077738516,21.638756183745574,9.251315369942803,1415,1415,13.490224475018103,65.51339608979,0.7255611875452571,20.95632874728459,9.338451511039594,1381,1381,13.696374622356496,65.61329305135952,0.7167673716012085,21.046661631419905,9.342381098209591,1324,1324,3.3444902896881104,495.31132555007935,13.687302369226055,1393.8,39,0,Tabu,iteration,39
0,10.0,5.0,12.0,12.0,10.0,5.0,12.0,12.0,13.684434968017058,65.82587064676616,0.7569296375266524,21.241663113006386,9.28829134744529,1407,1407,12.583509513742072,64.47921071176886,0.6962649753347427,19.87191684284708,9.482840187590018,1419,1419,13.43631245601689,65.63194933145672,0.7522871217452498,21.03365939479242,9.328750823378623,1421,1421,12.629254163649529,64.53801593048516,0.7110789283128168,19.981701665459834,9.464054898551582,1381,1381,13.053625377643504,65.06419939577039,0.7537764350453172,20.541034743202406,9.365761818913873,1324,1324,3.3829314708709717,505.6539206504822,13.077427295813811,1393.8,39,0,Tabu,iteration,40
0,11.0,5.0,12.0,12.0,11.0,5.0,12.0,12.0,12.476056338028169,64.40985915492958,0.6985915492957746,19.793422535211263,9.514086031688457,1420,1420,12.53478566408995,64.62965565706254,0.724525650035137,20.004455375966284,9.442361588797336,1423,1423,12.828631875881523,64.91678420310296,0.6946403385049366,20.307263751763045,9.435953959237562,1418,1418,12.682114409847935,64.55611875452571,0.7125271542360608,20.010448950036203,9.445150038398218,1381,1381,13.110695587135378,64.99401645474944,0.7180254300673149,20.411742707554215,9.417581776547154,1337,1337,3.433820962905884,516.130410194397,12.726456774996588,1393.8,39,0,Tabu,iteration,41
0,12.0,5.0,12.0,12.0,11.0,5.0,12.0,12.0,12.965395480225988,64.99788135593221,0.7033898305084746,20.395374293785313,9.43986076399867,1416,1416,13.278723404255318,65.34751773049645,0.7212765957446808,20.744170212765972,9.357180018052192,1410,1410,13.047249647390691,65.10437235543019,0.7150916784203103,20.50715091678423,9.391847448315946,1418,1418,13.036929761042723,64.93700217233888,0.7103548153511948,20.37467776973212,9.420527852557855,1381,1381,13.950113378684808,65.90325018896448,0.7210884353741497,21.34779289493575,9.332322685835653,1323,1323,3.463470458984375,530.1858732700348,13.255682334319905,1393.8,39,0,Tabu,iteration,42
0,12.0,7.0,12.0,12.0,11.0,5.0,12.0,12.0,14.729577464788733,67.02957746478873,0.7380281690140845,22.421528169014064,9.22270702553912,1420,1420,13.10759493670886,65.1237693389592,0.710267229254571,20.512376933895908,9.399238510930136,1422,1422,13.913502109704641,66.02883263009845,0.7236286919831224,21.45047116736987,9.280835693073307,1422,1422,13.896825396825397,65.90836940836941,0.7171717171717171,21.342958152958175,9.319912788564844,1386,1386,13.754320060105185,65.67618332081142,0.7167543200601052,21.11392937640872,9.347393670381729,1331,1331,3.3237195014953613,540.4153528213501,13.880363993626563,1393.8,39,0,Tabu,iteration,43
0,12.0,7.0,14.0,12.0,11.0,5.0,12.0,12.0,15.466901408450704,67.75633802816901,0.752112676056338,23.162197183098602,9.128523054393964,1420,1420,13.824647887323943,65.9169014084507,0.7147887323943662,21.29010563380283,9.297797826796982,1420,1420,13.80861581920904,65.94632768361582,0.7203389830508474,21.34995762711864,9.300437634203265,1416,1416,14.03625815808557,66.16461203770848,0.7229876722262509,21.603872371283526,9.280692518741615,1379,1379,14.742685671417854,66.92348087021756,0.746436609152288,22.356774193548354,9.187888309830289,1333,1333,3.2880704402923584,550.6701126098633,14.375821788897422,1393.8,39,0,Tabu,iteration,44
0,12.0,7.0,13.0,12.0,11.0,5.0,12.0,12.0,13.816370106761566,65.8967971530249,0.7202846975088968,21.288647686832785,9.317247394475476,1405,1405,14.163004961020553,66.40113394755492,0.7321048901488306,21.76615875265769,9.258263457370814,1411,1411,12.978798586572438,64.9660777385159,0.6876325088339222,20.344975265017695,9.419312756227727,1415,1415,13.938181818181818,65.89818181818181,0.7112727272727273,21.336792727272776,9.314517022361217,1375,1375,15.104783599088838,67.250569476082,0.741837509491268,22.69354593773729,9.190490098001796,1317,1317,3.350968360900879,564.2617220878601,14.00022781432504,1393.8,39,0,Tabu,iteration,45
0,11.0,7.0,13.0,12.0,11.0,5.0,12.0,12.0,14.762879322512351,67.00141143260409,0.739590684544813,22.399047282992242,9.194331517406301,1417,1417,13.124297752808989,65.10955056179775,0.7120786516853933,20.515926966292156,9.388935705323235,1424,1424,14.09563994374121,66.23839662447257,0.7306610407876231,21.656090014064713,9.250564387140178,1422,1422,14.0431344356578,66.1509705248023,0.7210639827462257,21.58737598849752,9.273757929524338,1391,1391,13.691385767790262,65.68464419475656,0.7243445692883895,21.122134831460645,9.328239053499999,1335,1335,3.3380684852600098,571.0020515918732,13.943467444502122,1393.8,39,0,Tabu,iteration,46
0,11.0,7.0,13.0,13.0,11.0,5.0,12.0,12.0,13.561653599429793,65.57733428367783,0.7063435495367071,20.976136849607997,9.355590472108336,1403,1403,14.209517045454545,66.45099431818181,0.7265625,21.814012784090878,9.248573358429958,1408,1408,13.326025459688825,65.34724186704385,0.6937765205091938,20.73285007072132,9.38549112105947,1414,1414,13.745454545454546,65.68872727272728,0.7054545454545454,21.12932363636363,9.327178165540637,1375,1375,14.348024316109422,66.34422492401215,0.7249240121580547,21.78566109422491,9.25755899391598,1316,1316,3.378276824951172,584.4390051364899,13.838134993227424,1393.8,39,0,Tabu,iteration,47
0,11.0,6.0,13.0,13.0,11.0,5.0,12.0,12.0,14.264830508474576,66.41313559322033,0.7266949152542372,21.80421610169489,9.267024950366366,1416,1416,13.232067510548523,65.23066104078762,0.7144866385372715,20.62253164556964,9.388247080954914,1422,1422,13.57968970380818,65.64527503526094,0.7129760225669958,21.05131170662904,9.326310190018019,1418,1418,13.798270893371757,65.72334293948127,0.7175792507204611,21.1832636887608,9.334636656907108,1388,1388,13.35708927231808,65.22130532633159,0.7134283570892723,20.656661665416365,9.397330889533777,1333,1333,3.454174757003784,598.4021692276001,13.646389577704223,1393.8,39,0,Tabu,iteration,48
0,11.0,6.0,11.0,13.0,11.0,5.0,12.0,12.0,12.725142045454545,64.73508522727273,0.6988636363636364,20.133629261363655,9.457141040974236,1408,1408,14.128986534372785,66.30545712260808,0.738483345145287,21.695535081502506,9.271946485841582,1411,1411,13.275495750708215,65.41218130311614,0.7209631728045326,20.799532577903722,9.368897331291668,1412,1412,13.091238233164374,65.00724112961622,0.7146994931209268,20.44448225923242,9.425248956348478,1381,1381,13.527190332326285,65.3285498489426,0.7129909365558912,20.792348942598178,9.381999959214152,1324,1324,3.2694549560546875,608.6408181190491,13.349610579205242,1393.8,39,0,Tabu,iteration,49
0,11.0,6.0,11.0,12.0,11.0,5.0,12.0,12.0,12.674647887323944,64.71267605633803,0.704225352112676,20.103232394366167,9.475817169888984,1420,1420,13.466901408450704,65.7281690140845,0.7514084507042254,21.118669014084492,9.315266320258756,1420,1420,13.02184637068358,65.1000704721635,0.7075405214940098,20.49312191684285,9.416508288077488,1419,1419,13.162925416364953,65.16509775524982,0.719044170890659,20.6119333816075,9.391418260251019,1381,1381,13.02621722846442,65.00149812734082,0.7213483146067415,20.42219475655434,9.412435972186508,1335,1335,3.4988725185394287,619.0295860767365,13.070507662257521,1393.8,39,0,Tabu,iteration,50
0,11.0,5.0,12.0,12.0,,,,,12.476056338028169,64.40985915492958,0.6985915492957746,19.793422535211263,9.514086031688457,1420,1420,12.53478566408995,64.62965565706254,0.724525650035137,20.004455375966284,9.442361588797336,1423,1423,12.828631875881523,64.91678420310296,0.6946403385049366,20.307263751763045,9.435953959237562,1418,1418,12.682114409847935,64.55611875452571,0.7125271542360608,20.010448950036203,9.445150038398218,1381,1381,13.110695587135378,64.99401645474944,0.7180254300673149,20.411742707554215,9.417581776547154,1337,1337,3.433820962905884,629.2318272590637,12.726456774996588,1393.8,39,0,Tabu,best,
