,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,8.0,15.0,9.0,18.0,8.0,15.0,7.0,15.188879803761242,67.44480784955029,0.7277187244480785,22.78627146361409,9.134766868029109,1223,1223,14.548441449031172,66.67312552653749,0.7270429654591407,22.018845829823043,9.238433094001211,1187,1187,15.676784249384742,68.14356029532404,0.7522559474979491,23.431369975389654,9.069263268109934,1219,1219,15.39795918367347,67.57227891156462,0.7261904761904762,22.913112244898,9.136486017670858,1176,1176,15.954773869346734,68.12814070351759,0.7470686767169179,23.46531825795645,9.097157534379571,1194,1194,3.4485023021698,281.9862720966339,15.353367711039471,1196.2,33,0,Tabu,iteration,23
0,17.0,8.0,14.0,9.0,17.0,8.0,14.0,9.0,14.732348111658457,66.83251231527093,0.7077175697865353,22.14511494252872,9.24068590379274,1218,1218,14.603187919463087,66.49077181208054,0.6803691275167785,21.82852348993286,9.349055013540246,1192,1192,14.752661752661753,67.03112203112204,0.7223587223587223,22.326273546273537,9.22620117155168,1221,1221,14.91455160744501,67.1108291032149,0.7351945854483926,22.46467005076144,9.183636871796686,1182,1182,14.903198653198654,66.9040404040404,0.7053872053872053,22.23544612794617,9.246092480938588,1188,1188,3.5200235843658447,292.6084327697754,14.781189608885393,1196.2,33,0,Tabu,iteration,24
0,17.0,8.0,14.0,7.0,17.0,8.0,14.0,9.0,14.961569910057236,67.23957481602616,0.7334423548650858,22.58026165167619,9.16318379338827,1223,1223,13.785594639865996,65.89530988274707,0.7152428810720268,21.19297319933001,9.328698724120708,1194,1194,15.261083743842365,67.55172413793103,0.7430213464696224,22.848924466338232,9.144930617486526,1218,1218,14.894915254237288,66.99152542372882,0.726271186440678,22.35626271186443,9.20479315860754,1180,1180,15.823925863521483,68.06992417860151,0.7565290648694187,23.40572030328561,9.13212335482679,1187,1187,3.439275026321411,303.0231862068176,14.945417882304875,1196.2,33,0,Tabu,iteration,25
0,15.0,8.0,14.0,7.0,15.0,8.0,14.0,7.0,14.059446254071661,66.1514657980456,0.7157980456026058,21.492027687296456,9.29432329879507,1228,1228,13.479463537300923,65.35708298407377,0.7074601844090528,20.695959765297527,9.406453443414012,1193,1193,14.568032786885245,66.86967213114754,0.7385245901639345,22.157844262295086,9.217974556617495,1220,1220,13.244255319148936,65.34297872340426,0.7038297872340425,20.68952340425531,9.39304269741566,1175,1175,15.11973018549747,67.39038785834738,0.7495784148397976,22.730413153456993,9.167100069210438,1186,1186,3.412400484085083,316.6229956150055,14.094185616580848,1196.2,33,0,Tabu,iteration,26
0,14.0,8.0,14.0,7.0,15.0,8.0,14.0,7.0,14.055692055692056,66.23751023751024,0.7371007371007371,21.585429975429978,9.25386418197528,1221,1221,14.303722504230118,66.43231810490694,0.7360406091370558,21.738054145516088,9.22737058351769,1182,1182,13.994233937397034,66.23887973640856,0.7265238879736409,21.52781713344315,9.293530220817674,1214,1214,13.556779661016948,65.57457627118644,0.7127118644067797,20.888500000000015,9.371230128065939,1180,1180,14.644781144781145,66.75,0.7331649831649831,22.065589225589246,9.236489819999715,1188,1188,3.465721607208252,330.61574721336365,14.111041860623459,1196.2,33,0,Tabu,iteration,27
0,12.0,8.0,14.0,7.0,12.0,8.0,14.0,7.0,13.449062754686226,65.58353708231459,0.7334963325183375,20.92315403422982,9.328382610063791,1227,1227,13.760669456066946,65.7866108786611,0.7322175732217573,21.110744769874465,9.31497376992266,1195,1195,14.260229132569558,66.55482815057283,0.7594108019639935,21.85416530278232,9.214620684579902,1222,1222,12.705832628909551,64.7286559594252,0.7125950972104819,20.082924767540174,9.451353839653391,1183,1183,13.931265716680636,66.09052808046941,0.721709974853311,21.418474434199517,9.298444774757659,1193,1193,3.415926456451416,344.05967926979065,13.621411937782586,1196.2,33,0,Tabu,iteration,28
0,12.0,6.0,14.0,7.0,12.0,6.0,14.0,7.0,13.911020408163266,66.19510204081632,0.76,21.543036734693874,9.239613286752672,1225,1225,12.386172006745362,64.3397976391231,0.7006745362563238,19.67526138279929,9.509460248868006,1186,1186,14.121387283236995,66.41370767960363,0.7597027250206441,21.717861271676295,9.26832689704214,1211,1211,12.785836177474403,64.7815699658703,0.7064846416382252,20.115810580204744,9.444615463981968,1172,1172,13.855096882898062,65.96630160067397,0.7548441449031171,21.30711878685763,9.291553087474032,1187,1187,3.581921100616455,358.0484917163849,13.411902551703616,1196.2,33,0,Tabu,iteration,29
0,12.0,6.0,13.0,7.0,12.0,6.0,13.0,7.0,12.583197389885807,64.70228384991843,0.7128874388254486,20.02958401305056,9.436673639679954,1226,1226,12.662751677852349,64.64177852348993,0.7181208053691275,19.973766778523466,9.46619045306236,1192,1192,13.378068739770868,65.60965630114566,0.7324058919803601,20.90036824877251,9.35527024549784,1222,1222,12.887383573243014,64.94411515664692,0.7281964436917866,20.304978831498715,9.412740051846178,1181,1181,13.432523051131602,65.5850796311819,0.7435037720033529,20.923160100586745,9.364091409331882,1193,1193,3.439979314804077,368.1533238887787,12.988784886376726,1196.2,33,0,Tabu,iteration,30
0,10.0,6.0,13.0,7.0,10.0,6.0,13.0,7.0,12.721724979658259,64.86411716842962,0.7355573637103336,20.21247355573632,9.394572707823519,1229,1229,12.490344248530647,64.53904282115869,0.7422334172963896,19.841259445843836,9.440995784598368,1191,1191,13.433853738701725,65.68940016433854,0.7502054231717338,20.991643385373845,9.33049581319203,1217,1217,12.954081632653061,65.15051020408163,0.7346938775510204,20.51697278911565,9.420155062038809,1176,1176,12.809205020920501,64.85941422594142,0.7372384937238494,20.176953974895383,9.433246539806243,1195,1195,3.294135332107544,378.14560055732727,12.88184192409284,1196.2,33,0,Tabu,iteration,31
0,10.0,6.0,12.0,7.0,10.0,6.0,12.0,7.0,11.944444444444445,64.0359477124183,0.7222222222222222,19.380727124183018,9.502579096033474,1224,1224,11.70672268907563,63.68403361344538,0.7109243697478992,19.031521008403374,9.57786824743378,1190,1190,13.576480263157896,66.11513157894737,0.7853618421052632,21.42968750000001,9.277131772657969,1216,1216,12.464957264957265,64.58205128205128,0.7316239316239316,19.899777777777782,9.45903679188617,1170,1170,12.92483108108108,65.13344594594595,0.7694256756756757,20.461646959459483,9.363968276865027,1184,1184,3.6064791679382324,392.18160343170166,12.523487148543264,1196.2,33,0,Tabu,iteration,32
0,12.0,6.0,12.0,7.0,10.0,6.0,12.0,7.0,12.638141809290953,64.79380603096985,0.7375713121434393,20.134515077424613,9.396966024957962,1227,1227,13.157142857142857,65.24033613445378,0.738655462184874,20.57308403361347,9.371266578168074,1190,1190,12.446457990115322,64.70428336079077,0.7454695222405272,20.012578253706753,9.436305367684708,1214,1214,12.58108108108108,64.64358108108108,0.7297297297297297,19.997956081081064,9.421918451226256,1184,1184,13.315126050420169,65.53865546218488,0.7478991596638656,20.866470588235302,9.332089204528497,1190,1190,3.5034608840942383,399.05672693252563,12.827589957610076,1196.2,33,0,Tabu,iteration,33
0,12.0,6.0,12.0,5.0,10.0,6.0,12.0,7.0,11.98119378577269,64.04742436631234,0.7301717089125103,19.38641046606704,9.520782153553967,1223,1223,12.563758389261745,64.61493288590604,0.735738255033557,19.97423657718121,9.526821512648004,1192,1192,13.345424567188788,65.72135201978566,0.7749381698268755,21.029587798845856,9.358879725665682,1213,1213,12.651579846285227,64.74210076857386,0.7369769427839453,20.09719043552519,9.440824039786587,1171,1171,14.018612521150592,66.3434856175973,0.7893401015228426,21.686082910321474,9.32182761817876,1182,1182,3.373908281326294,412.52268528938293,12.912113821931808,1196.2,33,0,Tabu,iteration,34
0,11.0,6.0,12.0,5.0,10.0,6.0,12.0,7.0,12.691741618969747,64.95748160261651,0.7636958299264105,20.29008176614881,9.38099055272406,1223,1223,12.506297229219143,64.73467674223342,0.7682619647355163,20.068463476070544,9.45479817382476,1191,1191,12.901558654634947,65.24446267432322,0.7793273174733388,20.546825266611947,9.381306928569405,1219,1219,12.06287170773152,64.13084112149532,0.7442650807136788,19.479133389974493,9.518826235813458,1177,1177,13.752316764953665,65.98567818028644,0.7733782645324347,21.297902274641935,9.393339009711282,1187,1187,3.5010225772857666,423.3061544895172,12.782957195101805,1196.2,33,0,Tabu,iteration,35
0,11.0,6.0,12.0,7.0,10.0,6.0,12.0,7.0,12.44543973941368,64.5130293159609,0.7280130293159609,19.86649022801303,9.442692089288267,1228,1228,12.0848026868178,64.07388748950461,0.7313182199832073,19.40564231738035,9.500157051622425,1191,1191,13.430098684210526,65.64720394736842,0.7549342105263158,20.966529605263144,9.33784579457263,1216,1216,12.180968564146134,64.23959218351742,0.719626168224299,19.584035683942226,9.516867686866357,1177,1177,12.787929589270746,64.86420787929589,0.7376362112321878,20.192657166806384,9.435154848745675,1193,1193,3.3831751346588135,437.1073396205902,12.585847852771778,1196.2,33,0,Tabu,iteration,36
0,11.0,6.0,11.0,7.0,10.0,6.0,12.0,7.0,12.059689288634505,64.20196238757154,0.723630417007359,19.55089942763694,9.491095058273256,1223,1223,12.066275167785236,64.09815436241611,0.7265100671140939,19.435453020134226,9.528581148922326,1192,1192,13.436677631578947,65.92351973684211,0.7845394736842105,21.206480263157886,9.290716217432387,1216,1216,12.265984654731458,64.44160272804774,0.7254901960784313,19.777399829497025,9.464218133403412,1173,1173,13.75716694772344,66.1956155143339,0.7900505902192243,21.51474704890388,9.257805300144152,1186,1186,3.3151021003723145,447.43193674087524,12.717158738090719,1196.2,33,0,Tabu,iteration,37
0,13.0,6.0,11.0,7.0,10.0,6.0,12.0,7.0,13.336319218241043,65.7557003257329,0.761400651465798,21.081221498371352,9.297939631488966,1228,1228,13.199159663865546,65.31008403361345,0.7428571428571429,20.638302521008416,9.367432943777176,1190,1190,13.423993426458505,65.88578471651603,0.7814297452752671,21.179383730484783,9.308527193098282,1217,1217,12.952582557154953,65.08382726502964,0.745977984758679,20.39721422523287,9.376855121414271,1181,1181,15.04861693210394,67.6756077116513,0.8113998323554066,22.980938809723387,9.136624177496548,1193,1193,3.448054075241089,457.1339342594147,13.592134359564799,1196.2,33,0,Tabu,iteration,38
0,13.0,5.0,11.0,7.0,10.0,6.0,12.0,7.0,13.610526315789473,65.9085020242915,0.7603238866396761,21.259125506072852,9.285871904411103,1235,1235,12.916107382550335,64.93456375838926,0.738255033557047,20.257281879194615,9.428079880170632,1192,1192,15.115953947368421,67.51398026315789,0.790296052631579,22.837541118421044,9.177264718499346,1216,1216,12.66186440677966,64.6728813559322,0.7245762711864406,20.011796610169476,9.475032456138141,1180,1180,16.09599332220367,68.71202003338898,0.82220367278798,24.041978297161943,9.103845313705499,1198,1198,3.6053953170776367,471.3770787715912,14.08008907493831,1196.2,33,0,Tabu,iteration,39
0,12.0,5.0,11.0,7.0,10.0,6.0,12.0,7.0,12.300408163265306,64.44979591836734,0.7281632653061224,19.805804081632612,9.471936068257351,1225,1225,12.646812080536913,64.69295302013423,0.7348993288590604,20.04716442953019,9.465934445673735,1192,1192,14.453871499176277,67.05766062602966,0.8064250411861614,22.349892915980202,9.185689952258606,1214,1214,12.648510638297873,64.87404255319149,0.7353191489361702,20.21282553191491,9.416520800947124,1175,1175,15.065546218487395,67.58487394957983,0.819327731092437,22.914966386554614,9.149606429243748,1190,1190,3.4767696857452393,484.96032452583313,13.423029719952751,1196.2,33,0,Tabu,iteration,40
0,12.0,6.0,11.0,7.0,10.0,6.0,12.0,7.0,12.926196269261963,65.19302514193025,0.7412814274128142,20.529294403892976,9.357127691888117,1233,1233,12.408557046979865,64.35989932885906,0.7265100671140939,19.685805369127497,9.473430108200867,1192,1192,13.841975308641976,66.09465020576131,0.7621399176954733,21.424716049382724,9.293656866522847,1215,1215,12.513146734520781,64.61577608142494,0.7302798982188295,19.9632824427481,9.464221383882846,1179,1179,13.795302013422818,66.09228187919463,0.764261744966443,21.420780201342264,9.319865906061008,1192,1192,3.4059085845947266,495.10281252861023,13.097035474565482,1196.2,33,0,Tabu,iteration,41
0,10.0,6.0,12.0,7.0,,,,,11.944444444444445,64.0359477124183,0.7222222222222222,19.380727124183018,9.502579096033474,1224,1224,11.70672268907563,63.68403361344538,0.7109243697478992,19.031521008403374,9.57786824743378,1190,1190,13.576480263157896,66.11513157894737,0.7853618421052632,21.42968750000001,9.277131772657969,1216,1216,12.464957264957265,64.58205128205128,0.7316239316239316,19.899777777777782,9.45903679188617,1170,1170,12.92483108108108,65.13344594594595,0.7694256756756757,20.461646959459483,9.363968276865027,1184,1184,3.6064791679382324,505.0435869693756,12.523487148543264,1196.2,33,0,Tabu,best,
