,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,7.0,9.0,7.0,15.0,7.0,9.0,7.0,12.028771384136858,64.10031104199066,0.692846034214619,19.494860031104164,9.519183447078452,1286,1286,13.229032258064516,65.40161290322581,0.7322580645161291,20.798008064516125,9.456415228006131,1240,1240,13.060371517027864,65.343653250774,0.7337461300309598,20.694860681114562,9.370175540605509,1292,1292,11.253877551020409,63.08163265306123,0.6775510204081633,18.483355102040825,9.628730953500003,1225,1225,12.837729816147082,64.90327737809753,0.7202238209432454,20.324956035171834,9.494854131214696,1251,1251,3.000507116317749,249.50154304504395,12.481956505279346,1252.6,9,0,Tabu,iteration,22
0,15.0,7.0,9.0,9.0,15.0,7.0,9.0,7.0,12.044015444015445,64.01235521235522,0.6764478764478764,19.434185328185333,9.528808879879984,1295,1295,13.287550200803214,65.48112449799197,0.7558232931726908,20.879919678714867,9.363680471116975,1245,1245,12.964478764478764,65.18301158301158,0.7189189189189189,20.52987644787645,9.400734569974091,1295,1295,12.900163666121113,64.98199672667758,0.7135842880523732,20.39647299509004,9.398090232927457,1222,1222,13.372129849564528,65.65003958828187,0.7395091053048297,21.05304038004749,9.327256734223994,1263,1263,3.070612907409668,261.6757719516754,12.913667584996613,1252.6,9,0,Tabu,iteration,23
0,14.0,7.0,9.0,9.0,15.0,7.0,9.0,7.0,13.21651090342679,65.4797507788162,0.7383177570093458,20.930934579439285,9.305366843219009,1284,1284,12.29650690495532,64.24776604386678,0.6904955320877335,19.669496344435434,9.545142625871337,1231,1231,13.86244204018547,66.34853168469861,0.7697063369397218,21.71305255023183,9.223485717012679,1294,1294,11.685737976782752,63.601160862354895,0.6940298507462687,19.000480928689893,9.567326468534416,1206,1206,12.619085805934242,64.67682437850841,0.7161186848436247,20.087217321571774,9.447410586807859,1247,1247,2.927791118621826,270.56600761413574,12.736056726256916,1252.6,9,0,Tabu,iteration,24
0,14.0,7.0,9.0,8.0,14.0,7.0,9.0,8.0,11.58864696734059,63.6601866251944,0.6858475894245724,19.050513219284593,9.563065480973663,1286,1286,13.373086220789686,65.56889605157131,0.7445608380338437,20.961168412570473,9.393897377453168,1241,1241,13.037867078825348,65.3887171561051,0.7426584234930448,20.740888717156082,9.343462515904129,1294,1294,11.581967213114755,63.52295081967213,0.6852459016393443,18.924573770491794,9.55990059154814,1220,1220,12.070175438596491,64.07575757575758,0.7025518341307815,19.494617224880365,9.542543834637145,1254,1254,3.1675031185150146,279.78844261169434,12.330348583733374,1252.6,9,0,Tabu,iteration,25
0,13.0,7.0,9.0,8.0,13.0,7.0,9.0,8.0,11.915503875968993,64.03178294573644,0.7108527131782946,19.47610852713178,9.489707365647359,1290,1290,12.394694533762058,64.50160771704181,0.7307073954983923,19.88640675241161,9.48358475866517,1244,1244,12.396431342125679,64.76260667183864,0.747866563227308,20.127820015515898,9.409237875907902,1289,1289,11.680816326530612,63.76897959183673,0.7020408163265306,19.158522448979607,9.527112368119536,1225,1225,12.625791139240507,64.90822784810126,0.7460443037974683,20.3215506329114,9.375089668087666,1264,1264,2.831467390060425,291.6868052482605,12.202647443525569,1252.6,9,0,Tabu,iteration,26
0,11.0,7.0,9.0,8.0,11.0,7.0,9.0,8.0,11.484447900466563,63.643079315707624,0.7060653188180405,19.0851399688958,9.522876566831675,1286,1286,12.655312246553123,64.82481751824818,0.7274939172749392,20.252619626926204,9.428968915366486,1233,1233,13.365399534522886,66.00543056633049,0.7905352986811481,21.34923196276185,9.267693283721098,1289,1289,11.157237936772047,63.24542429284526,0.7179700499168054,18.649101497504184,9.571795037704442,1202,1202,11.937349397590362,64.16385542168675,0.7405622489959839,19.578875502008035,9.458524399131136,1245,1245,2.9357073307037354,303.6631121635437,12.119949403180996,1252.6,9,0,Tabu,iteration,27
0,11.0,7.0,9.0,9.0,11.0,7.0,9.0,8.0,12.063615205585725,64.21644685802949,0.7207137315748642,19.63551590380138,9.454713984783805,1289,1289,12.188301282051283,64.34775641025641,0.7315705128205128,19.758317307692316,9.48598726680911,1248,1248,13.975931677018634,66.54580745341615,0.7631987577639752,21.909472049689448,9.203333177535372,1288,1288,11.63740771123872,63.63986874487285,0.7022149302707137,19.047268252666104,9.54385670520175,1219,1219,12.097056483691329,64.1901352426412,0.7080350039777248,19.590007955449455,9.492239490765249,1257,1257,3.097111463546753,315.7329201698303,12.392462471917138,1252.6,9,0,Tabu,iteration,28
0,11.0,7.0,7.0,9.0,11.0,7.0,9.0,8.0,11.910147172734314,64.13013168086755,0.731990704879938,19.55560805577073,9.468937353421534,1291,1291,13.325806451612904,65.78951612903226,0.7701612903225806,21.17699193548388,9.347944622149384,1240,1240,13.42295839753467,66.10323574730354,0.7865947611710323,21.473266563944534,9.29363282375519,1298,1298,13.008230452674898,65.33497942386832,0.7637860082304527,20.74883950617285,9.390756137649593,1215,1215,12.792993630573248,65.00636942675159,0.7356687898089171,20.42264331210191,9.41770946106345,1256,1256,2.935610294342041,327.7315764427185,12.892027221026007,1252.6,9,0,Tabu,iteration,29
0,11.0,5.0,7.0,9.0,11.0,7.0,9.0,8.0,12.661776061776061,65.04555984555985,0.766023166023166,20.453783783783777,9.4166145735318,1295,1295,12.750401284109149,65.02487961476726,0.7504012841091493,20.423282504012832,9.444060240330929,1246,1246,13.925897035881436,66.73712948517941,0.8174726989079563,22.06767550702029,9.236710792871282,1282,1282,11.10204081632653,63.21142857142857,0.7306122448979592,18.628775510204083,9.599395634791925,1225,1225,12.339144215530903,64.72187004754358,0.7678288431061807,20.135554675118886,9.441668557148072,1262,1262,2.936608076095581,336.6469295024872,12.555851882724815,1252.6,9,0,Tabu,iteration,30
0,11.0,5.0,7.0,10.0,11.0,7.0,9.0,8.0,12.073643410852712,64.27441860465116,0.7434108527131783,19.702496124031008,9.511820329265506,1290,1290,12.555823293172692,64.95903614457832,0.7622489959839357,20.338634538152622,9.474822474682517,1245,1245,14.263565891472869,66.9,0.7914728682170543,22.241364341085234,9.251575496842102,1290,1290,12.433715220949264,64.72667757774141,0.7536824877250409,20.118281505728326,9.419169245647208,1222,1222,12.246411483253588,64.48883572567783,0.7424242424242424,19.88507177033494,9.480787733359486,1254,1254,3.0377042293548584,345.72331142425537,12.714631859940225,1252.6,9,0,Tabu,iteration,31
0,11.0,6.0,7.0,10.0,11.0,7.0,9.0,8.0,12.26687354538402,64.56322730799069,0.7424359968968193,19.97304111714506,9.42158180697824,1289,1289,14.014492753623188,66.6304347826087,0.7898550724637681,22.003470209339795,9.300600193313512,1242,1242,14.278334618350039,66.9845797995374,0.8111025443330764,22.34932151117966,9.201592845821285,1297,1297,13.009868421052632,65.34539473684211,0.756578947368421,20.75209703947371,9.390289650753866,1216,1216,13.033386327503974,65.34737678855326,0.7503974562798092,20.75770270270268,9.38239956686283,1258,1258,2.961167812347412,357.7135536670685,13.32059113318277,1252.6,9,0,Tabu,iteration,32
0,11.0,6.0,7.0,8.0,11.0,6.0,7.0,8.0,11.552285050348567,63.78853601859024,0.7397366382649109,19.210883036405885,9.507837634947139,1291,1291,12.215890850722312,64.3908507223114,0.7383627608346709,19.806260032102717,9.511602650877554,1246,1246,12.60108864696734,65.17340590979782,0.7791601866251944,20.51149300155521,9.366353262654131,1286,1286,11.086530612244898,63.182040816326534,0.7306122448979592,18.584971428571418,9.595406349651148,1225,1225,12.324345757335449,64.65265662172878,0.7644726407613005,20.06360031720858,9.459342985536033,1261,1261,3.0220489501953125,366.60500741004944,11.956028183523713,1252.6,9,0,Tabu,iteration,33
0,11.0,6.0,8.0,8.0,11.0,6.0,8.0,8.0,11.153607447633824,63.272304111714504,0.721489526764934,18.71539953452289,9.589330998714953,1289,1289,11.728514056224899,63.99196787148595,0.7437751004016064,19.38346184738955,9.542072846971925,1245,1245,12.618421052631579,65.00541795665634,0.7445820433436533,20.375208978328125,9.390729426509976,1292,1292,11.4185667752443,63.56596091205212,0.7337133550488599,18.964438110749235,9.55030219603946,1228,1228,11.173671689135606,63.15622521808089,0.7168913560666138,18.583148295003973,9.612959069320436,1261,1261,2.9012484550476074,372.6142189502716,11.618556204174041,1252.6,9,0,Tabu,iteration,34
0,11.0,6.0,8.0,6.0,11.0,6.0,8.0,8.0,11.052713178294574,63.23875968992248,0.7248062015503876,18.668302325581408,9.617305419369975,1290,1290,12.643435980551054,64.95948136142626,0.7747163695299838,20.366085899513784,9.50246961785683,1234,1234,12.253302253302254,64.73271173271173,0.763014763014763,20.072501942501958,9.453982992582766,1287,1287,10.963023829087922,63.00328677074774,0.7124075595727198,18.417953985209504,9.63577505014709,1217,1217,11.246434231378764,63.39381933438986,0.7321711568938193,18.82031695721076,9.620221363886722,1262,1262,3.079268455505371,384.84060430526733,11.631781894522913,1252.6,9,0,Tabu,iteration,35
0,10.0,6.0,8.0,6.0,11.0,6.0,8.0,8.0,11.553488372093023,63.8031007751938,0.7550387596899225,19.244170542635658,9.527164843468288,1290,1290,12.640737770649558,65.29751403368084,0.789093825180433,20.689029671210932,9.47586246197567,1247,1247,12.756987577639752,65.47049689440993,0.7981366459627329,20.822507763975135,9.35099000689336,1288,1288,10.705159705159705,62.64045864045864,0.7166257166257166,18.04843570843571,9.654038526393235,1221,1221,11.53766851704996,63.677240285487706,0.7541633624107851,19.10219666931007,9.573534349766758,1261,1261,2.7920374870300293,393.57496547698975,11.838808388518398,1252.6,9,0,Tabu,iteration,36
0,10.0,6.0,9.0,6.0,11.0,6.0,8.0,8.0,11.555900621118013,63.82996894409938,0.7430124223602484,19.240302795031045,9.524840742115853,1288,1288,13.062449310624492,65.5904298459043,0.7907542579075426,21.00618815896189,9.391641983838124,1233,1233,12.141744548286605,64.54361370716511,0.7593457943925234,19.888481308411254,9.458946502221117,1284,1284,11.188274153592072,63.301403798513626,0.7291494632535095,18.704079273327807,9.58780591135053,1211,1211,11.286735504368547,63.42176330420969,0.7251787132644957,18.831850675139012,9.614037517966894,1259,1259,3.08585786819458,405.5628035068512,11.847020827597948,1252.6,9,0,Tabu,iteration,37
0,10.0,5.0,9.0,6.0,11.0,6.0,8.0,8.0,12.023993808049536,64.30108359133126,0.7670278637770898,19.7316640866873,9.495226027098097,1292,1292,12.662379421221864,65.2652733118971,0.7877813504823151,20.654606109324785,9.45777354496487,1244,1244,13.518662519440124,66.37169517884915,0.8211508553654744,21.718553654743395,9.253969393567864,1286,1286,10.657119476268413,62.56137479541735,0.7062193126022913,17.977864157119477,9.662123521587548,1222,1222,12.39126984126984,64.7015873015873,0.7785714285714286,20.125150793650768,9.475874736410795,1260,1260,2.9521095752716064,411.5205521583557,12.250685013249955,1252.6,9,0,Tabu,iteration,38
0,10.0,5.0,7.0,6.0,10.0,5.0,7.0,6.0,11.217391304347826,63.692546583850934,0.78027950310559,19.080520186335384,9.509627551349526,1288,1288,11.717990275526743,64.0032414910859,0.7560777957860616,19.418087520259338,9.581286899435925,1234,1234,12.134060795011692,64.79734996102884,0.8051441932969603,20.14525331254873,9.449334905762488,1283,1283,9.983579638752053,62.07060755336617,0.7126436781609196,17.447939244663413,9.725718473693965,1218,1218,12.010375099760575,64.47885075818037,0.7861133280127693,19.894812450119687,9.507601710878685,1253,1253,3.0734355449676514,420.6863136291504,11.412679422679778,1252.6,9,0,Tabu,iteration,39
0,10.0,6.0,7.0,6.0,10.0,6.0,7.0,6.0,10.617465224111283,62.86707882534776,0.749613601236476,18.27108964451313,9.61736715209473,1294,1294,12.791800643086816,65.39951768488746,0.8038585209003215,20.810803858520924,9.449854366298789,1244,1244,11.815503875968993,64.40077519379845,0.7790697674418605,19.753534883720924,9.463445008437235,1290,1290,10.439183673469389,62.42938775510204,0.72,17.825020408163304,9.703505948909672,1225,1225,10.760697305863708,62.92472266244057,0.7377179080824089,18.33763074484945,9.660187349367984,1262,1262,3.0144596099853516,432.6631808280945,11.284930144500038,1252.6,9,0,Tabu,iteration,40
0,9.0,6.0,7.0,6.0,10.0,6.0,7.0,6.0,11.055987558320373,63.524105754276825,0.7783825816485226,18.92989113530326,9.500075119440416,1286,1286,12.727419354838709,65.30725806451613,0.8008064516129032,20.71261290322581,9.423712621087361,1240,1240,13.163170163170163,66.14685314685315,0.8453768453768454,21.49474747474749,9.294138083301412,1287,1287,10.420098846787479,62.58154859967051,0.728171334431631,17.974085667215803,9.65798513124534,1214,1214,11.65390749601276,64.07814992025519,0.7807017543859649,19.49120414673044,9.541646069161768,1254,1254,3.0518152713775635,444.5920422077179,11.8041166838259,1252.6,9,0,Tabu,iteration,41
0,9.0,5.0,7.0,6.0,10.0,6.0,7.0,6.0,11.269141531322505,63.68677494199536,0.7880897138437741,19.120734725444716,9.49218844683206,1293,1293,12.256389776357828,64.79392971246007,0.8011182108626198,20.190255591054353,9.436981273179988,1252,1252,13.723897911832946,66.76488785769529,0.8654292343387471,22.13489559164734,9.208830197047703,1293,1293,10.483633387888707,62.749590834697216,0.7504091653027823,18.141104746317513,9.61152860972983,1222,1222,11.64092356687898,63.97611464968153,0.7786624203821656,19.396990445859874,9.535043276410018,1256,1256,2.893211603164673,453.538223028183,11.874797234856192,1252.6,9,0,Tabu,iteration,42
0,11.0,5.0,7.0,6.0,10.0,6.0,7.0,6.0,10.415123456790123,62.60108024691358,0.7376543209876543,18.014259259259248,9.680175124205487,1296,1296,12.3668543845535,64.79565567176186,0.7803700724054706,20.19158487530168,9.541064558660581,1243,1243,12.318076027928626,64.98525989138868,0.7866563227307991,20.337835531419724,9.444980758347402,1289,1289,10.287581699346406,62.22303921568628,0.7107843137254902,17.6249836601307,9.73488406495477,1224,1224,11.049128367670365,63.217115689381934,0.7440570522979397,18.62361331220287,9.647093524549257,1262,1262,3.1069183349609375,465.6024363040924,11.287352787257804,1252.6,9,0,Tabu,iteration,43
0,11.0,7.0,7.0,6.0,10.0,6.0,7.0,6.0,11.328682170542635,63.604651162790695,0.7364341085271318,19.016023255813938,9.56822937165143,1290,1290,12.686942416869424,65.09732360097324,0.7737226277372263,20.49645579886456,9.51264382255401,1233,1233,12.387121799844842,64.9278510473235,0.764934057408844,20.26168347556248,9.444799273323115,1289,1289,11.365131578947368,63.46546052631579,0.7269736842105263,18.865559210526335,9.601045965577192,1216,1216,11.544374009508717,63.694136291600636,0.7432646592709984,19.101782884310648,9.591667289062114,1262,1262,2.878574848175049,471.64703845977783,11.862450395142597,1252.6,9,0,Tabu,iteration,44
0,11.0,6.0,7.0,6.0,10.0,6.0,7.0,6.0,11.17067494181536,63.36229635376261,0.7416602017067494,18.784235841737786,9.588708178591444,1289,1289,12.868061142397426,65.47868061142397,0.7996781979082864,20.871335478680614,9.477571128096047,1243,1243,11.9277950310559,64.37422360248448,0.7585403726708074,19.7240760869565,9.49827227912438,1288,1288,10.765522875816993,62.72140522875817,0.7099673202614379,18.128096405228742,9.665737163271857,1224,1224,11.635210150674068,63.845360824742265,0.7501982553528945,19.25881046788267,9.57271504103956,1261,1261,2.921569585800171,480.7008099555969,11.67345282835195,1252.6,9,0,Tabu,iteration,45
0,11.0,6.0,7.0,7.0,10.0,6.0,7.0,6.0,10.637917637917639,62.76845376845377,0.7086247086247086,18.180093240093232,9.647710204574569,1287,1287,12.115883306320908,64.38978930307941,0.7552674230145867,19.815980551053467,9.536577302588917,1234,1234,12.12975912975913,64.5982905982906,0.7614607614607615,19.941266511266498,9.451876839390422,1287,1287,11.290296052631579,63.38815789473684,0.7310855263157895,18.793725328947357,9.595638925509872,1216,1216,11.233755942947703,63.33755942947702,0.7266244057052298,18.749199683042782,9.605888092247591,1262,1262,2.892096757888794,483.62414360046387,11.481522413915393,1252.6,9,0,Tabu,iteration,46
0,11.0,5.0,7.0,7.0,10.0,6.0,7.0,6.0,11.453840186190845,63.689681923972074,0.743211792086889,19.13093871217997,9.564048248420004,1289,1289,11.855072463768115,64.24396135265701,0.7657004830917874,19.625909822866337,9.53958612981597,1242,1242,12.39891135303266,64.90279937791603,0.7783825816485226,20.278958009331248,9.456354036015385,1286,1286,10.727718724448078,62.70155355682747,0.7121831561733443,18.103458708094852,9.669026279375712,1223,1223,11.84310618066561,64.16640253565768,0.7622820919175911,19.565752773375607,9.52483657702991,1262,1262,2.944946527481079,492.5386667251587,11.65572978162106,1252.6,9,0,Tabu,iteration,47
0,10.0,5.0,7.0,7.0,10.0,6.0,7.0,6.0,10.86023166023166,63.20849420849421,0.7629343629343629,18.62176061776063,9.592127662266517,1295,1295,12.359036144578313,64.78714859437751,0.7919678714859437,20.209967871485944,9.450590538133865,1245,1245,12.737373737373737,65.54545454545455,0.8065268065268065,20.885260295260316,9.377991363998193,1287,1287,10.56045751633987,62.63235294117647,0.7205882352941176,18.0450408496732,9.666780001417388,1224,1224,10.958860759493671,63.182753164556964,0.7484177215189873,18.587998417721526,9.624404007188764,1264,1264,2.931993007659912,498.55142617225647,11.495191963603451,1252.6,9,0,Tabu,iteration,48
0,10.0,6.0,7.0,7.0,10.0,6.0,7.0,6.0,11.050465838509316,63.3222049689441,0.7383540372670807,18.73910714285714,9.56011997636506,1288,1288,12.21107544141252,64.73033707865169,0.7776886035313002,20.10716693418938,9.469536245938418,1246,1246,12.752136752136753,65.35508935508936,0.7956487956487956,20.72035742035742,9.370014379082699,1287,1287,11.267156862745098,63.35375816993464,0.738562091503268,18.75917483660132,9.572229864190417,1224,1224,11.454833597464342,63.7337559429477,0.7543581616481775,19.145142630744846,9.545114456004537,1262,1262,2.966458797454834,507.58236813545227,11.747133698453606,1252.6,9,0,Tabu,iteration,49
0,10.0,6.0,7.0,6.0,,,,,10.617465224111283,62.86707882534776,0.749613601236476,18.27108964451313,9.61736715209473,1294,1294,12.791800643086816,65.39951768488746,0.8038585209003215,20.810803858520924,9.449854366298789,1244,1244,11.815503875968993,64.40077519379845,0.7790697674418605,19.753534883720924,9.463445008437235,1290,1290,10.439183673469389,62.42938775510204,0.72,17.825020408163304,9.703505948909672,1225,1225,10.760697305863708,62.92472266244057,0.7377179080824089,18.33763074484945,9.660187349367984,1262,1262,3.0144596099853516,513.5443117618561,11.284930144500038,1252.6,9,0,Tabu,best,
