,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,13.0,15.0,18.0,13.0,13.0,15.0,18.0,22.091986455981942,75.82392776523702,0.8448081264108352,30.891980812641094,8.337529917860781,1772,1772,20.552230378317336,73.85601355166573,0.8080180688876341,28.924466403162086,8.493954679485618,1771,1771,22.003333333333334,75.52555555555556,0.8172222222222222,30.60246111111116,8.347915732427635,1800,1800,21.507142857142856,75.1,0.819047619047619,30.132785714285717,8.408248969918489,1680,1680,21.188519977490152,74.74226223972988,0.823297692740574,29.801873944850943,8.412596851100846,1777,1777,4.381495237350464,409.1196873188019,21.468642600453126,1754.8,49,0,Tabu,iteration,26
0,13.0,13.0,15.0,16.0,13.0,13.0,15.0,18.0,23.185396463205933,76.98003422703935,0.8579577866514546,32.03874500855673,8.24996274762086,1753,1753,20.891353811149035,74.42377701934016,0.8185437997724687,29.462531285551723,8.426953477859351,1758,1758,22.10456062291435,75.91434927697442,0.8576195773081201,31.022625139043384,8.270619228137816,1798,1798,22.248648648648647,75.88168168168168,0.8468468468468469,30.91139339339343,8.293676475589024,1665,1665,22.275822928490353,76.08115777525539,0.8461975028376845,31.13347900113501,8.294219601370301,1762,1762,4.542654991149902,426.94788551330566,22.141156494881663,1754.8,49,0,Tabu,iteration,27
0,13.0,13.0,14.0,16.0,13.0,13.0,14.0,16.0,21.6426116838488,75.40836197021764,0.8562428407789232,30.465343642611696,8.364868641335086,1746,1746,20.206837606837606,73.75669515669516,0.8176638176638177,28.824951566951572,8.48238876181862,1755,1755,21.0435997764114,74.6702068194522,0.8373392956959195,29.781866964784786,8.399325266807388,1789,1789,21.35992801439712,75.03539292141572,0.8320335932813437,30.064175164966947,8.418033687997337,1667,1667,21.113132461625923,74.7453098351336,0.8294485503126776,29.810733371233646,8.396264547616628,1759,1759,4.391522169113159,445.2109489440918,21.07322190862417,1754.8,49,0,Tabu,iteration,28
0,12.0,13.0,14.0,16.0,12.0,13.0,14.0,16.0,20.792237442922374,74.47831050228311,0.833904109589041,29.54874429223747,8.449170055253694,1752,1752,20.317693612210288,73.84793668739401,0.8326738270209157,28.90371396269073,8.46525004524444,1769,1769,21.564102564102566,75.35451505016722,0.8639910813823858,30.462636566332183,8.345807333254909,1794,1794,20.75,74.22727272727273,0.8253588516746412,29.247494019138784,8.480370864636868,1672,1672,20.68343697003957,74.256076879593,0.8315432447710571,29.32465234595812,8.45201305004139,1769,1769,4.517755031585693,462.886785030365,20.82149411785496,1754.8,49,0,Tabu,iteration,29
0,12.0,12.0,14.0,16.0,12.0,13.0,14.0,16.0,21.85,75.7215909090909,0.8710227272727272,30.802585227272665,8.32226743658025,1760,1760,20.605203619909503,74.10690045248869,0.830316742081448,29.170322398190024,8.433910854404168,1768,1768,20.460643015521065,74.00665188470066,0.8276053215077606,29.114013303769386,8.47210776389165,1804,1804,20.814463544754002,74.35921754593954,0.8310610551274452,29.394510966212216,8.440903296378307,1687,1687,21.094647887323944,74.8230985915493,0.8535211267605634,29.888202816901384,8.397995846858965,1775,1775,4.437558650970459,480.47573351860046,20.964991613501702,1754.8,49,0,Tabu,iteration,30
0,12.0,12.0,12.0,16.0,12.0,12.0,12.0,16.0,19.772804532577904,73.27818696883853,0.826628895184136,28.359818696883835,8.570450659706959,1765,1765,21.11614730878187,74.77280453257791,0.856657223796034,29.82301983002835,8.404090845747845,1765,1765,20.874307862679956,74.66888150609081,0.8610188261351052,29.77082502768549,8.39350965110696,1806,1806,20.56690561529271,74.25746714456392,0.8494623655913979,29.31948626045398,8.474050653859756,1674,1674,19.21926345609065,72.73201133144475,0.8209631728045326,27.782475920679893,8.583755927664983,1765,1765,4.3565833568573,493.999418258667,20.309885755084615,1754.8,49,0,Tabu,iteration,31
0,12.0,12.0,12.0,15.0,12.0,12.0,12.0,16.0,21.537152580828135,75.61712989222916,0.8876914350538854,30.66807146908679,8.391146113264025,1763,1763,20.300734878462407,73.90163934426229,0.8473713962690785,28.96071226681737,8.488906943194934,1769,1769,20.392877017250974,74.0534223706177,0.8363939899833055,29.158514190317234,8.489786268928462,1797,1797,19.964797136038186,73.5107398568019,0.8412887828162291,28.55335322195704,8.573263157369688,1676,1676,19.56,73.04169014084508,0.8135211267605634,28.096174647887295,8.567371367678062,1775,1775,4.315561056137085,511.9313530921936,20.351112322515938,1754.8,49,0,Tabu,iteration,32
0,12.0,12.0,14.0,15.0,12.0,12.0,12.0,16.0,22.769624573378838,76.81001137656428,0.8964732650739476,31.88339021615475,8.296795542075959,1758,1758,19.80957746478873,73.25464788732394,0.8208450704225352,28.309994366197195,8.530307269972964,1775,1775,20.885172798216278,74.53010033444816,0.8389074693422519,29.62098662207356,8.431043432855914,1794,1794,20.023781212841854,73.46195005945303,0.8246135552913199,28.51252675386439,8.522948664248576,1682,1682,21.089619965967103,74.86783891094724,0.8502552467385139,29.926245036868988,8.405101619487503,1763,1763,4.6317408084869385,525.0364053249359,20.915555203038558,1754.8,49,0,Tabu,iteration,33
0,12.0,11.0,14.0,15.0,12.0,12.0,12.0,16.0,22.762393162393163,76.87179487179488,0.8928774928774929,31.9529458689459,8.300382388702412,1755,1755,20.406798866855524,74.00453257790369,0.8419263456090652,29.05488385269122,8.439914622139332,1765,1765,20.93840177580466,74.70754716981132,0.8629300776914539,29.81562708102105,8.373208850309608,1802,1802,20.357825567502985,73.95161290322581,0.8464755077658304,29.01491039426523,8.471124173069082,1674,1674,21.349971639251276,75.26602382302893,0.8729438457175269,30.32520703346568,8.338325674955954,1763,1763,4.338036060333252,538.3016676902771,21.163078202361525,1754.8,49,0,Tabu,iteration,34
0,12.0,11.0,12.0,15.0,12.0,12.0,12.0,16.0,20.831352574985853,74.70967741935483,0.8704018109790606,29.790565930956397,8.44565284809345,1767,1767,20.529909706546274,74.24548532731377,0.8702031602708804,29.300327313769735,8.40498619141212,1772,1772,21.232468249585864,75.11098840419658,0.8752070679182772,30.221772501380464,8.33026658378112,1811,1811,20.722453841572364,74.41155449672424,0.8642048838594402,29.45200119118518,8.45826480978237,1679,1679,20.56756756756757,74.38963963963964,0.8626126126126126,29.43869932432426,8.402132377217134,1776,1776,4.48060154914856,556.5091753005981,20.776750388051585,1754.8,49,0,Tabu,iteration,35
0,12.0,11.0,12.0,17.0,12.0,12.0,12.0,16.0,21.582013574660632,75.37273755656109,0.873868778280543,30.469683257918554,8.380359166624132,1768,1768,20.355367231638418,73.85480225988701,0.8333333333333334,28.910062146892678,8.478821281421531,1770,1770,21.33628808864266,75.19445983379501,0.8670360110803325,30.299396121883586,8.349236600289805,1805,1805,20.60882528324389,74.24508050089446,0.8443649373881932,29.299964221824695,8.474967897997315,1677,1677,20.876766534765405,74.65912945166761,0.853024307518372,29.716184284906774,8.397127483468973,1769,1769,4.560267925262451,574.884195804596,20.9518521425902,1754.8,49,0,Tabu,iteration,36
0,12.0,11.0,12.0,16.0,12.0,12.0,12.0,16.0,20.760022586109542,74.55731225296442,0.8639186900056465,29.61159796725009,8.416315869302984,1771,1771,20.604296212549464,74.24703222159413,0.8541548897682306,29.308795929903955,8.432578519276795,1769,1769,20.720555555555556,74.42333333333333,0.8444444444444444,29.527350000000034,8.446834135911747,1800,1800,21.863717872086074,75.74596533173938,0.877465630603706,30.791135684399233,8.42824940657006,1673,1673,19.72849915682968,73.10342889263632,0.8145025295109612,28.1580438448567,8.565450015681522,1779,1779,4.5776848793029785,588.654070854187,20.735418276626064,1754.8,49,0,Tabu,iteration,37
0,13.0,11.0,12.0,16.0,12.0,12.0,12.0,16.0,21.760204081632654,75.52777777777777,0.8741496598639455,30.622488662131474,8.364084917548778,1764,1764,20.891156462585034,74.53458049886622,0.8441043083900227,29.59434240362813,8.412797971508171,1764,1764,21.46315789473684,75.22936288088643,0.8725761772853186,30.337390581717504,8.343051200061206,1805,1805,20.822474596533173,74.48714883442916,0.8475791990436342,29.547627017334097,8.460500909288353,1673,1673,20.831352574985853,74.57328805885682,0.8545557441992077,29.623729485002787,8.416097748060631,1767,1767,4.42051362991333,606.9728810787201,21.153669122094712,1754.8,49,0,Tabu,iteration,38
0,13.0,11.0,12.0,15.0,12.0,12.0,12.0,16.0,22.397275822928492,76.52213393870602,0.9023836549375709,31.581276958002245,8.292904657805677,1762,1762,20.322981366459626,73.92546583850931,0.8509316770186336,28.976205533596872,8.458669211837638,1771,1771,21.257921067259588,74.99777654252362,0.8593663146192329,30.098465814341317,8.390942211554847,1799,1799,20.534647550776583,74.16069295101553,0.8488649940262843,29.200292712066954,8.502253501669003,1674,1674,20.41511562323745,74.00282007896222,0.8313592780597857,29.053745064861825,8.47237543885182,1773,1773,4.448183298110962,624.9944198131561,20.985588286132348,1754.8,49,0,Tabu,iteration,39
0,11.0,11.0,12.0,15.0,11.0,11.0,12.0,15.0,20.589714285714287,74.45142857142856,0.8634285714285714,29.506137142857128,8.461064217253673,1750,1750,19.27869788692176,72.88692175899486,0.8406624785836665,27.9487835522558,8.554119865622557,1751,1751,19.709243697478993,73.40560224089636,0.8509803921568627,28.505182072829072,8.526060699736812,1785,1785,20.671884406983743,74.4894641782059,0.8747742323901264,29.52286574352794,8.442669849208603,1661,1661,19.851788756388416,73.47473026689381,0.8512208972174901,28.54855195911416,8.499948999565246,1761,1761,4.388639688491821,638.1056373119354,20.02026580669744,1754.8,49,0,Tabu,iteration,40
0,11.0,11.0,12.0,13.0,11.0,11.0,12.0,15.0,22.2180881511162,76.84888380080137,0.9484831139095592,31.903434459072695,8.449878320748219,1747,1747,19.984153933220146,73.6989247311828,0.8664402942840973,28.769920769666108,8.44359173459538,1767,1767,20.964365256124722,75.02060133630289,0.8958797327394209,30.12232739420942,8.353085207331882,1796,1796,19.035014836795252,72.58041543026707,0.8433234421364986,27.61725222551929,8.608181797908784,1685,1685,20.35673839184598,74.42129105322763,0.8822197055492639,29.48196489241221,8.490841360198564,1766,1766,4.462855577468872,651.2950599193573,20.51167211382046,1754.8,49,0,Tabu,iteration,41
0,11.0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,20.335240274599542,74.14473684210526,0.8541189931350115,29.21078947368415,8.500399845392293,1748,1748,18.875424688561722,72.34654586636466,0.8199320498301246,27.39753680634205,8.623676376156071,1766,1766,19.643973214285715,73.41127232142857,0.8582589285714286,28.506690848214294,8.514764613897986,1792,1792,19.49940119760479,73.04610778443114,0.8520958083832335,28.07152694610778,8.573619272672435,1670,1670,19.880249716231557,73.65493757094211,0.8643586833144155,28.73049943246311,8.493555132599989,1762,1762,4.490980863571167,669.3244302272797,19.646857818256667,1754.8,49,0,Tabu,iteration,42
0,13.0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,21.49659090909091,75.48295454545455,0.8829545454545454,30.552522727272642,8.435237342200962,1760,1760,19.971910112359552,73.58314606741573,0.85,28.622983146067423,8.48184707290421,1780,1780,21.060154525386313,74.83664459161147,0.8703090507726269,29.95879690949235,8.362562813410822,1812,1812,21.01904761904762,74.83988095238095,0.8696428571428572,29.8834107142857,8.442410585860308,1680,1680,20.9903900508762,74.86150367439231,0.8756359525155455,29.915325042396802,8.385837224894038,1769,1769,4.66213059425354,682.8614494800568,20.90761864335212,1754.8,49,0,Tabu,iteration,43
0,13.0,11.0,11.0,14.0,11.0,11.0,12.0,14.0,20.854607899255868,74.71665712650258,0.8689181453921008,29.78074985689751,8.48468599326084,1747,1747,21.363272311212814,75.43878718535468,0.8918764302059496,30.489244851258572,8.360920678459728,1748,1748,20.206491326245104,74.00055959709009,0.8589815332960269,29.09337437045331,8.519943759008637,1787,1787,21.646098003629763,75.70417422867514,0.8977616454930429,30.72975801572907,8.465295963391279,1653,1653,19.755517826825127,73.5048104131296,0.8602150537634409,28.571941143180585,8.509799397583794,1767,1767,4.4484031200408936,700.430742263794,20.765197473433734,1754.8,49,0,Tabu,iteration,44
0,13.0,13.0,11.0,14.0,11.0,11.0,12.0,14.0,22.373074729035938,76.60981175128352,0.903593839132915,31.681631488876192,8.383503762089731,1753,1753,23.368181818181817,77.4903409090909,0.9119318181818182,32.552323863636346,8.278309547005238,1760,1760,22.061700944969427,76.04391328515842,0.8732629238465814,31.15324624791552,8.368189513793114,1799,1799,22.100840336134453,76.10564225690275,0.882953181272509,31.15457983193279,8.497862119589449,1666,1666,20.0365990990991,73.61486486486487,0.821509009009009,28.67866554054053,8.549138166948598,1776,1776,4.460610389709473,718.2644109725952,21.98807938548415,1754.8,49,0,Tabu,iteration,45
0,13.0,13.0,11.0,12.0,11.0,11.0,12.0,14.0,24.265317919075144,79.16011560693642,0.969364161849711,34.20306936416181,8.349414171016766,1730,1730,24.65578465063001,79.29266895761741,0.9725085910652921,34.34892898052689,8.055261756963462,1746,1746,22.514285714285716,76.77086834733893,0.923249299719888,31.865047619047584,8.315385189112325,1785,1785,22.84226369656833,77.15894039735099,0.925948223961469,32.19411198073449,8.386163975423896,1661,1661,21.64994298745724,75.82611174458381,0.8956670467502851,30.88096351197266,8.444576527778096,1754,1754,4.431893825531006,735.903909444809,23.18551899360329,1754.8,49,0,Tabu,iteration,46
0,13.0,12.0,11.0,12.0,11.0,11.0,12.0,14.0,23.68195008705746,78.5351131746953,0.9582124201973302,33.60127684271616,8.43397345290771,1723,1723,23.826704545454547,78.26420454545455,0.9363636363636364,33.31253977272734,8.20408408840845,1760,1760,22.119060927892676,76.33147009502515,0.9228619340413639,31.456478479597514,8.356872503193111,1789,1789,21.94614003590664,76.09874326750449,0.9120287253141831,31.141047277079625,8.472735078535758,1671,1671,21.530085959885387,75.6893982808023,0.9025787965616046,30.777914040114606,8.476442694250183,1745,1745,4.746570587158203,754.5471127033234,22.62078831123934,1754.8,49,0,Tabu,iteration,47
0,13.0,12.0,11.0,14.0,11.0,11.0,12.0,14.0,21.471526195899774,75.5370159453303,0.8826879271070615,30.61124715261956,8.441760577740121,1756,1756,22.53416149068323,76.60530773574251,0.911914172783738,31.646538678712552,8.323030335421432,1771,1771,21.837852794687326,75.79856115107914,0.8959601549529607,30.91326508024351,8.338314821292064,1807,1807,22.96766467065868,77.22694610778443,0.9143712574850299,32.25811377245512,8.378383435326397,1670,1670,20.296734234234233,74.02984234234235,0.8654279279279279,29.095416666666647,8.470717708085163,1776,1776,4.455675363540649,768.1409749984741,21.82158787723265,1754.8,49,0,Tabu,iteration,48
0,13.0,12.0,12.0,14.0,11.0,11.0,12.0,14.0,22.378486055776893,76.57370517928287,0.9049516220830962,31.64178144564598,8.379900361911028,1757,1757,20.40056497175141,73.97401129943503,0.848587570621469,29.024271186440675,8.461695278629909,1770,1770,20.508606329816768,74.15324819544698,0.8400888395335925,29.274236535258215,8.47216643032051,1801,1801,20.278375149342892,73.94862604540023,0.8428912783751493,28.98714456391869,8.562475647172013,1674,1674,20.363995485327315,74.01975169300226,0.827313769751693,29.067629796839775,8.501726169239701,1772,1772,4.277182340621948,781.3047773838043,20.786005598403058,1754.8,49,0,Tabu,iteration,49
0,12.0,12.0,12.0,14.0,11.0,11.0,12.0,14.0,21.23861047835991,75.34282460136674,0.8815489749430524,30.42808656036452,8.482875870041205,1756,1756,19.64128595600677,73.23632261703328,0.841511562323745,28.28191765369432,8.516847850961133,1773,1773,21.071902654867255,74.95630530973452,0.8761061946902655,30.061670353982347,8.345815651578956,1808,1808,20.78096947935368,74.52423698384202,0.8665469778575703,29.55068222621185,8.467073014678396,1671,1671,20.056625141562854,73.84371460928652,0.8573046432616082,28.903108720271764,8.485481693383615,1766,1766,4.2742600440979,794.5345635414124,20.55787874203009,1754.8,49,0,Tabu,iteration,50
0,11.0,11.0,12.0,14.0,,,,,20.335240274599542,74.14473684210526,0.8541189931350115,29.21078947368415,8.500399845392293,1748,1748,18.875424688561722,72.34654586636466,0.8199320498301246,27.39753680634205,8.623676376156071,1766,1766,19.643973214285715,73.41127232142857,0.8582589285714286,28.506690848214294,8.514764613897986,1792,1792,19.49940119760479,73.04610778443114,0.8520958083832335,28.07152694610778,8.573619272672435,1670,1670,19.880249716231557,73.65493757094211,0.8643586833144155,28.73049943246311,8.493555132599989,1762,1762,4.490980863571167,807.7279369831085,19.646857818256667,1754.8,49,0,Tabu,best,
