,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,13.0,11.0,12.0,7.0,13.0,11.0,12.0,14.18918918918919,66.01589825119237,0.7257551669316376,21.58208267090619,9.284582801834244,1258,1258,13.444091990483743,65.16732751784298,0.7192704203013481,20.644052339413147,9.39005897866855,1261,1261,13.786039453717754,65.55311077389985,0.712443095599393,21.08099393019726,9.36702403922343,1318,1318,13.585123966942149,65.14545454545454,0.7090909090909091,20.712231404958672,9.391286071813074,1210,1210,12.377902321857485,63.94555644515612,0.6989591673338671,19.5001681345076,9.530798406411785,1249,1249,3.343170642852783,430.91630148887634,13.476469384438065,1259.4,39,0,Tabu,iteration,36
0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,12.0,12.608764940239045,64.28605577689243,0.7059760956175298,19.859402390438262,9.47351161016078,1255,1255,13.620111731843576,65.40941739824422,0.7182761372705507,20.90611332801277,9.377322631210864,1253,1253,14.0129179331307,65.80167173252279,0.7287234042553191,21.34049392097265,9.302762964866314,1316,1316,12.644444444444444,64.2551440329218,0.6979423868312757,19.801037037037048,9.496773580103262,1215,1215,12.834001603849238,64.32397754611067,0.677626303127506,19.865156375300725,9.511738521582648,1247,1247,3.1841509342193604,443.82218956947327,13.144048130701401,1259.4,39,0,Tabu,iteration,37
0,7.0,10.0,11.0,12.0,7.0,10.0,11.0,12.0,12.349879903923139,63.87269815852682,0.7021617293835068,19.453730984787818,9.529301034946663,1249,1249,12.36025336500396,64.08234362628662,0.7181314330958036,19.570475059382417,9.509320769831895,1263,1263,13.189127105666156,64.99770290964778,0.7082695252679939,20.50793261868301,9.421306442049406,1306,1306,12.945923460898502,64.54991680532446,0.7079866888519135,20.091264559068197,9.444848634445068,1202,1202,12.864972200158856,64.5385226370135,0.7084988085782367,20.06768864177922,9.48542808655736,1259,1259,3.342254877090454,456.9299404621124,12.742031207130122,1259.4,39,0,Tabu,iteration,38
0,7.0,9.0,11.0,12.0,7.0,10.0,11.0,12.0,12.77247414478918,64.52346857597455,0.7151949085123309,20.096634844868728,9.427748508059382,1257,1257,13.028571428571428,64.71190476190476,0.7126984126984127,20.203126984126975,9.445396192724855,1260,1260,13.454407294832826,65.33358662613982,0.7401215805471124,20.868259878419448,9.36996121427029,1316,1316,12.143682906688687,63.759702725020645,0.6969446738232865,19.282782824112285,9.541403346230917,1211,1211,13.195219123505977,64.97290836653386,0.7354581673306773,20.514621513944203,9.403335648965419,1255,1255,3.406158685684204,470.4552071094513,12.91887097967762,1259.4,39,0,Tabu,iteration,39
0,7.0,9.0,11.0,10.0,7.0,10.0,11.0,12.0,12.716118684843625,64.5308740978348,0.7522052927024859,20.110016038492393,9.442568229799614,1247,1247,12.574740207833733,64.39488409272582,0.7250199840127898,19.868065547561958,9.44943567553645,1251,1251,13.338931297709923,65.3236641221374,0.7534351145038168,20.860595419847282,9.38682522609446,1310,1310,12.114238410596027,63.63907284768212,0.7003311258278145,19.20263245033112,9.556805400766004,1208,1208,13.11726907630522,64.96064257028112,0.7413654618473896,20.50461847389559,9.399011844248061,1245,1245,3.4349961280822754,483.8686935901642,12.772259535457707,1259.4,39,0,Tabu,iteration,40
0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,11.973788721207308,63.74821286735504,0.7291501191421763,19.324042891183478,9.52997678612849,1259,1259,12.537549407114625,64.34782608695652,0.733596837944664,19.83867984189724,9.457207005043998,1265,1265,12.55690440060698,64.46206373292868,0.7481031866464339,19.982518968133533,9.445508187712125,1318,1318,11.40694789081886,63.033085194375516,0.717948717948718,18.56348221670804,9.613823675297771,1209,1209,11.952267303102625,63.711217183770884,0.7303102625298329,19.25774065234687,9.546425073178877,1257,1257,3.2938976287841797,493.94925904273987,12.085491544570079,1259.4,39,0,Tabu,iteration,41
0,7.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,13.266084193804607,65.31691818903892,0.7791898332009531,20.874892772041274,9.368483378875336,1259,1259,12.413957176843775,64.36082474226804,0.7557494052339413,19.841847739888962,9.454044572657224,1261,1261,12.91419893697798,64.86788154897495,0.7615793470007594,20.418777524677292,9.428674299268126,1317,1317,11.565037282518642,63.20381110190555,0.7166528583264291,18.765749792874914,9.590874424560619,1207,1207,13.741420590582601,65.87230646448523,0.7773343974461293,21.414676775738233,9.311194963287987,1253,1253,3.303311347961426,503.84679675102234,12.780139636145522,1259.4,39,0,Tabu,iteration,42
0,7.0,9.0,9.0,11.0,7.0,9.0,9.0,10.0,12.318506751389991,64.01906274821286,0.7259729944400317,19.589936457505953,9.47905130152589,1259,1259,13.048934490923441,64.88713496448302,0.7411207576953434,20.382375690607756,9.4162879047126,1267,1267,13.52716143840857,65.49808722264729,0.7681713848508034,21.0148584544759,9.312770796457068,1307,1307,11.961825726141079,63.64979253112033,0.7261410788381742,19.181991701244797,9.52366219369774,1205,1205,12.614525139664805,64.43256185155626,0.7246608140462889,19.97826815642459,9.456126500095676,1253,1253,3.1764745712280273,516.9324269294739,12.694190709305577,1259.4,39,0,Tabu,iteration,43
0,7.0,9.0,8.0,11.0,7.0,9.0,9.0,10.0,11.65689381933439,63.33835182250396,0.7068145800316957,18.938621236133105,9.569715937403755,1262,1262,14.008647798742139,66.15408805031447,0.7720125786163522,21.65345911949687,9.28309554170965,1272,1272,13.318664643399089,65.38694992412746,0.7776934749620638,20.91754931714719,9.353013755082303,1318,1318,11.711920529801324,63.359271523178805,0.7309602649006622,18.901117549668903,9.57669758399229,1208,1208,12.112261146496815,63.8343949044586,0.7372611464968153,19.387197452229298,9.533377859282037,1256,1256,3.332190990447998,526.8879790306091,12.561677587554751,1259.4,39,0,Tabu,iteration,44
0,5.0,9.0,8.0,11.0,7.0,9.0,9.0,10.0,11.273524720893143,62.97129186602871,0.7169059011164274,18.514864433811777,9.636068554888267,1254,1254,12.455414012738853,64.39570063694268,0.7492038216560509,19.88323248407644,9.500192262606307,1256,1256,14.175613496932515,66.21779141104294,0.7937116564417178,21.760851226993847,9.291082632451001,1304,1304,13.474295190713102,65.38474295190713,0.7786069651741293,20.94130182421224,9.38948311273244,1206,1206,11.864691753402722,63.58366693354684,0.7237790232185749,19.08891112890317,9.551438209766408,1249,1249,3.1158788204193115,539.9439244270325,12.648707834936067,1259.4,39,0,Tabu,iteration,45
0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0,11.3176,63.1192,0.7408,18.699831999999994,9.615959104864482,1250,1250,12.014376996805112,63.95607028753994,0.7667731629392971,19.45745207667728,9.51857485273893,1252,1252,12.62985529322163,64.64889565879665,0.7616146230007617,20.170959634424943,9.467262976171762,1313,1313,12.070364238410596,63.77317880794702,0.7425496688741722,19.3212168874172,9.544291727765106,1208,1208,11.396,63.092,0.7336,18.634703999999985,9.61293071650727,1250,1250,3.308908462524414,549.8643300533295,11.885639305687468,1259.4,39,0,Tabu,iteration,46
0,5.0,8.0,8.0,9.0,5.0,8.0,8.0,9.0,11.655172413793103,63.42421812349639,0.7489975942261428,18.994707297514,9.567051731643824,1247,1247,11.179712460063898,62.947284345047926,0.7244408945686901,18.43148562300321,9.638357929035003,1252,1252,12.96477794793262,65.06738131699846,0.7840735068912711,20.612067381316983,9.406527200739252,1306,1306,10.720930232558139,62.338039867109636,0.7043189368770764,17.902616279069758,9.726927986149787,1204,1204,11.54727564102564,63.311698717948715,0.7451923076923077,18.862307692307695,9.580742401743596,1248,1248,3.403369665145874,563.1050765514374,11.61357373907468,1259.4,39,0,Tabu,iteration,47
0,5.0,8.0,8.0,10.0,5.0,8.0,8.0,9.0,11.129703763010408,62.8382706164932,0.7285828662930345,18.417638110488408,9.630150169169767,1249,1249,11.94896331738437,63.9377990430622,0.7727272727272727,19.433676236044644,9.511570453913793,1254,1254,13.088617265087853,65.0733384262796,0.771581359816654,20.615974025974015,9.42024817128753,1309,1309,11.916182572614108,63.590871369294604,0.7327800829875518,19.138199170124487,9.562954588126061,1205,1205,12.332,64.2424,0.764,19.78056000000002,9.506342436137386,1250,1250,3.0883004665374756,576.0770194530487,12.08309338361935,1259.4,39,0,Tabu,iteration,48
0,5.0,9.0,8.0,10.0,5.0,8.0,8.0,9.0,11.21656050955414,62.81289808917197,0.7308917197452229,18.424601910828052,9.6130343491575,1256,1256,12.504731861198739,64.45741324921136,0.7586750788643533,19.942097791798076,9.438963335258812,1268,1268,13.69002284843869,65.81949733434882,0.8042650418888042,21.35254379284083,9.33694150920644,1313,1313,11.563847429519072,63.29601990049751,0.746268656716418,18.85007462686569,9.585962332634654,1206,1206,11.827777777777778,63.59920634920635,0.7444444444444445,19.142515873015853,9.542097891936287,1260,1260,3.3135523796081543,582.6334254741669,12.160588085297682,1259.4,39,0,Tabu,iteration,49
0,5.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,13.234726688102894,65.40755627009646,0.7998392282958199,20.98309485530546,9.404338979327257,1244,1244,11.941786283891547,63.803030303030305,0.75518341307815,19.296371610845306,9.54358909344854,1254,1254,14.403361344537815,66.83346065699007,0.838044308632544,22.36817417876246,9.229918220500798,1309,1309,11.581125827814569,63.4296357615894,0.7392384105960265,18.97083609271524,9.591678098869778,1208,1208,12.002405773857257,63.91579791499599,0.7674418604651163,19.460392943063358,9.539821624601872,1247,1247,3.1362295150756836,595.4834294319153,12.632681183640816,1259.4,39,0,Tabu,iteration,50
0,5.0,8.0,8.0,9.0,,,,,11.655172413793103,63.42421812349639,0.7489975942261428,18.994707297514,9.567051731643824,1247,1247,11.179712460063898,62.947284345047926,0.7244408945686901,18.43148562300321,9.638357929035003,1252,1252,12.96477794793262,65.06738131699846,0.7840735068912711,20.612067381316983,9.406527200739252,1306,1306,10.720930232558139,62.338039867109636,0.7043189368770764,17.902616279069758,9.726927986149787,1204,1204,11.54727564102564,63.311698717948715,0.7451923076923077,18.862307692307695,9.580742401743596,1248,1248,3.403369665145874,608.8810811042786,11.61357373907468,1259.4,39,0,Tabu,best,
