,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,5.0,13.0,12.0,7.0,5.0,13.0,12.0,14.376492194674013,67.2277318640955,0.7860422405876951,22.37115702479342,9.218146425480818,1089,1089,13.693181818181818,66.51609848484848,0.7850378787878788,21.654365530303036,9.228133901403178,1056,1056,13.244402985074627,65.91417910447761,0.7602611940298507,21.106828358208947,9.334159030754053,1072,1072,13.11595639246779,65.63627353815659,0.7373637264618434,20.78073339940536,9.349880522286714,1009,1009,12.71520737327189,65.24331797235023,0.7382488479262673,20.434700460829486,9.386553339966799,1085,1085,2.7708849906921387,235.8292796611786,13.42904815273403,1055.6,15,0,Tabu,iteration,24
0,7.0,5.0,11.0,12.0,7.0,5.0,11.0,12.0,13.004595588235293,65.76102941176471,0.7693014705882353,20.964411764705883,9.382130898608159,1088,1088,13.7882797731569,66.70793950850661,0.8100189035916824,21.846550094517955,9.226494146073799,1058,1058,12.082790697674419,64.6539534883721,0.7516279069767442,19.832390697674377,9.478608267240407,1075,1075,12.422266800401204,64.87562688064193,0.7472417251755266,20.021735205616864,9.45075655923336,997,997,12.772727272727273,65.29962894248608,0.74860853432282,20.519870129870128,9.39106193530489,1078,1078,2.8084876537323,247.03421592712402,12.814132026439017,1055.6,15,0,Tabu,iteration,25
0,7.0,5.0,11.0,11.0,7.0,5.0,11.0,12.0,13.271970397779834,66.01202590194265,0.7798334875115633,21.183163737280292,9.308669696650643,1081,1081,13.407407407407407,66.27825261158594,0.7863247863247863,21.416657169990483,9.2698462919022,1053,1053,12.984156570363467,65.72786579683131,0.7753960857409133,20.915964585274924,9.307532247629164,1073,1073,12.669,65.345,0.777,20.479800000000022,9.331186515928646,1000,1000,12.790934320074006,65.53191489361703,0.7585568917668826,20.716170212765956,9.362409692794886,1081,1081,2.7537682056427,258.11022567749023,13.024693739124942,1055.6,15,0,Tabu,iteration,26
0,7.0,6.0,11.0,11.0,7.0,5.0,11.0,12.0,13.389705882352942,66.23253676470588,0.7858455882352942,21.43034926470586,9.313821306099968,1088,1088,13.773888363292336,66.70009460737937,0.7994323557237465,21.832365184484384,9.206408379936823,1057,1057,12.613594040968342,65.36219739292365,0.7681564245810056,20.53690875232775,9.376737829846858,1074,1074,12.450803212851406,64.95180722891567,0.7369477911646586,20.102449799196794,9.442094222089665,996,996,13.038104089219331,65.69052044609666,0.7676579925650557,20.89817843866173,9.332966255369671,1076,1076,2.742896795272827,266.4341666698456,13.05321911773687,1055.6,15,0,Tabu,iteration,27
0,7.0,6.0,11.0,12.0,7.0,5.0,11.0,12.0,14.008256880733946,66.66238532110091,0.7752293577981652,21.855669724770635,9.28621631308742,1090,1090,13.872985781990522,66.80568720379146,0.7800947867298578,21.954587677725097,9.266279321177315,1055,1055,13.868274582560296,66.4721706864564,0.7717996289424861,21.66496289424861,9.262812410701255,1078,1078,12.35593220338983,64.76071784646062,0.7407776669990029,19.92314057826522,9.46637330013863,1003,1003,13.81522748375116,66.62488393686165,0.7901578458681523,21.82335190343547,9.211283047175112,1077,1077,2.8076441287994385,271.7937591075897,13.58413538648515,1055.6,15,0,Tabu,iteration,28
0,8.0,6.0,11.0,12.0,7.0,5.0,11.0,12.0,13.885004599816007,66.63661453541859,0.7736890524379025,21.77022999080038,9.233349188362965,1087,1087,14.354502369668246,67.31279620853081,0.8009478672985783,22.46676777251187,9.171979034276404,1055,1055,12.738805970149254,65.34888059701493,0.753731343283582,20.538106343283573,9.38467585547977,1072,1072,13.643781094527363,66.24776119402985,0.7601990049751244,21.399393034825916,9.301646031783967,1005,1005,13.629151291512915,66.37730627306273,0.7656826568265682,21.57068265682654,9.274411089349666,1084,1084,2.7591230869293213,280.11298274993896,13.650249065134759,1055.6,15,0,Tabu,iteration,29
0,8.0,6.0,11.0,14.0,7.0,5.0,11.0,12.0,14.60257589696412,67.4719411223551,0.7902483900643974,22.65739650413984,9.15958442436431,1087,1087,15.039772727272727,67.94791666666667,0.7821969696969697,23.07613636363637,9.185177195671045,1056,1056,13.580705009276437,66.29035250463822,0.7569573283858998,21.445732838590015,9.300116885760694,1078,1078,13.673652694610778,66.32035928143712,0.7574850299401198,21.456916167664698,9.299218979607971,1002,1002,13.885924563017479,66.50689972401103,0.7681692732290708,21.734645814167425,9.283081514887408,1087,1087,2.6939470767974854,288.3765456676483,14.156526178228308,1055.6,15,0,Tabu,iteration,30
0,8.0,6.0,11.0,13.0,7.0,5.0,11.0,12.0,14.028650646950092,66.76617375231054,0.7634011090573013,21.950739371534226,9.300002633368164,1082,1082,14.840909090909092,67.89867424242425,0.8096590909090909,23.060823863636365,9.130099720960654,1056,1056,13.92,66.48837209302326,0.7553488372093023,21.675925581395347,9.251310362790374,1075,1075,13.465931863727455,66.07515030060121,0.7464929859719439,21.218416833667327,9.338102797890866,998,998,13.480591497227357,66.16913123844732,0.7430683918669131,21.368872458410365,9.360575093622444,1082,1082,2.764491081237793,296.60302925109863,13.947216619762798,1055.6,15,0,Tabu,iteration,31
0,9.0,6.0,11.0,13.0,7.0,5.0,11.0,12.0,14.636614535418584,67.49034038638455,0.7920883164673413,22.689558417663267,9.12875557033963,1087,1087,14.638941398865784,67.53875236294896,0.7608695652173914,22.66658790170131,9.196190390568342,1058,1058,13.558741905642924,66.24144310823311,0.7641073080481036,21.41952821461613,9.29507332988489,1081,1081,13.626121635094716,66.2173479561316,0.7587238285144566,21.381186440677947,9.315309605582314,1003,1003,14.288868445262189,66.99356025758969,0.7838086476540939,22.220901563937485,9.213646885426861,1087,1087,2.832477569580078,305.06315755844116,14.149857584056837,1055.6,15,0,Tabu,iteration,32
0,9.0,6.0,11.0,12.0,7.0,5.0,11.0,12.0,13.417592592592593,66.01944444444445,0.7546296296296297,21.195083333333294,9.326602285503519,1080,1080,15.011374407582938,68.19052132701422,0.8180094786729858,23.34672985781992,9.0861618960872,1055,1055,13.866852886405958,66.50558659217877,0.7569832402234636,21.692970204841693,9.241672060050304,1074,1074,13.750501002004007,66.35070140280561,0.7525050100200401,21.5047094188377,9.286221669093853,998,998,13.888066604995375,66.66142460684551,0.7567067530064755,21.86294172062907,9.304443335985976,1081,1081,2.8247551918029785,313.4522542953491,13.986877498716174,1055.6,15,0,Tabu,iteration,33
0,7.0,6.0,11.0,12.0,7.0,5.0,11.0,12.0,14.008256880733946,66.66238532110091,0.7752293577981652,21.855669724770635,9.28621631308742,1090,1090,13.872985781990522,66.80568720379146,0.7800947867298578,21.954587677725097,9.266279321177315,1055,1055,13.868274582560296,66.4721706864564,0.7717996289424861,21.66496289424861,9.262812410701255,1078,1078,12.35593220338983,64.76071784646062,0.7407776669990029,19.92314057826522,9.46637330013863,1003,1003,13.81522748375116,66.62488393686165,0.7901578458681523,21.82335190343547,9.211283047175112,1077,1077,2.8076441287994385,318.9492461681366,13.58413538648515,1055.6,15,0,Tabu,iteration,34
0,7.0,5.0,11.0,12.0,,,,,13.004595588235293,65.76102941176471,0.7693014705882353,20.964411764705883,9.382130898608159,1088,1088,13.7882797731569,66.70793950850661,0.8100189035916824,21.846550094517955,9.226494146073799,1058,1058,12.082790697674419,64.6539534883721,0.7516279069767442,19.832390697674377,9.478608267240407,1075,1075,12.422266800401204,64.87562688064193,0.7472417251755266,20.021735205616864,9.45075655923336,997,997,12.772727272727273,65.29962894248608,0.74860853432282,20.519870129870128,9.39106193530489,1078,1078,2.8084876537323,321.7523159980774,12.814132026439017,1055.6,15,0,Tabu,best,
