,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,26.0,18.0,18.0,17.0,27.0,18.0,18.0,17.0,24.14013157894737,77.3875,0.7736842105263158,32.54775657894737,8.28091579267008,1520,1520,26.952380952380953,80.2689470154259,0.7987927565392354,35.42068410462779,8.083501942911658,1491,1491,26.66464237516869,79.85560053981106,0.7894736842105263,34.9875843454791,8.100245293026765,1482,1482,23.02164804469274,75.89175977653632,0.7458100558659218,31.02577513966485,8.46962937452453,1432,1432,24.86721991701245,77.85684647302905,0.7572614107883817,32.990739972337515,8.30429136580585,1446,1446,3.9581265449523926,253.59106731414795,25.129204573640443,1457.8,26,0,Tabu,iteration,17
0,26.0,18.0,18.0,16.0,26.0,18.0,18.0,16.0,23.98611111111111,77.11243386243386,0.7685185185185185,32.257962962963,8.338827177194593,1512,1512,25.758946657663742,78.9898717083052,0.7933828494260635,34.143956785955396,8.170179748178791,1481,1481,25.488070892978868,78.61008861622359,0.7839127471029311,33.71235173824129,8.181304121471308,1467,1467,23.033333333333335,75.7595744680851,0.7347517730496453,30.90458865248223,8.494869586311635,1410,1410,25.16317991631799,78.15829846582984,0.7656903765690377,33.2783193863319,8.257673641375765,1434,1434,3.9899556636810303,269.9434657096863,24.68592838228101,1457.8,26,0,Tabu,iteration,18
0,28.0,18.0,18.0,16.0,26.0,18.0,18.0,16.0,24.759283819628646,77.92572944297082,0.7778514588859416,33.0931697612732,8.227717315028475,1508,1508,26.063093622795115,79.18928086838535,0.7672998643147897,34.33936227951154,8.212591110689393,1474,1474,25.372615803814714,78.41008174386921,0.7581743869209809,33.539339237057256,8.252279343071287,1468,1468,23.925352112676055,76.92605633802818,0.7612676056338028,32.06952112676052,8.364810082770273,1420,1420,24.493045897079277,77.39290681502086,0.7468706536856745,32.5326773296245,8.364361468194522,1438,1438,3.864410877227783,282.210741519928,24.92267825119876,1457.8,26,0,Tabu,iteration,19
0,28.0,18.0,18.0,15.0,26.0,18.0,18.0,16.0,24.308300395256918,77.53820816864295,0.7773386034255599,32.69566534914359,8.262206620044923,1518,1518,27.165883143049026,80.44660846205507,0.8032236400268636,35.59684351914036,8.076349751613414,1489,1489,26.6221322537112,79.89203778677462,0.782051282051282,35.01187584345483,8.103280267884188,1482,1482,23.07477288609364,75.87840670859539,0.7442348008385744,31.011006289308217,8.474475554649409,1431,1431,25.041522491349482,78.09757785467129,0.7550173010380623,33.23159861591691,8.289133823256744,1445,1445,4.057046175003052,294.1343762874603,25.242522233892053,1457.8,26,0,Tabu,iteration,20
0,29.0,18.0,18.0,15.0,26.0,18.0,18.0,16.0,25.5168986083499,78.77070907886018,0.7879390324718356,33.93752153744202,8.167048583991194,1509,1509,26.012211668928085,79.11261872455903,0.7734056987788331,34.26877883310725,8.218614820710817,1474,1474,26.19209809264305,79.2683923705722,0.7649863760217984,34.3830585831063,8.186621084137373,1468,1468,23.969739619985926,76.92610837438424,0.7607318789584799,32.07534834623504,8.36628115975035,1421,1421,24.57033426183844,77.47423398328691,0.7402506963788301,32.61167130919214,8.352760945836362,1436,1436,4.020146608352661,310.401175737381,25.252256450349083,1457.8,26,0,Tabu,iteration,21
0,29.0,18.0,18.0,14.0,26.0,18.0,18.0,16.0,24.62664907651715,77.9320580474934,0.787598944591029,33.07969656992081,8.222792987175685,1516,1516,26.963709677419356,80.24932795698925,0.7997311827956989,35.38786290322587,8.1079241167044,1488,1488,26.836596893990546,80.13234301147872,0.7839297771775827,35.25069547602971,8.093116069529266,1481,1481,22.9748427672956,75.82389937106919,0.7449336128581412,30.97248777078967,8.480553260216416,1431,1431,24.873356401384083,77.8955017301038,0.7494809688581315,33.03205536332183,8.316277254909792,1445,1445,4.13773775100708,326.5620450973511,25.25503096332135,1457.8,26,0,Tabu,iteration,22
0,29.0,18.0,19.0,14.0,26.0,18.0,18.0,16.0,25.703777335984096,78.97282968853546,0.7925778661365143,34.13534128561962,8.151865365388106,1509,1509,26.04194857916103,79.10216508795669,0.7652232746955345,34.254607577807825,8.219255038212902,1478,1478,26.579019073569484,79.7683923705722,0.7717983651226158,34.889850136239836,8.141653281060186,1468,1468,24.246835443037973,77.29324894514768,0.7679324894514767,32.451976090014035,8.330168348325413,1422,1422,24.82242339832869,77.78203342618384,0.7437325905292479,32.9183426183844,8.319437874319098,1436,1436,4.1521477699279785,343.2094430923462,25.478800766016256,1457.8,26,0,Tabu,iteration,23
0,27.0,18.0,19.0,14.0,26.0,18.0,18.0,16.0,24.54557463672391,77.70673712021136,0.7800528401585205,32.86142007926021,8.29101248357275,1514,1514,25.587719298245613,78.70445344129554,0.782051282051282,33.83790148448043,8.191788636194513,1482,1482,25.61413043478261,78.8131793478261,0.7846467391304348,33.90963994565216,8.178512957724733,1472,1472,23.338755304101838,76.10891089108911,0.7475247524752475,31.25111739745403,8.45813145899201,1414,1414,25.503135888501742,78.63344947735192,0.7665505226480837,33.75618118466899,8.21768491551468,1435,1435,4.133960485458374,359.1988101005554,24.917863112471146,1457.8,26,0,Tabu,iteration,24
0,25.0,18.0,19.0,14.0,25.0,18.0,19.0,14.0,24.650762094102053,77.82173624917164,0.7720344599072233,32.98074884029157,8.240851391631725,1509,1509,23.99864956110736,77.10128291694801,0.7711006076975017,32.240749493585426,8.325175603109942,1481,1481,24.607776261937243,77.80150068212824,0.7885402455661664,32.926439290586615,8.192994350916997,1466,1466,24.291666666666668,77.08474576271186,0.7542372881355932,32.23984463276835,8.32056142745639,1416,1416,24.727715877437326,77.81685236768803,0.7945682451253482,32.97262534818939,8.20151939982868,1436,1436,3.8540310859680176,375.20474004745483,24.45531409225013,1457.8,26,0,Tabu,iteration,25
0,25.0,17.0,19.0,14.0,25.0,18.0,19.0,14.0,25.084273390842736,78.35965494359655,0.783012607830126,33.5402853351028,8.200474215099963,1507,1507,24.621530128639133,77.92349356804333,0.7874069058903183,33.02858496953293,8.222743945980811,1477,1477,24.810884353741496,78.02312925170068,0.7843537414965986,33.17297278911569,8.224552291283011,1470,1470,24.105668299510146,77.0552834149755,0.7900629811056683,32.22854443666897,8.286973208246817,1429,1429,23.990940766550523,77.01045296167247,0.7811846689895471,32.17309407665504,8.304056634217876,1435,1435,4.053299903869629,387.3550183773041,24.522659387856805,1457.8,26,0,Tabu,iteration,26
0,23.0,17.0,19.0,14.0,23.0,17.0,19.0,14.0,24.470124753775444,77.70781352593565,0.7892317793827971,32.91004596191722,8.238872128679859,1523,1523,23.871881321645315,77.08024275118004,0.7956844234659474,32.22094403236687,8.28108985816825,1483,1483,23.579945799457995,76.68428184281842,0.7845528455284553,31.81277777777781,8.322493712601615,1476,1476,21.974594213126323,74.7741707833451,0.7452364149611856,29.956337332392334,8.518060653404564,1417,1417,23.08218232044199,76.00759668508287,0.7548342541436464,31.150628453038674,8.426436303491457,1448,1448,3.9767212867736816,403.51921916007996,23.395745681689412,1457.8,26,0,Tabu,iteration,27
0,22.0,17.0,19.0,14.0,22.0,17.0,19.0,14.0,23.83082952318746,77.04376224689746,0.7857609405617244,32.23598954931421,8.276167652051962,1531,1531,22.60094212651413,75.66689098250336,0.765814266487214,30.803788694481845,8.42846382693575,1486,1486,23.43813387423935,76.5922920892495,0.7836375929682218,31.714814063556467,8.330283426745622,1479,1479,22.365870786516854,75.15308988764045,0.7563202247191011,30.328363764044994,8.484672870845866,1424,1424,23.801658604008292,76.74982722874914,0.7753973738769868,31.90411195577057,8.334770297199732,1447,1447,4.098858594894409,420.1508581638336,23.20748698289322,1457.8,26,0,Tabu,iteration,28
0,20.0,17.0,19.0,14.0,20.0,17.0,19.0,14.0,22.011184210526316,75.16118421052632,0.7868421052631579,30.334000000000035,8.423977908678957,1520,1520,22.475420875420877,75.44309764309764,0.7663299663299663,30.575292929292917,8.443244252414278,1485,1485,23.021753908905506,76.08905506458191,0.7804214819850442,31.204167233174708,8.366540410225557,1471,1471,22.066290550070523,75.0888575458392,0.7764456981664316,30.223885754583964,8.453167246958815,1418,1418,22.38184338184338,75.53153153153153,0.7803187803187803,30.659355509355514,8.412723378452005,1443,1443,4.073389053344727,436.39547204971313,22.39129858535332,1457.8,26,0,Tabu,iteration,29
0,20.0,17.0,17.0,14.0,20.0,17.0,17.0,14.0,21.927248677248677,74.93584656084656,0.7652116402116402,30.108035714285755,8.480442600020075,1512,1512,22.49023569023569,75.62558922558922,0.769023569023569,30.781313131313077,8.408352120525182,1485,1485,22.182561307901906,75.21525885558583,0.7826975476839237,30.340912806539503,8.431263812084472,1468,1468,21.556657223796034,74.29036827195468,0.75,29.433774787535445,8.537702162151161,1412,1412,22.470383275261323,75.38815331010453,0.7707317073170732,30.526905923344927,8.43828093386916,1435,1435,4.085273504257202,448.5761466026306,22.125417234888726,1457.8,26,0,Tabu,iteration,30
0,20.0,18.0,17.0,14.0,20.0,18.0,17.0,14.0,20.846204620462046,73.73729372937294,0.7518151815181519,28.911023102310228,8.588005841043499,1515,1515,23.224172856178257,76.45037137069548,0.7967589466576638,31.59488183659686,8.322984575010157,1481,1481,22.643003412969282,75.59249146757679,0.7713310580204779,30.71852559726962,8.409823714393907,1465,1465,21.374468085106383,74.19007092198582,0.7560283687943262,29.338134751773037,8.555146197382543,1410,1410,21.88464211257818,74.77831827658096,0.7553856845031272,29.909145239749854,8.52322306864848,1439,1439,4.070396184921265,460.5911111831665,21.99449821745883,1457.8,26,0,Tabu,iteration,31
0,20.0,18.0,17.0,15.0,20.0,18.0,17.0,14.0,21.596318211702826,74.6094674556213,0.777120315581854,29.771170282708727,8.486649765006776,1521,1521,23.046495956873315,76.09433962264151,0.7715633423180593,31.214993261455508,8.408914598003804,1484,1484,22.46358066712049,75.47991831177671,0.7719537100068073,30.57844111640574,8.444272496803205,1469,1469,21.557827926657264,74.49365303244005,0.767277856135402,29.628258110014094,8.524417544606722,1418,1418,22.386537126995144,75.42886884108258,0.7765440666204025,30.5529840388619,8.442349612320474,1441,1441,3.9458484649658203,476.3523602485657,22.210151977869806,1457.8,26,0,Tabu,iteration,32
0,20.0,17.0,17.0,15.0,20.0,18.0,17.0,14.0,20.986156888595914,73.977587343441,0.7541199736321688,29.1375741595253,8.558622286410156,1517,1517,23.00606877950101,76.17801753202967,0.7970330411328388,31.319265003371495,8.341829235056997,1483,1483,22.813605442176872,75.79863945578231,0.7775510204081633,30.930326530612227,8.40029725177799,1470,1470,21.492220650636494,74.4002828854314,0.7574257425742574,29.541428571428646,8.532878636100028,1414,1414,22.036036036036037,74.92238392238393,0.7623007623007623,30.074851004851027,8.51131663108694,1443,1443,3.936215400695801,492.28988456726074,22.066817559389268,1457.8,26,0,Tabu,iteration,33
0,18.0,17.0,17.0,15.0,20.0,18.0,17.0,14.0,22.83970976253298,75.9122691292876,0.7796833773087071,31.069010554089715,8.334058261444325,1516,1516,22.2926992632284,75.52712659075686,0.7776289350301406,30.660837240455407,8.412241365910779,1493,1493,22.941335131490224,76.06743088334457,0.7909642616318274,31.183594066082275,8.328109106859797,1483,1483,21.655003498950315,74.62771168649405,0.7648705388383485,29.75318404478655,8.477344126050156,1429,1429,22.16597510373444,75.20470262793914,0.7793914246196404,30.326853388658336,8.38539822999863,1446,1446,4.108514308929443,508.5231771469116,22.378944551987267,1457.8,26,0,Tabu,iteration,34
0,18.0,17.0,17.0,14.0,18.0,17.0,17.0,14.0,21.798,74.90266666666666,0.7966666666666666,30.079306666666646,8.418826254346719,1500,1500,21.720518064076348,74.83571915473756,0.7770961145194274,30.00910702113159,8.465614626115952,1467,1467,22.44330601092896,75.68510928961749,0.7971311475409836,30.788647540983582,8.343630469100013,1464,1464,21.14010007147963,74.01786990707649,0.771265189421015,29.15328806290204,8.544128470624239,1399,1399,21.65031534688157,74.82480728801681,0.7974772249474422,29.950126138752612,8.416874320982373,1427,1427,4.190374135971069,524.8535256385803,21.750447898673304,1457.8,26,0,Tabu,iteration,35
0,18.0,16.0,17.0,14.0,18.0,16.0,17.0,14.0,21.206391478029293,74.35286284953395,0.788948069241012,29.520705725699056,8.483613600922395,1502,1502,22.275862068965516,75.52603110209601,0.7998647734956051,30.664847870182534,8.365392577991548,1479,1479,21.334244702665757,74.4313055365687,0.7771701982228298,29.560239234449764,8.470817481623296,1463,1463,20.839716312056737,73.7822695035461,0.7638297872340426,28.95473049645393,8.551120389103946,1410,1410,20.55129099790649,73.49057920446616,0.7557571528262387,28.651688764828965,8.604657818372818,1433,1433,3.778372049331665,536.6438376903534,21.24150111192476,1457.8,26,0,Tabu,iteration,36
0,17.0,16.0,17.0,14.0,17.0,16.0,17.0,14.0,20.694039735099338,73.77086092715231,0.7629139072847683,28.947456953642416,8.56372984484986,1510,1510,21.48208248816768,74.6369168356998,0.7937795807978364,29.774448951994643,8.473227399535103,1479,1479,21.002721088435376,74.14149659863945,0.7884353741496599,29.282027210884376,8.495013202506998,1470,1470,20.04965034965035,72.79160839160839,0.7461538461538462,27.95534265734266,8.659455742672906,1430,1430,21.068197633959638,73.95198329853862,0.7640918580375783,29.10776617954072,8.55190311457456,1437,1437,4.0120155811309814,552.8025829792023,20.859338259062476,1457.8,26,0,Tabu,iteration,37
0,17.0,16.0,16.0,14.0,17.0,16.0,17.0,14.0,20.872438863185725,73.8473231989425,0.7746199603436881,29.03477858559155,8.53834931723414,1513,1513,20.63200540175557,73.71708305199189,0.7832545577312626,28.845820391627292,8.567882586439016,1481,1481,20.752206381534283,73.76374745417515,0.7827562797012899,28.884202308214547,8.534101994952291,1473,1473,20.862068965517242,73.71498944405349,0.7733990147783252,28.86392681210414,8.538623966379918,1421,1421,21.312849162011172,74.35614525139665,0.7821229050279329,29.481361731843606,8.476834455858086,1432,1432,3.9968318939208984,564.8367290496826,20.8863137548008,1457.8,26,0,Tabu,iteration,38
0,17.0,16.0,16.0,12.0,17.0,16.0,16.0,12.0,20.914041994750654,74.13320209973753,0.7992125984251969,29.309599737532796,8.482814537597614,1524,1524,20.558186738836266,73.53653585926928,0.7780784844384303,28.66483085250332,8.58184251941443,1478,1478,20.692307692307693,73.7426820966644,0.8012253233492171,28.878515997277074,8.53227303374907,1469,1469,19.247379454926623,72.00349406009784,0.7526205450733753,27.150817610062912,8.718166263940313,1431,1431,20.138290479499652,73.1139680333565,0.7623349548297429,28.252904794996557,8.61700217847254,1439,1439,3.963484048843384,580.6835777759552,20.310041272064176,1457.8,26,0,Tabu,iteration,39
0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,20.342537804076265,73.41485864562787,0.7948717948717948,28.591840894148536,8.547988026497253,1521,1521,20.53701211305518,73.46567967698519,0.7705248990578735,28.600901749663517,8.575669505927541,1486,1486,20.203817314246763,73.2706203135651,0.787321063394683,28.38157464212676,8.593022434565043,1467,1467,19.78067700987306,72.60437235543019,0.7722143864598026,27.74152327221443,8.64646954688162,1418,1418,20.588030619345858,73.67640918580376,0.7863604732080723,28.785685455810725,8.523800395325933,1437,1437,4.177971124649048,596.8517348766327,20.290414972119425,1457.8,26,0,Tabu,iteration,40
0,15.0,16.0,16.0,12.0,15.0,16.0,16.0,12.0,19.860250494396837,72.92353328938695,0.7883981542518128,28.092366512854294,8.598713612120227,1517,1517,20.967025572005383,74.21870794078062,0.8075370121130552,29.3270726783311,8.445258981102295,1486,1486,21.479180887372014,74.55972696245733,0.8020477815699659,29.686409556314022,8.460415816826835,1465,1465,19.487270155586987,72.41796322489392,0.7821782178217822,27.56538189533239,8.653633003085274,1414,1414,19.612230715774842,72.65323141070188,0.7922168172341905,27.81116052814452,8.613039120533655,1439,1439,4.0261311531066895,613.3630435466766,20.28119156502721,1457.8,26,0,Tabu,iteration,41
0,15.0,16.0,15.0,12.0,15.0,16.0,15.0,12.0,19.917709019091507,73.04674127715603,0.7926267281105991,28.202580645161362,8.604578180668987,1519,1519,19.922558922558924,73.07609427609428,0.802020202020202,28.217387205387155,8.586832357742772,1485,1485,21.59470468431772,74.85064494229464,0.8200950441276307,29.97867617107943,8.38838544701654,1473,1473,18.060691601976007,70.72194777699364,0.748059280169372,25.885363443895532,8.846177952949674,1417,1417,19.693165969316595,72.68549511854951,0.7810320781032078,27.8275732217573,8.622345069045162,1434,1434,3.91727876663208,629.0057172775269,19.837766039452152,1457.8,26,0,Tabu,iteration,42
0,15.0,15.0,15.0,12.0,15.0,15.0,15.0,12.0,20.43426294820717,73.6527224435591,0.8021248339973439,28.819296148738328,8.547858387103572,1506,1506,19.57220338983051,72.64067796610169,0.7810169491525424,27.78886779661014,8.654327374850727,1475,1475,20.128309572301426,73.35641547861508,0.8139850644942295,28.476564833672807,8.53958865315354,1473,1473,18.614835948644792,71.45506419400856,0.7582025677603423,26.588174037089885,8.743099711063344,1402,1402,19.037062937062938,71.87832167832168,0.7692307692307693,27.007097902097886,8.707908503655634,1430,1430,3.985907554626465,645.0017666816711,19.557334959209367,1457.8,26,0,Tabu,iteration,43
0,14.0,15.0,15.0,12.0,14.0,15.0,15.0,12.0,20.487025948103792,73.69328010645376,0.8183632734530938,28.871091151031234,8.50422758152779,1503,1503,20.090601757944558,73.22447599729547,0.8093306288032455,28.356815415821483,8.57626381928374,1479,1479,19.69146757679181,72.83139931740614,0.7938566552901024,27.94894197952222,8.595698908316887,1465,1465,18.45995747696669,71.28561304039688,0.7668320340184267,26.467519489723603,8.74590329807587,1411,1411,18.77212543554007,71.58466898954704,0.7742160278745644,26.76484320557498,8.721277972397782,1435,1435,3.8787193298339844,652.7485551834106,19.50023563906938,1457.8,26,0,Tabu,iteration,44
0,14.0,15.0,15.0,11.0,14.0,15.0,15.0,11.0,19.01527224435591,72.14475431606905,0.7888446215139442,27.324840637450198,8.660853230211407,1506,1506,19.584118438761777,72.70995962314939,0.7927321668909825,27.831110363391666,8.623893174358527,1486,1486,19.31500339443313,72.39307535641548,0.7963340122199593,27.506198234894782,8.653969480188666,1473,1473,17.36808957312806,70.02029391182646,0.7347795661301609,25.161567529741067,8.916888042488358,1429,1429,18.862908837856647,71.81489213639527,0.7919276270006959,26.945727209464174,8.698794626626265,1437,1437,3.7765893936157227,668.3206560611725,18.82907849770711,1457.8,26,0,Tabu,iteration,45
0,14.0,13.0,15.0,11.0,14.0,15.0,15.0,11.0,18.546823837590047,71.53110674525213,0.7845448592010478,26.717596594630024,8.720511555161147,1527,1527,19.323886639676115,72.4412955465587,0.7894736842105263,27.57555330634285,8.63685524308607,1482,1482,20.513974096796183,73.80708929788685,0.8275391956373551,28.948139059304697,8.51872393096881,1467,1467,18.386871508379887,71.25349162011173,0.7870111731843575,26.426655027932927,8.711524329693544,1432,1432,18.81994459833795,71.77770083102493,0.7818559556786704,26.916052631578967,8.70574918616284,1444,1444,3.915318727493286,684.1425564289093,19.118300136156037,1457.8,26,0,Tabu,iteration,46
0,14.0,14.0,15.0,11.0,14.0,15.0,15.0,11.0,19.24934036939314,72.2796833773087,0.7968337730870713,27.48269129287599,8.641376290481222,1516,1516,18.997977073499662,72.173971679029,0.8044504383007417,27.320694538098408,8.66252237987473,1483,1483,19.413441955193484,72.42634080108621,0.7881873727087576,27.56749490835027,8.654312909834749,1473,1473,18.307475317348377,71.049365303244,0.771509167842031,26.228850493653066,8.774064006387563,1418,1418,18.47222222222222,71.36319444444445,0.7763888888888889,26.50968055555556,8.745421500857002,1440,1440,4.049867391586304,700.3356392383575,18.888091387531375,1457.8,26,0,Tabu,iteration,47
0,14.0,14.0,14.0,11.0,14.0,14.0,14.0,11.0,18.079396325459317,70.95406824146981,0.7788713910761155,26.14453412073491,8.773776040886881,1524,1524,18.53436657681941,71.56199460916442,0.7836927223719676,26.686556603773585,8.733978744945855,1484,1484,19.29972752043597,72.39373297002724,0.8038147138964578,27.517629427792894,8.652751773988093,1468,1468,18.170272156315423,71.04187020237265,0.7808792742498255,26.208227494766223,8.741191768694435,1433,1433,17.962526023594727,70.82581540596807,0.765440666204025,25.965433726578755,8.802679116421777,1441,1441,4.0508713722229,712.6450691223145,18.409257720524966,1457.8,26,0,Tabu,iteration,48
0,14.0,14.0,12.0,11.0,14.0,14.0,12.0,11.0,18.71447455386649,71.82286847323199,0.8010575016523463,26.99605419695967,8.68118533328465,1513,1513,18.92312879298719,72.2036412677006,0.8240053944706676,27.33496291301416,8.717660288071109,1483,1483,18.29263301500682,71.3281036834925,0.7967257844474761,26.45134379263303,8.754511964631888,1466,1466,16.339943342776206,68.89022662889518,0.7471671388101983,24.048519830028297,9.024232769188865,1412,1412,17.948060941828256,70.88296398891967,0.7853185595567868,26.03923130193905,8.80724942192438,1444,1444,3.825634717941284,728.2518782615662,18.043648129292993,1457.8,26,0,Tabu,iteration,49
0,14.0,13.0,12.0,11.0,14.0,14.0,12.0,11.0,17.883751651254954,70.97424042272127,0.7945838837516512,26.145554821664444,8.788643686241299,1514,1514,18.808882907133242,72.0235531628533,0.8169582772543742,27.18481830417224,8.726902396548116,1486,1486,19.253559322033897,72.38983050847457,0.8210169491525424,27.501898305084737,8.636633048170339,1475,1475,16.980918727915196,69.78515901060071,0.7568904593639576,24.925830388692532,8.925103307806356,1415,1415,18.49965156794425,71.602787456446,0.8083623693379791,26.749526132404203,8.739935378708571,1435,1435,3.7031755447387695,739.749874830246,18.285352835256308,1457.8,26,0,Tabu,iteration,50
0,14.0,14.0,12.0,11.0,,,,,18.71447455386649,71.82286847323199,0.8010575016523463,26.99605419695967,8.68118533328465,1513,1513,18.92312879298719,72.2036412677006,0.8240053944706676,27.33496291301416,8.717660288071109,1483,1483,18.29263301500682,71.3281036834925,0.7967257844474761,26.45134379263303,8.754511964631888,1466,1466,16.339943342776206,68.89022662889518,0.7471671388101983,24.048519830028297,9.024232769188865,1412,1412,17.948060941828256,70.88296398891967,0.7853185595567868,26.03923130193905,8.80724942192438,1444,1444,3.825634717941284,755.5179693698883,18.043648129292993,1457.8,26,0,Tabu,best,
