,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,9.0,16.0,13.0,13.0,9.0,16.0,13.0,18.690653432588917,71.52853598014889,0.7874276261373035,26.78346567411088,8.781592328661668,1209,1209,16.95246179966044,69.49151103565364,0.7436332767402377,24.736519524618036,8.96063442483582,1178,1178,17.17770326906957,69.87594300083822,0.7552388935456832,25.162238055322714,8.902182305835167,1193,1193,17.76,70.45422222222223,0.776,25.749271111111113,8.827088801071529,1125,1125,17.004288164665525,69.49571183533448,0.7289879931389366,24.736638078902192,8.960964383095193,1166,1166,2.9164352416992188,208.42461109161377,17.51702133319689,1173.0,10,0,Tabu,iteration,20
0,13.0,9.0,14.0,13.0,13.0,9.0,14.0,13.0,18.035625517812758,70.84589892294946,0.7862468931234465,26.097945318972645,8.840690295453303,1207,1207,15.791666666666666,68.45663265306122,0.7593537414965986,23.68465986394557,9.048213801608137,1176,1176,16.785,69.555,0.7741666666666667,24.84898333333335,8.94900986912298,1200,1200,17.511484098939928,70.10777385159011,0.7720848056537103,25.387747349823325,8.91887511660293,1132,1132,16.6934244235696,69.43296327924851,0.7651579846285226,24.66544833475662,8.93523682846845,1171,1171,2.9495341777801514,217.021808385849,16.96344014139779,1173.0,10,0,Tabu,iteration,21
0,13.0,9.0,14.0,12.0,13.0,9.0,14.0,12.0,17.134728033472804,69.73389121338913,0.7673640167364016,24.976953974895377,8.964956672410036,1195,1195,16.5089209855565,69.04163126593033,0.7323704333050127,24.284180118946466,9.027221871146745,1177,1177,16.00836820083682,68.73389121338913,0.7573221757322176,24.028092050209196,9.06543183505925,1195,1195,17.52363960749331,70.19179304192686,0.7912578055307761,25.50437109723462,8.88511802696913,1121,1121,15.629853321829163,67.99827437446075,0.730802415875755,23.217877480586722,9.112622936874185,1159,1159,3.019174575805664,228.72419428825378,16.56110202983772,1173.0,10,0,Tabu,iteration,22
0,11.0,9.0,14.0,12.0,13.0,9.0,14.0,12.0,18.082637729549248,71.09849749582638,0.8071786310517529,26.33338063439063,8.850650319426483,1198,1198,15.490162532078699,68.027373823781,0.7519247219846023,23.278289136013676,9.082047850057759,1169,1169,17.748110831234257,70.84886649874055,0.8085642317380353,26.13011754827875,8.857342846567997,1191,1191,16.506726457399104,69.30224215246636,0.7874439461883408,24.596394618834076,8.966452502388645,1115,1115,16.13073593073593,68.73419913419913,0.7619047619047619,23.951359307359287,9.020963322529854,1155,1155,2.9890191555023193,237.74341297149658,16.791674696199447,1173.0,10,0,Tabu,iteration,23
0,11.0,8.0,14.0,12.0,11.0,8.0,14.0,12.0,17.96122112211221,70.88118811881188,0.8259075907590759,26.13270627062707,8.879993790051786,1212,1212,15.248299319727892,67.70238095238095,0.7414965986394558,22.976079931972812,9.13827027673879,1176,1176,16.22826086956522,69.0200668896321,0.7809364548494984,24.310576923076948,8.98670354195095,1196,1196,16.40106477373558,69.21384205856256,0.7799467613132209,24.50010647737357,8.998592498250703,1127,1127,15.96058269065981,68.62724935732648,0.7729220222793488,23.85648671808058,9.000296812081903,1167,1167,2.998013734817505,249.541921377182,16.359885755160143,1173.0,10,0,Tabu,iteration,24
0,12.0,8.0,14.0,12.0,11.0,8.0,14.0,12.0,18.073640167364015,70.99330543933054,0.801673640167364,26.221020920502077,8.839590268994066,1195,1195,15.522668947818648,68.1103507271172,0.7544910179640718,23.373969204448255,9.085861443628868,1169,1169,16.822837951301427,69.54911838790932,0.7732997481108312,24.825138539042793,8.932173918417497,1191,1191,16.384064458370634,69.09489704565802,0.7788719785138765,24.3694091316025,8.973374824513972,1117,1117,16.936960276338514,69.62348877374784,0.7789291882556131,24.841537132987927,8.945467545602131,1158,1158,2.905451536178589,261.2529113292694,16.748034360238645,1173.0,10,0,Tabu,iteration,25
0,12.0,8.0,14.0,14.0,11.0,8.0,14.0,12.0,17.640533778148455,70.39199332777315,0.7831526271893244,25.63532110091746,8.926902694923598,1199,1199,17.15148936170213,69.74468085106383,0.7531914893617021,24.99524255319156,8.98027929974877,1175,1175,16.889261744966444,69.59647651006712,0.7651006711409396,24.90124161073823,8.994356576995907,1192,1192,17.123555555555555,69.744,0.7733333333333333,25.049848888888885,8.947858613717063,1125,1125,15.52113891285591,67.84987057808456,0.7238999137187231,23.069413287316635,9.140063769669341,1159,1159,2.968005657196045,273.2287788391113,16.8651958706457,1173.0,10,0,Tabu,iteration,26
0,12.0,8.0,14.0,13.0,11.0,8.0,14.0,12.0,18.94983552631579,72.01973684210526,0.819078947368421,27.267771381578942,8.750128081891091,1216,1216,17.93913778529163,70.67624683009298,0.7996618765849535,25.925393068469983,8.801026622694147,1183,1183,16.943661971830984,69.5758077879039,0.7572493786246893,24.843670256835118,8.97054043377609,1207,1207,17.39788732394366,70.09242957746478,0.7860915492957746,25.39558098591551,8.912589981864013,1136,1136,15.442553191489361,67.85446808510638,0.7319148936170212,23.106561702127664,9.146661249846046,1175,1175,2.7788338661193848,284.95779728889465,17.334615159774287,1173.0,10,0,Tabu,iteration,27
0,12.0,8.0,12.0,13.0,11.0,8.0,14.0,12.0,16.823286540049544,69.54004954582989,0.7943848059454995,24.818150289017343,8.972943001773137,1211,1211,15.52295918367347,68.03656462585035,0.7491496598639455,23.29502551020411,9.134123165385894,1176,1176,16.549496644295303,69.37080536912751,0.7894295302013423,24.668389261744952,9.02368891066857,1192,1192,18.411555555555555,71.6631111111111,0.8266666666666667,26.960168888888884,8.907335299105945,1125,1125,15.806837606837608,68.33760683760684,0.764102564102564,23.576658119658145,9.048016198887277,1170,1170,3.0763587951660156,293.96781849861145,16.622827106082294,1173.0,10,0,Tabu,iteration,28
0,12.0,8.0,12.0,12.0,11.0,8.0,14.0,12.0,16.755,69.59666666666666,0.785,24.830208333333314,8.968731071238786,1200,1200,17.002564102564104,69.83076923076923,0.7974358974358975,25.08752991452991,8.951738423377234,1170,1170,16.465271966527197,69.37740585774058,0.7824267782426778,24.672276150627635,8.999937595717679,1195,1195,18.68543342269884,71.93297587131367,0.8498659517426274,27.214789991063462,8.832414062084665,1119,1119,15.426724137931034,68.01810344827587,0.7663793103448275,23.256767241379283,9.072532893602549,1160,1160,2.971318483352661,302.71202516555786,16.866998725944235,1173.0,10,0,Tabu,iteration,29
0,10.0,8.0,12.0,12.0,11.0,8.0,14.0,12.0,18.800492610837438,72.30706075533662,0.8899835796387521,27.550747126436775,8.806195216283552,1218,1218,15.368866328257191,68.05160744500846,0.7622673434856176,23.32445854483924,9.142906257960236,1182,1182,16.134439834024896,69.07053941908714,0.7966804979253111,24.361950207468862,9.014269974011514,1205,1205,17.22975352112676,70.3169014084507,0.8230633802816901,25.641443661971852,8.954249435112072,1136,1136,14.558119658119658,66.99743589743589,0.747008547008547,22.243427350427336,9.19759958678265,1170,1170,2.9370930194854736,311.5469856262207,16.418334390473188,1173.0,10,0,Tabu,iteration,30
0,10.0,8.0,12.0,10.0,10.0,8.0,12.0,10.0,19.87118084227911,73.65565648224607,0.9124690338563171,28.91132947976878,8.74231031901289,1211,1211,15.511925042589437,68.35434412265758,0.8057921635434412,23.58997444633735,9.010599123676348,1174,1174,15.76086956521739,68.66555183946488,0.7859531772575251,23.968001672240813,9.073863635195458,1196,1196,15.988505747126437,68.92749778956676,0.8063660477453581,24.22526083112291,9.039541757271124,1131,1131,14.53464499572284,67.07613344739093,0.7536355859709153,22.29469632164243,9.17253138719583,1169,1169,2.941918134689331,320.4476022720337,16.333425238587044,1173.0,10,0,Tabu,iteration,31
0,10.0,8.0,12.0,11.0,10.0,8.0,12.0,11.0,17.13144758735441,70.16888519134775,0.8227953410981698,25.412911813643955,8.936483382159917,1202,1202,15.76027397260274,68.4375,0.7833904109589042,23.66828767123286,9.03118166628495,1168,1168,16.881810561609388,69.97485331098072,0.8273260687342833,25.253327745180204,8.947044698701776,1193,1193,16.279857397504458,69.12745098039215,0.7923351158645277,24.420606060606048,9.016289553545935,1122,1122,14.731099656357388,67.24398625429554,0.7448453608247423,22.457130584192456,9.167680199846513,1164,1164,2.89703631401062,332.2588040828705,16.156897835085676,1173.0,10,0,Tabu,iteration,32
0,12.0,8.0,12.0,11.0,10.0,8.0,12.0,11.0,17.463455149501662,70.37873754152824,0.8064784053156147,25.624086378737555,8.918158876059193,1204,1204,16.591801878736124,69.40734415029888,0.7993168232280102,24.662117847993148,8.940962810591689,1171,1171,16.633696563285834,69.42917015926237,0.7921207041072925,24.709388097233838,8.960907055053116,1193,1193,16.95288888888889,69.8968888888889,0.8071111111111111,25.184231111111053,8.98531035980031,1125,1125,15.798628963153385,68.46358183376178,0.7677806341045416,23.700137103684614,9.075836040520805,1167,1167,3.0319995880126953,341.0344648361206,16.68809428871318,1173.0,10,0,Tabu,iteration,33
0,12.0,8.0,12.0,10.0,10.0,8.0,12.0,11.0,19.07487520798669,72.45424292845257,0.8777038269550749,27.710041597337785,8.76395210849071,1202,1202,15.289115646258503,67.96938775510205,0.7721088435374149,23.2279591836735,9.112544714118444,1176,1176,16.577019150707745,69.59283930058285,0.8076602830974188,24.886178184845942,8.938764225227988,1201,1201,16.076241134751772,68.84574468085107,0.7987588652482269,24.180230496453866,9.03333919255011,1128,1128,15.084760273972602,67.66181506849315,0.7662671232876712,22.904195205479443,9.099887804704622,1168,1168,2.888699769973755,352.5158853530884,16.420402282735463,1173.0,10,0,Tabu,iteration,34
0,13.0,8.0,12.0,10.0,10.0,8.0,12.0,11.0,19.959933222036728,73.48247078464107,0.8756260434056762,28.736644407345583,8.758608252103496,1198,1198,16.558497011101622,69.3202391118702,0.7993168232280102,24.568881298035848,8.952438038220212,1171,1171,17.160938809723387,70.0989103101425,0.8030176026823135,25.38352053646266,8.919244379903255,1193,1193,16.643555555555555,69.42666666666666,0.7946666666666666,24.71496888888889,8.977866532601814,1125,1125,16.096746575342465,68.8193493150685,0.7782534246575342,24.056746575342448,9.030278294084843,1168,1168,2.929880380630493,364.37909746170044,17.28393423475195,1173.0,10,0,Tabu,iteration,35
0,13.0,8.0,11.0,10.0,10.0,8.0,12.0,11.0,19.51122194513716,73.00581878636741,0.885286783042394,28.246924355777264,8.721943285178819,1203,1203,16.407312925170068,69.26020408163265,0.7933673469387755,24.53153911564627,9.017670270678607,1176,1176,17.030025020850708,70.1025854879066,0.8148457047539617,25.404653878231855,8.930978178214726,1199,1199,19.008920606601247,72.45941123996431,0.8742194469223907,27.770392506690467,8.862075240127117,1121,1121,15.959863364645601,68.70111016225448,0.7839453458582408,23.945969257045252,9.005962650215112,1171,1171,2.8857622146606445,375.8659245967865,17.583468772480956,1173.0,10,0,Tabu,iteration,36
0,13.0,7.0,11.0,10.0,10.0,8.0,12.0,11.0,19.86655546288574,73.48457047539617,0.9065888240200167,28.731618015012522,8.651993571497545,1199,1199,16.864957264957265,69.73589743589744,0.8076923076923077,24.967034188034198,8.922970795224305,1170,1170,17.00671704450042,70.06801007556675,0.8194794290512175,25.343467674223337,8.918337621161822,1191,1191,18.957847533632286,72.55695067264574,0.8807174887892377,27.836959641255607,8.854867384880068,1115,1115,16.167381974248926,68.931330472103,0.7759656652360515,24.116806866952796,9.008266421210031,1165,1165,2.973466157913208,384.6747589111328,17.772691856044926,1173.0,10,0,Tabu,iteration,37
0,13.0,7.0,11.0,12.0,10.0,8.0,12.0,11.0,19.017427385892116,72.11535269709543,0.833195020746888,27.387958506224052,8.786024676117556,1205,1205,18.33848797250859,71.45618556701031,0.8436426116838488,26.702611683848776,8.808063307757475,1164,1164,18.616610738255034,71.71476510067114,0.8305369127516778,27.00099832214766,8.8479053603846,1192,1192,19.983035714285716,73.63660714285714,0.8821428571428571,28.928910714285728,8.81264066166084,1120,1120,17.304347826086957,70.29497016197783,0.8064791133844842,25.528601875532793,8.980146697926138,1173,1173,2.9241058826446533,393.48223423957825,18.651981927405682,1173.0,10,0,Tabu,iteration,38
0,13.0,7.0,11.0,11.0,10.0,8.0,12.0,11.0,19.12013256006628,72.34714167357083,0.8732394366197183,27.62333885666944,8.7219843292737,1207,1207,16.626802374893977,69.45971162001696,0.8040712468193384,24.723104325699733,9.000519061389497,1179,1179,16.90274314214464,69.94430590191189,0.8113050706566916,25.234929343308394,8.966385670702893,1203,1203,19.265124555160142,72.75533807829181,0.8745551601423488,28.06541814946615,8.83941451509322,1124,1124,16.396081771720613,69.17120954003407,0.7998296422487223,24.4050851788756,8.9924357538581,1174,1174,2.71998929977417,404.96377825737,17.66217688079713,1173.0,10,0,Tabu,iteration,39
0,12.0,7.0,11.0,11.0,10.0,8.0,12.0,11.0,17.715833333333332,70.81833333333333,0.8391666666666666,26.06044999999995,8.845898761742292,1200,1200,16.652956298200515,69.48329048843188,0.8029134532990574,24.72745501285348,8.961180557237727,1167,1167,16.91835016835017,69.95538720538721,0.8232323232323232,25.24516835016835,8.92925386577821,1188,1188,18.443447037701976,71.99192100538599,0.8617594254937163,27.27693895870734,8.895776244665266,1114,1114,15.393653516295025,68.00428816466552,0.758147512864494,23.228825042881624,9.104377430288128,1166,1166,2.9184484481811523,416.68891882896423,17.024848070776205,1173.0,10,0,Tabu,iteration,40
0,10.0,7.0,11.0,11.0,10.0,8.0,12.0,11.0,17.660611065235344,71.07349298100743,0.8753096614368291,26.33236994219654,8.854823596717614,1211,1211,15.427474402730375,68.1561433447099,0.7747440273037542,23.41360068259383,9.117397316045146,1172,1172,17.24457429048414,70.53338898163607,0.8647746243739566,25.846552587646038,8.934701392636795,1198,1198,16.92711111111111,70.07733333333333,0.8497777777777777,25.385093333333288,8.99362590206672,1125,1125,14.934987168520102,67.6535500427716,0.7989734816082121,22.921753635585947,9.103870600986824,1169,1169,2.9506781101226807,428.58950328826904,16.438951607616218,1173.0,10,0,Tabu,iteration,41
0,10.0,8.0,12.0,11.0,,,,,17.13144758735441,70.16888519134775,0.8227953410981698,25.412911813643955,8.936483382159917,1202,1202,15.76027397260274,68.4375,0.7833904109589042,23.66828767123286,9.03118166628495,1168,1168,16.881810561609388,69.97485331098072,0.8273260687342833,25.253327745180204,8.947044698701776,1193,1193,16.279857397504458,69.12745098039215,0.7923351158645277,24.420606060606048,9.016289553545935,1122,1122,14.731099656357388,67.24398625429554,0.7448453608247423,22.457130584192456,9.167680199846513,1164,1164,2.89703631401062,440.5019247531891,16.156897835085676,1173.0,10,0,Tabu,best,
