,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,11.0,10.0,15.0,13.0,11.0,10.0,15.0,16.996907216494844,69.84639175257732,0.756701030927835,24.795247422680394,8.963737011480008,970,970,16.13121693121693,68.76825396825397,0.744973544973545,23.69149206349203,9.081242112982256,945,945,17.12537313432836,70.01492537313433,0.7691542288557214,24.99529353233833,8.93287169548582,1005,1005,17.825945945945946,70.66162162162162,0.772972972972973,25.617600000000028,8.847550223774968,925,925,16.91024287222809,69.65997888067582,0.7592397043294614,24.61443505807815,8.966403730014584,947,947,2.5352907180786133,266.98793053627014,16.997937220042832,957.4,17,0,Tabu,iteration,28
0,11.0,11.0,10.0,15.0,11.0,11.0,10.0,15.0,16.18717683557394,69.02688728024819,0.7735263702171665,23.96519131334024,8.976597895083236,967,967,16.91886195995785,69.67334035827187,0.7881981032665965,24.600811380400426,8.911044107937519,949,949,16.868055555555557,69.70337301587301,0.7599206349206349,24.6363492063492,9.011246166694656,1008,1008,18.305466237942124,71.31082529474813,0.7834941050375134,26.25065380493033,8.843312576477679,933,933,15.98945147679325,68.62974683544304,0.7531645569620253,23.56694092827006,9.072118065140259,948,948,2.7523281574249268,274.98166847229004,16.853802413164544,957.4,17,0,Tabu,iteration,29
0,11.0,10.0,10.0,15.0,11.0,11.0,10.0,15.0,15.938796680497925,68.81327800829875,0.7593360995850622,23.770663900414927,9.048016967495258,964,964,16.341052631578947,69.07052631578948,0.7663157894736842,24.00770526315789,9.007310235019867,950,950,19.792168674698797,72.97489959839358,0.8443775100401606,27.94772088353413,8.62347898333193,996,996,17.23110151187905,70.14578833693305,0.7948164146868251,25.08461123110149,8.87191361858275,926,926,16.199575371549894,69.04989384288747,0.7823779193205945,23.970191082802515,9.002439872787246,942,942,2.7044525146484375,285.62135767936707,17.100538974040923,957.4,17,0,Tabu,iteration,30
0,11.0,10.0,10.0,13.0,11.0,10.0,10.0,13.0,16.485416666666666,69.39895833333334,0.7729166666666667,24.348260416666673,8.981524174433286,960,960,16.121564482029598,68.91014799154334,0.7706131078224101,23.843752642706107,9.023664598181439,946,946,16.625625625625627,69.63863863863864,0.7967967967967968,24.59535535535531,8.957452397796091,999,999,16.065430752453654,68.85823336968375,0.7786259541984732,23.802311886586697,9.036728518778345,917,917,17.46474358974359,70.53739316239316,0.8076923076923077,25.474551282051262,8.825058528346148,936,936,2.7396130561828613,296.3787715435028,16.552556223303828,957.4,17,0,Tabu,iteration,31
0,11.0,10.0,8.0,13.0,11.0,10.0,8.0,13.0,15.82279792746114,68.93886010362694,0.8134715025906736,23.863813471502556,8.993068401984518,965,965,15.406315789473684,68.04,0.7589473684210526,22.970915789473686,9.13335766110509,950,950,17.693612774451097,70.88622754491018,0.8253493013972056,25.810369261477042,8.836147514248918,1002,1002,16.026652452025587,68.96481876332622,0.8006396588486141,23.926300639658876,9.021292175165721,938,938,15.242872228088702,68.01055966209081,0.7624076029567054,22.97140443505808,9.111758028505657,947,947,2.6298294067382812,304.41176414489746,16.038450234300043,957.4,17,0,Tabu,iteration,32
0,11.0,10.0,8.0,12.0,11.0,10.0,8.0,12.0,15.218522372528616,68.05723204994797,0.7679500520291364,22.977440166493256,9.118749475822156,961,961,15.753424657534246,68.52476290832455,0.7903055848261328,23.433424657534214,9.052081438011019,949,949,16.497,69.738,0.825,24.678409999999996,8.931181523730926,1000,1000,15.51342642320086,68.37593984962406,0.7787325456498388,23.31190118152523,9.077476097668372,931,931,16.735949098621422,69.72746553552491,0.8048780487804879,24.665609756097577,8.956406987380449,943,943,2.6325619220733643,312.4686772823334,15.94366451037703,957.4,17,0,Tabu,iteration,33
0,12.0,10.0,8.0,12.0,11.0,10.0,8.0,12.0,16.259565667011376,69.48086866597725,0.8241985522233712,24.39148914167529,8.956028649803804,967,967,15.554267650158062,68.20758693361434,0.7608008429926238,23.123951527924117,9.121835392947313,949,949,17.236526946107784,70.40319361277444,0.8093812375249501,25.33885229540915,8.883082040835694,1002,1002,17.411575562700964,70.49946409431939,0.8327974276527331,25.474072883172582,8.917300186815766,933,933,16.495258166491045,69.55110642781875,0.8018967334035827,24.504531085353026,8.959462488918223,949,949,2.572643995285034,323.07756876945496,16.591438798493847,957.4,17,0,Tabu,iteration,34
0,12.0,8.0,8.0,12.0,11.0,10.0,8.0,12.0,15.870503597122303,68.89619732785201,0.802672147995889,23.83968139773893,9.042167998121243,973,973,14.269674711437565,66.9800629590766,0.7859391395592865,21.895540398740806,9.222660367049878,953,953,20.86282306163022,74.83598409542743,0.9125248508946322,29.822823061630178,8.854007843617817,1006,1006,17.980645161290322,71.14623655913978,0.8344086021505376,26.118204301075284,8.866615322829972,930,930,15.780590717299578,68.77004219409282,0.8037974683544303,23.72716244725737,9.059978508856577,948,948,2.7097585201263428,333.74454855918884,16.952847449756,957.4,17,0,Tabu,iteration,35
0,10.0,8.0,8.0,12.0,10.0,8.0,8.0,12.0,14.130977130977131,66.95010395010395,0.7577962577962578,21.88758835758835,9.245109357794728,962,962,14.729957805907173,67.5632911392405,0.7869198312236287,22.4786075949367,9.180153025022971,948,948,20.293069306930693,74.38019801980198,0.9198019801980198,29.293584158415864,8.829314747282691,1010,1010,15.026002166847237,67.80823401950163,0.7963163596966414,22.770780065005436,9.145717553886616,923,923,14.826271186440678,67.68432203389831,0.777542372881356,22.6385275423729,9.182271136888497,944,944,2.686980962753296,341.71112179756165,15.801255519420582,957.4,17,0,Tabu,iteration,36
0,10.0,9.0,8.0,12.0,10.0,8.0,8.0,12.0,15.934443288241415,69.04370447450572,0.8210197710718002,23.97939646201873,8.958170227112973,961,961,13.794708994708994,66.2021164021164,0.7301587301587301,21.121862433862432,9.347045334824026,945,945,17.048902195608783,70.40319361277444,0.8532934131736527,25.34944111776447,8.864947668734091,1002,1002,16.738327904451683,69.98914223669924,0.8414766558089034,24.9536373507058,8.971844780625624,921,921,15.794491525423728,68.78707627118644,0.8135593220338984,23.747341101694893,8.982593303252136,944,944,2.7124996185302734,349.66846776008606,15.862174781686921,957.4,17,0,Tabu,iteration,37
0,10.0,9.0,8.0,13.0,10.0,9.0,8.0,13.0,15.293085655314757,68.16615067079464,0.7843137254901961,23.131083591331237,9.090754205124831,969,969,14.446073298429319,67.13612565445027,0.7926701570680629,22.071895287958114,9.2133633210124,955,955,16.051741293532338,69.05373134328359,0.7910447761194029,24.023800995024903,9.09060641324267,1005,1005,17.145317545748117,70.23250807319698,0.829924650161464,25.18702906350915,8.910496419128318,929,929,14.63645943097998,67.57112750263435,0.7692307692307693,22.49462592202317,9.14383649192236,949,949,2.594068765640259,357.661434173584,15.514535444800902,957.4,17,0,Tabu,iteration,38
0,10.0,9.0,8.0,14.0,10.0,9.0,8.0,13.0,14.959375,67.68020833333334,0.7635416666666667,22.599291666666694,9.157832968355615,960,960,15.514736842105263,68.20210526315789,0.7757894736842105,23.121705263157914,9.076646471908841,950,950,17.3986013986014,70.64935064935065,0.8371628371628371,25.581268731268718,8.865358447574067,1001,1001,16.54368932038835,69.51348435814455,0.7982740021574973,24.46676375404529,9.04010812924919,927,927,15.75609756097561,68.58430540827148,0.7879109225874867,23.516055143160166,9.074378570167386,943,943,2.695323944091797,368.4377489089966,16.034500024414122,957.4,17,0,Tabu,iteration,39
0,10.0,10.0,8.0,14.0,10.0,9.0,8.0,13.0,15.596273291925465,68.60973084886129,0.8074534161490683,23.548954451345743,9.029159703373505,966,966,14.561974789915967,67.00735294117646,0.7394957983193278,21.923140756302477,9.243198286696957,952,952,18.66033966033966,71.99500499500499,0.8461538461538461,26.943786213786222,8.746074705920766,1001,1001,16.340811965811966,69.37713675213675,0.8023504273504274,24.35174145299144,9.004897160875206,936,936,15.015822784810126,67.71940928270043,0.7573839662447257,22.69195147679324,9.168158966478929,948,948,2.7052812576293945,376.3915615081787,16.035044498560637,957.4,17,0,Tabu,iteration,40
0,10.0,10.0,8.0,12.0,10.0,9.0,8.0,13.0,16.281443298969073,69.38350515463918,0.8103092783505155,24.34717525773196,8.97614693253576,970,970,14.59329140461216,67.34276729559748,0.789308176100629,22.26944444444443,9.179640927326263,954,954,16.059701492537314,69.00099502487562,0.7910447761194029,23.957134328358244,9.062785320852417,1005,1005,18.327956989247312,71.5752688172043,0.8483870967741935,26.512376344086015,8.82207704567833,930,930,14.740273396424817,67.61829652996846,0.7812828601472135,22.557697160883283,9.141261978278145,951,951,2.6023030281066895,384.45471382141113,16.000533316358133,957.4,17,0,Tabu,iteration,41
0,10.0,10.0,7.0,12.0,10.0,9.0,8.0,13.0,16.323958333333334,69.47916666666667,0.83125,24.417010416666667,8.925152354826363,960,960,14.45031712473573,66.91966173361523,0.7367864693446089,21.873160676532763,9.302260399620273,946,946,17.013039117352058,70.37412236710131,0.8575727181544633,25.330511534603822,8.888227778881301,997,997,18.664488017429193,72.39433551198258,0.8943355119825708,27.378507625272324,8.846958697158817,918,918,16.324894514767934,69.38713080168776,0.8291139240506329,24.334862869198336,8.952959824682422,948,948,2.6775259971618652,392.3881027698517,16.555339421523648,957.4,17,0,Tabu,iteration,42
0,10.0,9.0,7.0,12.0,10.0,9.0,8.0,13.0,14.094693028095733,66.94068678459938,0.7617065556711758,21.886097814776274,9.259196822844702,961,961,15.37170010559662,68.32629355860612,0.7940865892291447,23.243400211193254,9.104313678180528,947,947,16.867529880478088,69.97908366533865,0.8247011952191236,24.900418326693234,8.964966309026797,1004,1004,16.439262472885034,69.49349240780911,0.8264642082429501,24.45874186550974,9.071924314795297,922,922,14.94920634920635,67.83386243386244,0.7798941798941799,22.77786243386245,9.172658147359671,945,945,2.6115260124206543,397.7547912597656,15.544478367252363,957.4,17,0,Tabu,iteration,43
0,10.0,9.0,7.0,14.0,10.0,9.0,8.0,13.0,15.540289256198347,68.41528925619835,0.7840909090909091,23.36557851239671,9.10653649247433,968,968,14.633017875920084,67.39852786540483,0.7896950578338591,22.313280757097793,9.211688592005183,951,951,17.04382470119522,70.11454183266932,0.8027888446215139,25.08015936254983,9.008094746769078,1004,1004,18.88133764832794,72.3042071197411,0.8683926645091694,27.24826321467097,8.884853452969269,927,927,14.753151260504202,67.61974789915966,0.7626050420168067,22.540084033613446,9.182082902273898,952,952,2.631880283355713,403.0197763442993,16.170324148429156,957.4,17,0,Tabu,iteration,44
0,10.0,9.0,8.0,14.0,10.0,9.0,8.0,13.0,14.959375,67.68020833333334,0.7635416666666667,22.599291666666694,9.157832968355615,960,960,15.514736842105263,68.20210526315789,0.7757894736842105,23.121705263157914,9.076646471908841,950,950,17.3986013986014,70.64935064935065,0.8371628371628371,25.581268731268718,8.865358447574067,1001,1001,16.54368932038835,69.51348435814455,0.7982740021574973,24.46676375404529,9.04010812924919,927,927,15.75609756097561,68.58430540827148,0.7879109225874867,23.516055143160166,9.074378570167386,943,943,2.695323944091797,411.08167362213135,16.034500024414122,957.4,17,0,Tabu,iteration,45
0,10.0,9.0,8.0,12.0,10.0,9.0,8.0,13.0,15.934443288241415,69.04370447450572,0.8210197710718002,23.97939646201873,8.958170227112973,961,961,13.794708994708994,66.2021164021164,0.7301587301587301,21.121862433862432,9.347045334824026,945,945,17.048902195608783,70.40319361277444,0.8532934131736527,25.34944111776447,8.864947668734091,1002,1002,16.738327904451683,69.98914223669924,0.8414766558089034,24.9536373507058,8.971844780625624,921,921,15.794491525423728,68.78707627118644,0.8135593220338984,23.747341101694893,8.982593303252136,944,944,2.7124996185302734,419.0118815898895,15.862174781686921,957.4,17,0,Tabu,iteration,46
0,10.0,9.0,8.0,13.0,10.0,9.0,8.0,13.0,15.293085655314757,68.16615067079464,0.7843137254901961,23.131083591331237,9.090754205124831,969,969,14.446073298429319,67.13612565445027,0.7926701570680629,22.071895287958114,9.2133633210124,955,955,16.051741293532338,69.05373134328359,0.7910447761194029,24.023800995024903,9.09060641324267,1005,1005,17.145317545748117,70.23250807319698,0.829924650161464,25.18702906350915,8.910496419128318,929,929,14.63645943097998,67.57112750263435,0.7692307692307693,22.49462592202317,9.14383649192236,949,949,2.594068765640259,421.77857780456543,15.514535444800902,957.4,17,0,Tabu,iteration,47
0,10.0,9.0,8.0,13.0,,,,,15.293085655314757,68.16615067079464,0.7843137254901961,23.131083591331237,9.090754205124831,969,969,14.446073298429319,67.13612565445027,0.7926701570680629,22.071895287958114,9.2133633210124,955,955,16.051741293532338,69.05373134328359,0.7910447761194029,24.023800995024903,9.09060641324267,1005,1005,17.145317545748117,70.23250807319698,0.829924650161464,25.18702906350915,8.910496419128318,929,929,14.63645943097998,67.57112750263435,0.7692307692307693,22.49462592202317,9.14383649192236,949,949,2.594068765640259,429.8062779903412,15.514535444800902,957.4,17,0,Tabu,best,
