,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,12.0,17.0,16.0,15.0,12.0,19.0,20.31642857142857,73.30785714285715,0.79,28.501692857142885,8.563501238718505,1400,1400,20.07574704656011,72.82418346073662,0.7623349548297429,28.039993050729684,8.63911805842705,1439,1439,21.674059139784948,75.09072580645162,0.8158602150537635,30.278010752688147,8.477399340183362,1488,1488,22.1025824964132,75.43687230989957,0.8113342898134863,30.681707317073226,8.499949267930695,1394,1394,20.439339554917446,73.25628140703517,0.7788944723618091,28.477846374730813,8.567682315345904,1393,1393,4.133577346801758,386.36289143562317,20.92163136182085,1423.0,34,0,Tabu,iteration,27
0,16.0,14.0,12.0,17.0,16.0,14.0,12.0,17.0,18.75694939415538,71.57875980042766,0.7605131860299359,26.793278688524577,8.751612241504516,1403,1403,19.43173943173943,72.25017325017325,0.774081774081774,27.45968814968815,8.669657291312111,1443,1443,21.379542395693136,74.5349932705249,0.8014804845222072,29.74066621803501,8.487412535105506,1486,1486,21.11070911722142,74.18523878437048,0.7930535455861071,29.469768451519542,8.621726996024083,1382,1382,18.84139402560455,71.55049786628734,0.7645803698435277,26.75458748221908,8.73930878448187,1406,1406,4.0825371742248535,402.5315601825714,19.904066872882783,1423.0,34,0,Tabu,iteration,28
0,16.0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,19.303914590747333,72.1594306049822,0.7629893238434163,27.363088967971503,8.712601235570434,1405,1405,19.036526533425224,71.84838042729152,0.7787732598208132,27.08466574776013,8.693461638005031,1451,1451,21.22623828647925,74.44578313253012,0.8186077643908969,29.654103078982562,8.49443236560524,1494,1494,21.543509272467904,74.73537803138373,0.8145506419400856,29.991932952924387,8.544881952336613,1402,1402,18.400285918513223,71.05789849892781,0.7526804860614725,26.268670478913517,8.818193874939299,1399,1399,3.977518081665039,414.73513197898865,19.902094920326586,1423.0,34,0,Tabu,iteration,29
0,16.0,13.0,12.0,16.0,16.0,13.0,12.0,16.0,19.717655468191566,72.56826304503217,0.7641172265904217,27.767919942816345,8.64253061953125,1399,1399,18.43435754189944,71.21717877094972,0.7604748603351955,26.441494413407803,8.77961176171131,1432,1432,20.548365577051367,73.87124749833222,0.819212808539026,29.073195463642463,8.547662228674609,1499,1499,21.634076204169663,74.92092020129404,0.8281811646297628,30.146613946800876,8.474591560677686,1391,1391,18.791547277936964,71.47421203438395,0.754297994269341,26.65435530085953,8.768007826091397,1396,1396,4.034076690673828,431.0163097381592,19.825200413849803,1423.0,34,0,Tabu,iteration,30
0,14.0,13.0,12.0,16.0,14.0,13.0,12.0,16.0,18.025,70.81714285714285,0.7542857142857143,26.02067142857143,8.845057957321925,1400,1400,18.922598479612994,71.74429854872149,0.7802349689011748,26.968161713890773,8.732161529459862,1447,1447,20.371967654986523,73.65094339622641,0.8133423180592992,28.860094339622687,8.646532907481431,1484,1484,21.797142857142855,75.31714285714285,0.8407142857142857,30.577971428571466,8.61156089635639,1400,1400,18.03073624017155,70.88205861329521,0.7784131522516083,26.082973552537524,8.800975199937685,1399,1399,4.07265043258667,447.32784938812256,19.429489046382784,1423.0,34,0,Tabu,iteration,31
0,14.0,12.0,12.0,16.0,14.0,13.0,12.0,16.0,19.31188118811881,72.34653465346534,0.7977369165487977,27.54442008486569,8.655134199693446,1414,1414,18.60926694329184,71.43015214384509,0.7752420470262794,26.656279391424643,8.7612571477804,1446,1446,20.989297658862878,74.35183946488294,0.82876254180602,29.561765886287603,8.56383156528732,1495,1495,20.958718861209963,74.32099644128114,0.8298932384341637,29.59177935943059,8.6303242407733,1405,1405,18.248034310221588,70.96640457469621,0.7676912080057183,26.18100071479632,8.81932354278807,1399,1399,3.779357433319092,462.68429136276245,19.623439792341014,1423.0,34,0,Tabu,iteration,32
0,14.0,12.0,10.0,16.0,14.0,12.0,10.0,16.0,17.78826895565093,70.62446351931331,0.7739628040057225,25.831251788268975,8.853358281323413,1398,1398,17.707638888888887,70.47708333333334,0.7736111111111111,25.690222222222268,8.835110707344947,1440,1440,19.922304085733423,73.24916275954455,0.8225050234427328,28.45155391828534,8.660219322898996,1493,1493,20.212491026561377,73.60804020100502,0.8348887293610912,28.86703517587936,8.720387539486806,1393,1393,18.22142857142857,70.99714285714286,0.7771428571428571,26.220635714285713,8.787438640929931,1400,1400,3.758951425552368,477.9851870536804,18.770426305652638,1423.0,34,0,Tabu,iteration,33
0,16.0,12.0,10.0,16.0,14.0,12.0,10.0,16.0,19.48975265017668,72.47208480565371,0.7936395759717314,27.662120141342772,8.668906987241291,1415,1415,18.83206634416033,71.61506565307533,0.7829993089149966,26.834125777470675,8.745915009554146,1447,1447,20.147058823529413,73.27272727272727,0.8101604278074866,28.48862967914441,8.630738842832166,1496,1496,19.523775727466287,72.49112845990064,0.7970191625266146,27.749176721078822,8.699852740475858,1409,1409,17.596002855103496,70.15774446823697,0.7544610992148465,25.365267665952885,8.915684930248046,1401,1401,3.8281090259552,493.4173812866211,19.117731280087238,1423.0,34,0,Tabu,iteration,34
0,17.0,12.0,10.0,16.0,14.0,12.0,10.0,16.0,18.820821529745043,71.7400849858357,0.7698300283286119,26.93140226628901,8.792842112262173,1412,1412,19.713199723566,72.65376641326883,0.7933655839668279,27.862957843814826,8.670535819195528,1447,1447,18.964405641370046,71.92612491605104,0.7871054398925453,27.11666218938885,8.74446015932255,1489,1489,19.143468950749465,71.89436117059243,0.7751605995717344,27.148779443254842,8.773319700099226,1401,1401,18.320200573065904,71.02793696275072,0.7736389684813754,26.24024355300862,8.806927009791382,1396,1396,3.9043054580688477,509.0570545196533,18.99241928369929,1423.0,34,0,Tabu,iteration,35
0,18.0,12.0,10.0,16.0,14.0,12.0,10.0,16.0,21.588526912181305,74.7528328611898,0.8257790368271954,29.968314447592167,8.483212945268939,1412,1412,18.21264767199444,70.89993050729673,0.7581653926337735,26.118005559416236,8.851831392477527,1439,1439,19.886195286195285,72.9037037037037,0.7872053872053872,28.128808080808096,8.657811157117775,1485,1485,20.431133428981347,73.41822094691535,0.8170731707317073,28.707991391678604,8.608102428975482,1394,1394,18.94914040114613,71.55014326647564,0.7607449856733525,26.76974212034385,8.782621982013254,1396,1396,4.088843584060669,524.9948835372925,19.813528740099702,1423.0,34,0,Tabu,iteration,36
0,18.0,12.0,10.0,15.0,14.0,12.0,10.0,16.0,21.440534834623506,74.80295566502463,0.8282899366643209,29.992864180154786,8.527382802533335,1421,1421,20.12898751733703,73.15811373092926,0.8016643550624133,28.361047156726762,8.618832555023241,1442,1442,19.93494299128102,73.08853118712274,0.7934272300469484,28.282065727699514,8.656085049835108,1491,1491,20.222857142857144,73.19571428571429,0.7964285714285714,28.45198571428575,8.649384325600359,1400,1400,18.84687275341481,71.70452911574407,0.7814521926671459,26.922358015816002,8.747141847645972,1391,1391,3.6752116680145264,540.391640663147,20.114839047902702,1423.0,34,0,Tabu,iteration,37
0,16.0,12.0,10.0,15.0,14.0,12.0,10.0,16.0,19.396735273243436,72.4137686302342,0.801277501774308,27.602959545777125,8.652573690036128,1409,1409,18.770194986072422,71.72632311977716,0.7799442896935933,26.9385515320334,8.728528668353393,1436,1436,19.59620596205962,72.77913279132791,0.8075880758807588,27.999999999999996,8.652608057590928,1476,1476,20.426837972876516,73.59386152748037,0.8179871520342612,28.847566024268403,8.563279217555051,1401,1401,18.51696750902527,71.15740072202166,0.7566787003610108,26.39408664259927,8.814050494124617,1385,1385,3.9508938789367676,548.5711586475372,19.341388340655453,1423.0,34,0,Tabu,iteration,38
0,16.0,12.0,12.0,15.0,14.0,12.0,10.0,16.0,20.889992902767922,74.26046841731724,0.8190205819730305,29.45273243435054,8.538544858786079,1409,1409,19.511740331491712,72.47582872928177,0.7907458563535912,27.698846685082863,8.660057915714384,1448,1448,19.430965147453083,72.55764075067025,0.7915549597855228,27.748920911528163,8.673517304312233,1492,1492,19.594285714285714,72.50357142857143,0.7821428571428571,27.765235714285694,8.69439309840083,1400,1400,18.97349570200573,71.86461318051576,0.7829512893982808,27.059713467048695,8.714897247389334,1396,1396,3.8859715461730957,560.1039168834686,19.680095959600834,1423.0,34,0,Tabu,iteration,39
0,16.0,12.0,12.0,16.0,14.0,12.0,10.0,16.0,20.411428571428573,73.43857142857142,0.8135714285714286,28.643000000000008,8.53771896228735,1400,1400,17.5998613037448,70.2628294036061,0.7510402219140083,25.480138696255228,8.90476611672859,1442,1442,19.981781376518217,73.03981106612686,0.7955465587044535,28.259156545209187,8.625459191737306,1482,1482,20.263988522238165,73.47847919655668,0.8142037302725968,28.75249641319946,8.584588316686773,1394,1394,18.191977077363898,70.75143266475645,0.752865329512894,25.969512893982834,8.835618953504977,1396,1396,3.8799076080322266,571.7050232887268,19.289807370258732,1423.0,34,0,Tabu,iteration,40
0,18.0,12.0,12.0,16.0,14.0,12.0,10.0,16.0,19.74910905203136,72.67498218104063,0.7726300784034212,27.877676407697763,8.684770757632903,1403,1403,20.145833333333332,73.10416666666667,0.7979166666666667,28.325027777777752,8.585780476033532,1440,1440,20.658831430490263,73.7770315648086,0.8032236400268636,28.986816655473497,8.523881504598672,1489,1489,20.27357142857143,73.22071428571428,0.7835714285714286,28.47999285714284,8.628921179725815,1400,1400,18.59325681492109,71.23457675753228,0.7467718794835008,26.4514705882353,8.800907418511768,1394,1394,3.9767215251922607,583.7874670028687,19.884120411869496,1423.0,34,0,Tabu,iteration,41
0,18.0,13.0,12.0,16.0,14.0,12.0,10.0,16.0,19.826704545454547,72.7705965909091,0.7755681818181818,27.97276988636365,8.637612823490658,1408,1408,20.103257103257103,72.92515592515592,0.7789327789327789,28.14074844074845,8.603545404110662,1443,1443,20.240429818670247,73.22766957689724,0.7750167897918065,28.429590329079907,8.599568508802312,1489,1489,19.544011544011543,72.25396825396825,0.7662337662337663,27.53367965367965,8.682879321551052,1386,1386,19.41696364932288,72.1960085531005,0.781895937277263,27.42645046329293,8.686427667833561,1403,1403,4.046084403991699,599.4461688995361,19.826273332143266,1423.0,34,0,Tabu,iteration,42
0,14.0,12.0,10.0,16.0,,,,,17.78826895565093,70.62446351931331,0.7739628040057225,25.831251788268975,8.853358281323413,1398,1398,17.707638888888887,70.47708333333334,0.7736111111111111,25.690222222222268,8.835110707344947,1440,1440,19.922304085733423,73.24916275954455,0.8225050234427328,28.45155391828534,8.660219322898996,1493,1493,20.212491026561377,73.60804020100502,0.8348887293610912,28.86703517587936,8.720387539486806,1393,1393,18.22142857142857,70.99714285714286,0.7771428571428571,26.220635714285713,8.787438640929931,1400,1400,3.758951425552368,615.0574142932892,18.770426305652638,1423.0,34,0,Tabu,best,
