,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,18.0,14.0,20.0,16.0,18.0,14.0,18.0,21.673748103186647,74.47799696509864,0.7668184117349519,29.907875569044027,8.492641746699562,1977,1977,22.583248730964467,75.55786802030457,0.783248730964467,30.944928934010118,8.419640970796625,1970,1970,23.80735294117647,76.98970588235294,0.8044117647058824,32.39541666666672,8.283133200894403,2040,2040,23.345379452762003,76.47599380485286,0.799173980382034,31.91277232834281,8.389330778203998,1937,1937,22.573394495412845,75.49184505606524,0.7675840978593272,30.893944954128376,8.390405511292851,1962,1962,4.011063575744629,393.91518115997314,22.796624744700487,1981.0,2,0,Tabu,iteration,28
0,15.0,18.0,14.0,20.0,16.0,18.0,14.0,18.0,22.4656912209889,75.39051463168516,0.7815338042381433,30.80132694248236,8.390110509750622,1982,1982,22.81573604060914,75.8527918781726,0.7903553299492386,31.24355329949242,8.388665534493688,1970,1970,23.603801169590643,76.79093567251462,0.8016569200779727,32.20514132553604,8.281877648958119,2052,2052,24.192485846628923,77.47349459598558,0.817807514153371,32.9133401955739,8.296404182071985,1943,1943,22.565636087176888,75.590978205778,0.7927014698428788,30.99916877850985,8.35638026551762,1973,1973,4.109595775604248,409.5185761451721,23.128670072998897,1981.0,2,0,Tabu,iteration,29
0,15.0,18.0,14.0,19.0,15.0,18.0,14.0,19.0,20.845763571790968,73.65093860984273,0.7706747843734145,29.054956874682837,8.531056373354367,1971,1971,22.039386189258312,75.01074168797955,0.7820971867007672,30.3942864450128,8.414354016872657,1955,1955,22.904645476772615,75.9721271393643,0.8019559902200489,31.402092909535508,8.319193300465615,2045,2045,22.67063081695967,75.6406411582213,0.795760082730093,31.07588417786968,8.429739844203754,1934,1934,21.469666329625884,74.40798786653185,0.7906976744186046,29.797800808897875,8.456668272995422,1978,1978,4.020596265792847,421.5389266014099,21.98601847688149,1981.0,2,0,Tabu,iteration,30
0,14.0,18.0,14.0,19.0,14.0,18.0,14.0,19.0,20.666327568667345,73.47558494404883,0.768056968463886,28.890361139369297,8.551851343655565,1966,1966,21.489307535641547,74.45875763747455,0.7830957230142567,29.818304480651786,8.44356401472509,1964,1964,22.16478111165765,75.29660600098377,0.7973438268568618,30.71715199212983,8.375573282045787,2033,2033,22.396685655100985,75.30243397203522,0.7954427757638529,30.733402382185428,8.432502047541206,1931,1931,20.869120654396728,73.8118609406953,0.7852760736196319,29.225618609406972,8.52307955326947,1956,1956,3.819044828414917,437.3349988460541,21.51724450509285,1981.0,2,0,Tabu,iteration,31
0,14.0,18.0,14.0,20.0,14.0,18.0,14.0,19.0,20.961948249619482,73.79807204464738,0.7727042110603755,29.203698630136962,8.529912765401745,1971,1971,22.557427258805514,75.69218989280245,0.7896886166411434,31.062669729453884,8.371655942233787,1959,1959,23.143277723258095,76.25171736997056,0.7988223748773308,31.67741413150152,8.299359592220055,2038,2038,22.976153447382064,76.06428201140487,0.7998963193364438,31.494126490409588,8.3865886202793,1929,1929,21.619119878603946,74.66413758219525,0.7890743550834598,30.053464845725866,8.440245795592823,1977,1977,4.056185245513916,453.28521275520325,22.25158531153382,1981.0,2,0,Tabu,iteration,32
0,14.0,18.0,15.0,20.0,14.0,18.0,14.0,19.0,22.434363912823112,75.29853015712114,0.7820577800304105,30.722691332995474,8.4038919366551,1973,1973,22.649363867684478,75.65547073791349,0.7908396946564885,31.037251908396907,8.387613901222702,1965,1965,23.614782183064122,76.78169358786099,0.7973568281938326,32.19298091042584,8.280617573549105,2043,2043,24.126353790613717,77.4043321299639,0.8215575038679732,32.83138215575044,8.256909657366679,1939,1939,22.52482269503546,75.55015197568389,0.7897669706180345,30.95275075987842,8.37758190286494,1974,1974,4.143007040023804,469.6147286891937,23.069937289844177,1981.0,2,0,Tabu,iteration,33
0,14.0,16.0,15.0,20.0,14.0,18.0,14.0,19.0,20.5010183299389,73.30295315682281,0.7713849287169042,28.72682790224029,8.56579569459943,1964,1964,23.67817258883249,76.99949238578681,0.8274111675126904,32.37901015228422,8.257588637055248,1970,1970,22.649876543209878,75.7995061728395,0.8079012345679012,31.23768888888891,8.336780024979292,2025,2025,21.64267219057483,74.41740031071983,0.7788710512687727,29.85408078715692,8.480450374568886,1931,1931,23.502308876346845,76.87788609543355,0.831708568496665,32.28972806567463,8.308626953490748,1949,1949,3.9508752822875977,485.66951060295105,22.394809705780588,1981.0,2,0,Tabu,iteration,34
0,14.0,16.0,15.0,21.0,14.0,18.0,14.0,19.0,21.039046653144016,73.87068965517241,0.7738336713995944,29.278362068965475,8.516617387693564,1972,1972,24.489318413021362,77.8738555442523,0.8280773143438453,33.23335198372327,8.213525303555965,1966,1966,24.616181549087322,77.93685249136655,0.8293043907252097,33.37673902318697,8.200824408612073,2027,2027,22.994315245478035,76.01757105943152,0.8025839793281654,31.44342635658924,8.374646433910439,1935,1935,24.529620253164556,77.95189873417722,0.8430379746835444,33.376901265822795,8.21193865952357,1975,1975,3.9596550464630127,501.74829602241516,23.533696422779055,1981.0,2,0,Tabu,iteration,35
0,14.0,16.0,14.0,21.0,14.0,18.0,14.0,19.0,20.66819338422392,73.42849872773537,0.76793893129771,28.850020356234054,8.566152515646095,1965,1965,24.09040121889284,77.46368715083798,0.829862874555612,32.83046216353485,8.227493588393267,1969,1969,23.74110671936759,77.0548418972332,0.8260869565217391,32.482929841897224,8.25981265100034,2024,2024,22.010875194199897,74.90781978249612,0.7824961160020715,30.3355774210254,8.444297984998556,1931,1931,23.44467213114754,76.70901639344262,0.8278688524590164,32.129344262295085,8.31965545377193,1952,1952,3.92907452583313,517.4635727405548,22.79104972956636,1981.0,2,0,Tabu,iteration,36
0,14.0,16.0,16.0,21.0,14.0,18.0,14.0,19.0,22.473150962512666,75.43009118541033,0.7877406281661601,30.84448834853092,8.393689076757244,1974,1974,25.816708860759494,79.38835443037975,0.8526582278481013,34.76190379746834,8.151292225027293,1975,1975,24.334645669291337,77.59596456692914,0.8134842519685039,33.016564960629886,8.23528272430631,2032,2032,23.621649484536082,76.80154639175258,0.8164948453608247,32.23423195876288,8.29094740139552,1940,1940,27.882173692229557,81.71762315896395,0.8867445403758253,37.14609446419503,8.029374728964841,1969,1969,4.1548097133636475,533.5635876655579,24.825665733865826,1981.0,2,0,Tabu,iteration,37
0,14.0,16.0,16.0,19.0,14.0,18.0,14.0,19.0,20.565461029037188,73.37748344370861,0.7727967396841569,28.794207845135034,8.563553555471865,1963,1963,23.055809233891427,76.29477422628108,0.8153221714865551,31.6735109081684,8.3223191276448,1971,1971,22.628515046867292,75.80858411445486,0.8051307350764677,31.245056734089808,8.335295515658283,2027,2027,21.747799067840496,74.58104609010876,0.7830139823925427,30.016514759192145,8.467816999938082,1931,1931,22.997437211686314,76.21629933367504,0.8185545873910814,31.617821629933392,8.350540091615674,1951,1951,4.0913307666778564,545.8199968338013,22.199004317864542,1981.0,2,0,Tabu,iteration,38
0,14.0,16.0,17.0,19.0,14.0,18.0,14.0,19.0,21.017285205897306,73.87036095577021,0.7707168276563294,29.27615149974578,8.523057495136692,1967,1967,24.982688391038696,78.46792260692465,0.844704684317719,33.8420468431772,8.200697657528005,1964,1964,24.182488932611903,77.48057058534187,0.8263649778652238,32.913718642400426,8.231531004466348,2033,2033,23.044178794178794,76.0566528066528,0.8035343035343036,31.476112266112207,8.376113948198519,1924,1924,25.56028368794326,79.19908814589665,0.8601823708206687,34.60214285714279,8.131676499088833,1974,1974,3.7888615131378174,557.4140949249268,23.75738500233399,1981.0,2,0,Tabu,iteration,39
0,14.0,16.0,15.0,19.0,14.0,18.0,14.0,19.0,20.641700404858298,73.47823886639677,0.7722672064777328,28.90615384615387,8.562708821115574,1976,1976,22.314271255060728,75.50556680161944,0.812246963562753,30.88419028340085,8.362067646593145,1976,1976,22.917485265225935,76.28241650294696,0.8217092337917485,31.688163064833034,8.301815397335854,2036,2036,21.687403598971724,74.67506426735218,0.7856041131105398,30.099722365038517,8.449652007938294,1945,1945,22.87908163265306,76.03367346938775,0.8066326530612244,31.4391632653061,8.361746318006386,1960,1960,3.9023115634918213,573.1911282539368,22.08798843135395,1981.0,2,0,Tabu,iteration,40
0,14.0,18.0,14.0,19.0,,,,,20.666327568667345,73.47558494404883,0.768056968463886,28.890361139369297,8.551851343655565,1966,1966,21.489307535641547,74.45875763747455,0.7830957230142567,29.818304480651786,8.44356401472509,1964,1964,22.16478111165765,75.29660600098377,0.7973438268568618,30.71715199212983,8.375573282045787,2033,2033,22.396685655100985,75.30243397203522,0.7954427757638529,30.733402382185428,8.432502047541206,1931,1931,20.869120654396728,73.8118609406953,0.7852760736196319,29.225618609406972,8.52307955326947,1956,1956,3.819044828414917,581.1240158081055,21.51724450509285,1981.0,2,0,Tabu,best,
