,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,9.0,12.0,15.0,11.0,9.0,12.0,15.0,17.446589446589446,70.54697554697555,0.788931788931789,25.725019305019316,8.92445928078654,777,777,15.043941411451398,67.47137150466045,0.725699067909454,22.654620505992014,9.165699104713463,751,751,14.294117647058824,66.72026143790849,0.6823529411764706,21.902653594771262,9.292913370489652,765,765,14.887029288702928,67.24965132496513,0.7196652719665272,22.497475592747573,9.19864087009515,717,717,14.739637305699482,67.20207253886011,0.7033678756476683,22.451800518134693,9.220395647768159,772,772,2.2634544372558594,180.3972818851471,15.282263019900416,754.8,10,0,Tabu,iteration,23
0,11.0,9.0,12.0,14.0,11.0,9.0,12.0,14.0,16.865139949109416,70.04961832061069,0.806615776081425,25.23643765903308,9.013166761363811,786,786,14.679841897233201,67.15283267457181,0.7259552042160737,22.29313570487483,9.174311034692078,759,759,15.044502617801047,67.50261780104712,0.7277486910994765,22.728403141361238,9.135568220198214,764,764,14.106293706293707,66.45174825174826,0.73006993006993,21.691146853146854,9.271858000485667,715,715,15.347938144329897,68.10953608247422,0.740979381443299,23.307255154639158,9.104312192443238,776,776,2.2581634521484375,189.5856170654297,15.208743262953453,754.8,10,0,Tabu,iteration,24
0,11.0,9.0,12.0,12.0,11.0,9.0,12.0,12.0,17.326947637292466,70.69987228607918,0.8084291187739464,25.897675606641133,9.059623677202458,783,783,13.339050131926122,65.55804749340369,0.6807387862796834,20.704617414248002,9.393188434366772,758,758,13.815958815958815,66.23938223938224,0.712998712998713,21.408725868725888,9.296476637686597,777,777,15.284122562674094,67.73259052924791,0.7562674094707521,22.98001392757659,9.102429818511416,718,718,14.872750642673521,67.56555269922879,0.7622107969151671,22.778290488431878,9.126328359181082,778,778,2.3190433979034424,198.89036297798157,14.927765958105002,754.8,10,0,Tabu,iteration,25
0,9.0,9.0,12.0,12.0,9.0,9.0,12.0,12.0,18.445442875481387,72.198973042362,0.8793324775353016,27.37771501925547,8.843471467408264,779,779,13.128137384412152,65.35535006605019,0.6829590488771466,20.524306472919434,9.42489032822559,757,757,13.66709677419355,66.22064516129032,0.727741935483871,21.402838709677408,9.31780978293238,775,775,14.020775623268698,66.45983379501385,0.7409972299168975,21.719238227146842,9.316664241961593,722,722,13.912371134020619,66.43298969072166,0.7229381443298969,21.627242268041254,9.285762817141288,776,776,2.3092734813690186,208.24041438102722,14.634764758275281,754.8,10,0,Tabu,iteration,26
0,9.0,9.0,13.0,12.0,9.0,9.0,12.0,12.0,21.335064935064935,75.64285714285714,0.9402597402597402,30.85454545454544,8.621757109272394,770,770,13.23404255319149,65.61968085106383,0.7207446808510638,20.773271276595743,9.365026001374321,752,752,14.178010471204189,66.69502617801047,0.7198952879581152,21.8739267015707,9.24868189929644,764,764,14.203038674033149,66.66988950276243,0.7403314917127072,21.90838397790054,9.292046714548528,724,724,14.241956241956242,66.74259974259974,0.7297297297297297,21.98943371943369,9.295091252748264,777,777,2.3140437602996826,217.46071195602417,15.438422575090001,754.8,10,0,Tabu,iteration,27
0,11.0,9.0,13.0,12.0,9.0,9.0,12.0,12.0,20.30077120822622,74.20565552699229,0.884318766066838,29.406632390745507,8.728815053828017,778,778,12.566137566137566,64.7420634920635,0.6812169312169312,19.944179894179868,9.485472608797139,756,756,14.144343302990897,66.60208062418725,0.7282184655396619,21.784174252275676,9.242631754670416,769,769,13.69060773480663,66.0013812154696,0.6933701657458563,21.251160220994493,9.3583812377846,724,724,14.3594351732991,66.78305519897305,0.711168164313222,22.02242618741977,9.264987146168515,779,779,2.310070276260376,226.9122235774994,15.012258997092085,754.8,10,0,Tabu,iteration,28
0,11.0,11.0,13.0,12.0,9.0,9.0,12.0,12.0,22.66883116883117,77.14025974025974,0.9272727272727272,32.32707792207789,8.633088168124019,770,770,15.210106382978724,67.61968085106383,0.723404255319149,22.785877659574457,9.152604834687605,752,752,14.342412451361868,66.82360570687419,0.695201037613489,22.01666666666665,9.280917700044798,771,771,15.123098201936376,67.47579529737206,0.7275242047026279,22.740899031811892,9.18663818432879,723,723,15.136950904392766,67.78165374677003,0.7183462532299741,22.98940568475454,9.152202811299595,774,774,2.305196523666382,233.79203486442566,16.49627982190018,754.8,10,0,Tabu,iteration,29
0,11.0,11.0,11.0,12.0,9.0,9.0,12.0,12.0,19.438144329896907,73.2229381443299,0.8595360824742269,28.422783505154648,8.778796215603116,776,776,13.515191545574636,65.83091149273447,0.702774108322325,21.047595772787332,9.359813488690039,757,757,14.671001300390117,67.15994798439532,0.7373211963589077,22.346566970091025,9.177780303313062,769,769,13.773480662983426,66.1146408839779,0.6947513812154696,21.34638121546959,9.338522407911055,724,724,14.299101412066753,66.74711168164313,0.7137355584082157,21.99229781771502,9.248479952695815,779,779,2.356057643890381,243.04851412773132,15.139383850182366,754.8,10,0,Tabu,iteration,30
0,9.0,11.0,11.0,12.0,9.0,9.0,12.0,12.0,20.609597924773023,74.78858625162127,0.9195849546044098,29.97792477302203,8.685726939596087,771,771,13.740691489361701,66.2247340425532,0.7367021276595744,21.403683510638313,9.281510032438872,752,752,14.590314136125654,67.19633507853403,0.731675392670157,22.39328534031416,9.189160570890534,764,764,14.472375690607734,66.9171270718232,0.7417127071823204,22.16533149171271,9.26057175008493,724,724,14.114690721649485,66.62113402061856,0.7255154639175257,21.849884020618546,9.276003313270241,776,776,2.3717355728149414,250.098534822464,15.50553399250352,754.8,10,0,Tabu,iteration,31
0,9.0,9.0,11.0,12.0,9.0,9.0,11.0,12.0,15.989730423620026,69.10526315789474,0.7869062901155327,24.290243902439023,9.065581063208311,779,779,14.777188328912468,67.40318302387269,0.7572944297082228,22.518766578249334,9.140070579754813,754,754,14.226315789473684,66.70263157894736,0.7236842105263158,21.894776315789482,9.209695190401233,760,760,13.227653631284916,65.47067039106145,0.7122905027932961,20.722723463687146,9.403650591437241,716,716,13.678709677419354,66.17290322580645,0.7174193548387097,21.371858064516122,9.311883427089498,775,775,2.226209878921509,256.98954367637634,14.37991957014209,754.8,10,0,Tabu,iteration,32
0,9.0,10.0,11.0,12.0,9.0,9.0,11.0,12.0,18.30808729139923,72.03851091142491,0.8754813863928113,27.233376123234926,8.83766945911166,779,779,13.186015831134565,65.37467018469657,0.6846965699208444,20.55883905013193,9.421482308489171,758,758,13.64561855670103,66.25644329896907,0.7280927835051546,21.433144329896912,9.309166378575608,776,776,14.116182572614107,66.58091286307054,0.7413554633471646,21.84091286307057,9.302913710027694,723,723,13.907216494845361,66.45876288659794,0.7268041237113402,21.648182989690753,9.281051660530043,776,776,2.3254711627960205,263.9748389720917,14.632624149338858,754.8,10,0,Tabu,iteration,33
0,9.0,10.0,11.0,13.0,9.0,9.0,11.0,12.0,17.859354838709677,71.29548387096774,0.8425806451612903,26.467496774193584,8.809877045918887,775,775,13.769946808510639,66.16755319148936,0.7340425531914894,21.35098404255319,9.294543498519248,752,752,14.383507853403142,66.91230366492147,0.7264397905759162,22.09463350785337,9.222319562045362,764,764,14.372060857538036,66.82019363762102,0.7427385892116183,22.06042876901798,9.264247808070303,723,723,13.814910025706942,66.24935732647815,0.7197943444730077,21.48999999999999,9.314286903114963,778,778,2.3478012084960938,270.9131383895874,14.839956076773689,754.8,10,0,Tabu,iteration,34
0,9.0,9.0,11.0,13.0,9.0,9.0,11.0,13.0,16.546035805626598,69.97058823529412,0.8222506393861893,25.140000000000008,8.95621986285256,782,782,13.542819499341238,65.85243741765481,0.69433465085639,21.04061923583662,9.362249064787848,759,759,13.907096774193548,66.57806451612903,0.7367741935483871,21.757535483870967,9.27523619883301,775,775,13.791436464088397,66.22651933701657,0.7265193370165746,21.49570441988949,9.348686658739831,724,724,13.975609756097562,66.58793324775353,0.7342747111681643,21.778883183568677,9.261543494218463,779,779,2.2581405639648438,280.05834341049194,14.352599659869469,754.8,10,0,Tabu,iteration,35
0,9.0,7.0,11.0,13.0,9.0,9.0,11.0,13.0,17.32611464968153,70.76178343949044,0.8318471337579618,25.941910828025467,9.0106970222014,785,785,12.746031746031745,65.09920634920636,0.7195767195767195,20.288082010582027,9.414558178007526,756,756,14.648894668400521,67.43042912873862,0.7581274382314694,22.60079323797137,9.216994143674961,769,769,14.929362880886426,67.62880886426593,0.775623268698061,22.870221606648208,9.168613653803147,722,722,14.529411764705882,67.25191815856778,0.7583120204603581,22.52006393861893,9.231046613639158,782,782,2.2973313331604004,289.2892928123474,14.835963141941221,754.8,10,0,Tabu,iteration,36
0,9.0,7.0,11.0,12.0,9.0,9.0,11.0,13.0,18.696700507614214,72.56725888324873,0.9010152284263959,27.75492385786804,8.823576428592736,788,788,13.301315789473684,65.69342105263158,0.7197368421052631,20.878618421052632,9.351049751265293,760,760,13.45582586427657,66.11139564660691,0.7516005121638925,21.25882202304739,9.314777231540383,781,781,13.47018030513176,65.82108183079058,0.7378640776699029,21.080221914008344,9.366101773118523,721,721,13.878516624040921,66.61381074168798,0.7544757033248082,21.827774936061353,9.246663971301121,782,782,2.3078224658966064,298.54983282089233,14.56050781810743,754.8,10,0,Tabu,iteration,37
0,10.0,7.0,11.0,12.0,9.0,9.0,11.0,13.0,18.094508301404854,71.6845466155811,0.8531289910600255,26.86876117496805,8.95265932258484,783,783,12.851851851851851,65.1984126984127,0.7208994708994709,20.366798941798926,9.409333633711533,756,756,14.388020833333334,67.20572916666667,0.7526041666666666,22.3713671875,9.220585156111031,768,768,14.740997229916898,67.32963988919667,0.7659279778393352,22.579265927977836,9.193598598471413,722,722,14.188703465982028,66.82926829268293,0.7560975609756098,22.072965340179717,9.269916135863793,779,779,2.3532185554504395,305.52170181274414,14.852816336497792,754.8,10,0,Tabu,iteration,38
0,10.0,9.0,11.0,12.0,9.0,9.0,11.0,13.0,18.2400513478819,72.04621309370988,0.8806161745827985,27.226495507060346,8.85204147881388,779,779,13.339050131926122,65.5910290237467,0.6873350923482849,20.75775725593671,9.39381070439124,758,758,13.929123711340207,66.59278350515464,0.7384020618556701,21.767087628865976,9.252376318253674,776,776,13.386426592797784,65.74238227146814,0.7271468144044322,20.991606648199447,9.339563041382537,722,722,13.546511627906977,66.05813953488372,0.7235142118863049,21.243126614987094,9.314654960869257,774,774,2.322033643722534,312.55876064300537,14.488232682370597,754.8,10,0,Tabu,iteration,39
0,10.0,8.0,11.0,12.0,9.0,9.0,11.0,13.0,16.460358056265985,69.68158567774935,0.80306905370844,24.853324808184123,9.022993212610606,782,782,14.711819389110225,67.29482071713147,0.7556440903054449,22.428034528552462,9.147025794413846,753,753,14.36231884057971,66.80895915678525,0.7299077733860343,22.000790513833984,9.1995017020229,759,759,13.5,65.78272980501393,0.7284122562674095,21.02437325905291,9.3554113931946,718,718,13.727390180878553,66.25839793281654,0.7144702842377261,21.450723514211873,9.30718055163722,774,774,2.356597900390625,319.6450927257538,14.552377293366897,754.8,10,0,Tabu,iteration,40
0,10.0,8.0,9.0,12.0,9.0,9.0,11.0,13.0,17.52350698856417,71.10292249047014,0.8691232528589581,26.29489199491743,8.84897770399619,787,787,14.761213720316622,67.32849604221636,0.758575197889182,22.515501319261183,9.207460440800196,758,758,14.523076923076923,67.30641025641026,0.7717948717948718,22.480884615384614,9.197029114538454,780,780,13.266666666666667,65.62777777777778,0.725,20.858777777777792,9.336641221033624,720,720,13.68925831202046,66.30434782608695,0.7404092071611253,21.504207161125308,9.246192834497855,782,782,2.2424187660217285,328.90248680114746,14.752744522128967,754.8,10,0,Tabu,iteration,41
0,9.0,8.0,9.0,12.0,9.0,8.0,9.0,12.0,15.447570332480819,68.75959079283888,0.8056265984654731,23.950102301790295,9.100746292164828,782,782,14.328912466843502,67.04376657824933,0.773209549071618,22.197692307692318,9.240035517021417,754,754,14.292046936114733,66.98044328552803,0.7627118644067796,22.182620599739238,9.232790139427552,767,767,13.164116828929068,65.63282336578581,0.7343532684283728,20.899680111265656,9.354827003906072,719,719,12.514800514800514,64.92020592020592,0.7091377091377091,20.14238095238094,9.490338957533677,777,777,2.320615530014038,338.11707615852356,13.949489415833728,754.8,10,0,Tabu,iteration,42
0,8.0,8.0,9.0,12.0,9.0,8.0,9.0,12.0,15.722007722007723,68.92792792792793,0.8146718146718147,24.107992277992267,9.073299933104895,777,777,13.96524064171123,66.5548128342246,0.7700534759358288,21.742366310160413,9.237987029642662,748,748,14.160949868073878,66.93931398416886,0.7744063324538258,22.116596306068587,9.256291909755491,758,758,13.305131761442441,65.63800277392511,0.7420249653259362,20.89545076282941,9.378057448055756,721,721,14.749677419354839,67.63225806451612,0.7858064516129032,22.88886451612908,9.185376334425886,775,775,2.23889422416687,347.35099148750305,14.380601482518022,754.8,10,0,Tabu,iteration,43
0,8.0,8.0,9.0,11.0,9.0,8.0,9.0,12.0,16.828025477707005,70.34522292993631,0.8687898089171975,25.535694267515947,8.98014668283809,785,785,13.297368421052632,65.82894736842105,0.7407894736842106,21.016921052631588,9.35292412089014,760,760,15.953428201811125,69.01293661060802,0.8266494178525227,24.21284605433376,9.045425055504888,773,773,13.164591977869986,65.68603042876902,0.7634854771784232,20.92308437067775,9.35035255794964,723,723,13.436456996148909,66.11168164313221,0.748395378690629,21.313555840821547,9.303982940390972,779,779,2.2547788619995117,356.52966833114624,14.535974214917932,754.8,10,0,Tabu,iteration,44
0,8.0,7.0,9.0,11.0,9.0,8.0,9.0,12.0,17.64367816091954,71.55555555555556,0.9080459770114943,26.75787994891441,8.906247606498264,783,783,13.341238471673254,65.99868247694334,0.7747035573122529,21.152595520421592,9.287556867476178,759,759,13.03479381443299,65.69974226804123,0.7577319587628866,20.859265463917524,9.348329199825685,776,776,13.501385041551247,66.07063711911357,0.7700831024930748,21.330540166204994,9.358917056260024,722,722,13.301404853128991,65.98850574712644,0.7662835249042146,21.203384418901653,9.32113350642637,783,783,2.3396356105804443,365.77114701271057,14.164500068341203,754.8,10,0,Tabu,iteration,45
0,7.0,7.0,9.0,11.0,9.0,8.0,9.0,12.0,16.383631713554987,70.07928388746804,0.8836317135549873,25.238810741688,9.02738439060986,782,782,13.101851851851851,65.61111111111111,0.7724867724867724,20.785846560846565,9.370976530180256,756,756,13.913725490196079,66.85751633986928,0.7947712418300653,22.029986928104584,9.288672461062747,765,765,14.139470013947001,66.93723849372385,0.8019525801952581,22.154686192468624,9.332580403994529,717,717,13.350899742930592,66.16709511568124,0.7634961439588689,21.369228791773775,9.35609037742456,778,778,2.3860104084014893,372.70388650894165,14.177915762496102,754.8,10,0,Tabu,iteration,46
0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,12.0,19.050847457627118,73.6923076923077,0.9973924380704041,28.88435462842244,8.882959054460276,767,767,12.088859416445624,64.64190981432361,0.73342175066313,19.783779840848805,9.511970588037624,754,754,14.236459709379128,67.22457067371202,0.8190224570673712,22.425217965653896,9.236699510099047,757,757,14.505571030640668,67.4275766016713,0.8091922005571031,22.664665738161563,9.314705441105504,718,718,13.987080103359173,66.89664082687338,0.8023255813953488,22.12979328165374,9.338034936399485,774,774,2.262455701828003,381.9796302318573,14.773763543490341,754.8,10,0,Tabu,iteration,47
0,9.0,7.0,9.0,10.0,9.0,8.0,9.0,12.0,19.154336734693878,73.5204081632653,0.9591836734693877,28.714515306122443,8.849218947133677,784,784,13.286842105263158,65.925,0.7723684210526316,21.08563157894736,9.279827739795982,760,760,13.401290322580644,66.12516129032258,0.7716129032258064,21.295599999999997,9.277957652362787,775,775,12.908333333333333,65.37083333333334,0.7430555555555556,20.638625000000005,9.368076367067415,720,720,13.405648267008987,66.13863928112966,0.7676508344030809,21.346893453145054,9.315535566291167,779,779,2.3352363109588623,391.26074266433716,14.431290152576,754.8,10,0,Tabu,iteration,48
0,8.0,7.0,9.0,10.0,9.0,8.0,9.0,12.0,18.89677419354839,73.43870967741935,0.9651612903225807,28.62338064516128,8.927206334785145,775,775,12.844827586206897,65.36074270557029,0.7612732095490716,20.5229575596817,9.37368336060539,754,754,13.38961038961039,66.19350649350649,0.7844155844155845,21.372454545454566,9.294593806331577,770,770,13.63649025069638,66.28272980501393,0.7938718662952646,21.52181058495821,9.331302414634212,718,718,13.631578947368421,66.54300385109114,0.7804878048780488,21.766765083440315,9.300741171036949,779,779,2.3513691425323486,398.18234491348267,14.479856273486096,754.8,10,0,Tabu,iteration,49
0,8.0,7.0,8.0,10.0,9.0,8.0,9.0,12.0,18.392207792207792,73.02727272727273,0.974025974025974,28.209753246753248,8.959575808770685,770,770,14.050331125827814,66.99602649006623,0.7947019867549668,22.148092715231783,9.266806241832258,755,755,14.383399209486166,67.30961791831358,0.8194993412384717,22.52159420289856,9.201595203123222,759,759,13.229485396383867,65.75104311543811,0.7788595271210014,21.000292072322683,9.33578888083675,719,719,13.343225806451613,66.06838709677419,0.7896774193548387,21.316722580645187,9.350278592724093,775,775,2.326505184173584,407.4959886074066,14.67972986607145,754.8,10,0,Tabu,iteration,50
0,9.0,8.0,9.0,12.0,,,,,15.447570332480819,68.75959079283888,0.8056265984654731,23.950102301790295,9.100746292164828,782,782,14.328912466843502,67.04376657824933,0.773209549071618,22.197692307692318,9.240035517021417,754,754,14.292046936114733,66.98044328552803,0.7627118644067796,22.182620599739238,9.232790139427552,767,767,13.164116828929068,65.63282336578581,0.7343532684283728,20.899680111265656,9.354827003906072,719,719,12.514800514800514,64.92020592020592,0.7091377091377091,20.14238095238094,9.490338957533677,777,777,2.320615530014038,416.89170265197754,13.949489415833728,754.8,10,0,Tabu,best,
