,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,14.0,8.0,9.0,24.0,14.0,8.0,9.0,15.733997155049787,68.07752489331436,0.7069701280227596,23.437972972972943,9.129378024218143,1406,1406,17.83882783882784,70.18681318681318,0.7377289377289378,25.55583150183148,9.032315127665603,1365,1365,16.41889880952381,68.69122023809524,0.7165178571428571,24.035491071428535,9.079639192873852,1344,1344,15.359433258762119,67.36614466815809,0.6964951528709918,22.772803877703193,9.258428004752288,1341,1341,16.144569288389512,68.31011235955056,0.7048689138576779,23.674149812734104,9.142464851594601,1335,1335,3.2146828174591064,287.4284625053406,16.299145270110614,1356.2,1,0,Tabu,iteration,27
0,24.0,12.0,8.0,9.0,24.0,12.0,8.0,9.0,16.27793493635078,68.55799151343706,0.7199434229137199,23.909999999999982,9.086266351119255,1414,1414,16.7918188458729,68.95690284879474,0.7202337472607743,24.342249817384936,9.10367934352495,1369,1369,15.839166046165301,68.03723008190617,0.7073715562174236,23.375390915860024,9.201953343382796,1343,1343,15.824574389341228,67.93782383419689,0.7091043671354552,23.33417468541822,9.143762485091015,1351,1351,15.753914988814318,67.90082028337062,0.7009694258016406,23.265175242356438,9.175785332021736,1341,1341,2.986969470977783,296.4386305809021,16.097481841308905,1356.2,1,0,Tabu,iteration,28
0,24.0,12.0,8.0,7.0,24.0,12.0,8.0,7.0,15.383309759547384,67.51697312588402,0.7121640735502122,22.89660537482321,9.197875263919412,1414,1414,16.32798833819242,68.66107871720116,0.7317784256559767,24.02795918367347,9.077623712089778,1372,1372,15.400445765230312,67.47473997028231,0.6953937592867756,22.810950965824638,9.21415821345827,1346,1346,15.019388516032812,67.11633109619687,0.7002237136465325,22.50706189410889,9.247976958376547,1341,1341,15.718634001484782,67.8671121009651,0.7141796585003712,23.26265775798071,9.213086747807107,1347,1347,3.1315701007843018,308.5668523311615,15.569953276097541,1356.2,1,0,Tabu,iteration,29
0,22.0,12.0,8.0,7.0,22.0,12.0,8.0,7.0,15.714083510261855,68.03680113234253,0.7147912243453645,23.43438782731777,9.122579502462338,1413,1413,15.262199563000728,67.6176256372906,0.7348871085214858,22.987079388201003,9.16840509014993,1373,1373,15.191911764705882,67.56617647058823,0.7477941176470588,22.913970588235273,9.138113368963182,1360,1360,15.019417475728156,67.00821508588498,0.6982823002240478,22.378820014936508,9.238670319131558,1339,1339,16.168773234200742,68.44758364312267,0.7531598513011153,23.86426765799255,9.106911929502868,1345,1345,2.9891483783721924,320.81846380233765,15.471277109579471,1356.2,1,0,Tabu,iteration,30
0,21.0,12.0,8.0,7.0,21.0,12.0,8.0,7.0,14.683463449254791,66.88076650106458,0.7068843151171044,22.259801277501776,9.245560453109684,1409,1409,14.77136596055515,66.89554419284148,0.7092768444119796,22.250160701241775,9.291473925873973,1369,1369,13.900519673348182,66.03563474387528,0.7119524870081663,21.37386043058649,9.374109031537468,1347,1347,14.732488822652757,66.95081967213115,0.7309985096870343,22.33544709388972,9.219211692812964,1342,1342,14.933681073025335,67.04545454545455,0.7160953800298062,22.420156482861376,9.271441077583955,1342,1342,3.217039108276367,333.38107681274414,14.604303795767242,1356.2,1,0,Tabu,iteration,31
0,19.0,12.0,8.0,7.0,21.0,12.0,8.0,7.0,14.018374558303886,66.33427561837456,0.7180212014134275,21.687844522968224,9.262418415307387,1415,1415,14.586307356154407,66.83831026948289,0.7203204661325564,22.174384559359037,9.278225280685794,1373,1373,14.5037147102526,66.73105497771174,0.712481426448737,22.033766716196133,9.232998790225066,1346,1346,14.970326409495549,67.11498516320475,0.7277448071216617,22.507262611275962,9.19543304410619,1348,1348,15.166046165301564,67.5234549516009,0.7453462397617274,22.91049888309754,9.190602374695763,1343,1343,2.9731924533843994,345.35770440101624,14.6489538399016,1356.2,1,0,Tabu,iteration,32
0,17.0,12.0,8.0,7.0,17.0,12.0,8.0,7.0,13.263269639065818,65.36093418259023,0.6963906581740976,20.728825194621393,9.37628846635379,1413,1413,13.424507658643327,65.5528811086798,0.6987600291757841,20.864449307075116,9.38858751221131,1371,1371,13.709940652818991,65.99480712166172,0.7247774480712166,21.319903560830898,9.291798500939237,1348,1348,13.227136431784109,65.28635682158921,0.7068965517241379,20.678703148425807,9.395629519014923,1334,1334,14.150674662668665,66.2728635682159,0.724887556221889,21.662556221889048,9.278422397147438,1334,1334,3.0706660747528076,357.4063777923584,13.555105808996183,1356.2,1,0,Tabu,iteration,33
0,15.0,12.0,8.0,7.0,15.0,12.0,8.0,7.0,13.519600855310049,65.72701354240913,0.7455452601568069,21.122373485388437,9.295399702037567,1403,1403,13.615047479912345,65.88677867056245,0.7282688093498905,21.224514243973676,9.298507166748868,1369,1369,13.189873417721518,65.39240506329114,0.7140729709605361,20.734162323157122,9.366423484259489,1343,1343,13.66965620328849,65.90657698056802,0.7331838565022422,21.30996263079227,9.291895157996832,1338,1338,13.594452773613193,65.78335832083958,0.7353823088455772,21.216506746626706,9.294304676727394,1334,1334,3.0676004886627197,369.25669264793396,13.517726145969117,1356.2,1,0,Tabu,iteration,34
0,13.0,12.0,8.0,7.0,13.0,12.0,8.0,7.0,12.870396600566572,65.08852691218131,0.7067988668555241,20.48286118980172,9.376381979036912,1412,1412,13.789283128167995,66.1383055756698,0.7603186097031137,21.51065170166544,9.258187029851197,1381,1381,12.783382789317507,65.09198813056379,0.7270029673590505,20.430215133531156,9.390770843578112,1348,1348,13.121370067014148,65.33209233060313,0.7364110201042442,20.719709605361135,9.348969630958614,1343,1343,13.041666666666666,65.30877976190476,0.734375,20.72176339285715,9.348917955235567,1344,1344,3.1388437747955322,381.4435963630676,13.121219850346577,1356.2,1,0,Tabu,iteration,35
0,13.0,11.0,8.0,7.0,13.0,11.0,8.0,7.0,13.359319631467045,65.72997873848334,0.7491141034727143,21.115244507441524,9.268168146298775,1411,1411,12.381964809384165,64.58944281524927,0.7140762463343109,19.92345307917889,9.45974193165545,1364,1364,13.34595397178916,65.67409057164069,0.7386785449146251,21.00391239792131,9.310378582090097,1347,1347,12.835090361445783,65.00903614457832,0.7356927710843374,20.39197289156627,9.383115912693812,1328,1328,12.806621519939805,64.87960872836719,0.7170805116629044,20.274409330323557,9.387882963107602,1329,1329,3.210916757583618,394.2088897228241,12.945790058805192,1356.2,1,0,Tabu,iteration,36
0,13.0,9.0,8.0,7.0,13.0,9.0,8.0,7.0,13.142149929278641,65.54243281471004,0.7496463932107497,20.93194483734088,9.303779822753393,1414,1414,13.626637554585153,65.99126637554585,0.754730713245997,21.37670305676859,9.29678483256714,1374,1374,12.359910581222056,64.71833084947839,0.7377049180327869,20.072280178837552,9.418981414708865,1342,1342,12.714922048997773,64.94060876020787,0.7416481069042317,20.332590942835935,9.381596959657093,1347,1347,12.345468053491828,64.54309063893017,0.7355126300148589,19.953893016344722,9.408932635346106,1346,1346,3.0250720977783203,406.52598810195923,12.83781763351509,1356.2,1,0,Tabu,iteration,37
0,13.0,9.0,6.0,7.0,13.0,9.0,6.0,7.0,12.157374735356386,64.47212420606915,0.7304163726182075,19.846111503175706,9.453403265644775,1417,1417,13.716472303206997,66.21501457725948,0.7667638483965015,21.529832361516004,9.368756751685712,1372,1372,12.814264487369986,65.28306092124814,0.7763744427934621,20.60294947994056,9.375922744071595,1346,1346,11.6496624156039,63.73668417104276,0.7179294823705926,19.124681170292575,9.56361418367416,1333,1333,11.910044977511244,64.02023988005998,0.7203898050974513,19.422938530734637,9.5162339824337,1334,1334,3.0229392051696777,415.52756237983704,12.449563783809703,1356.2,1,0,Tabu,iteration,38
0,12.0,9.0,6.0,7.0,12.0,9.0,6.0,7.0,12.021939136588818,64.33828733191791,0.7494692144373672,19.6783014861996,9.450709709259975,1413,1413,12.562043795620438,64.98613138686132,0.7664233576642335,20.331605839416046,9.407217017673688,1370,1370,12.47887323943662,64.8880652335063,0.7501853224610823,20.22240177909563,9.39878955625544,1349,1349,12.963963963963964,65.27177177177177,0.7725225225225225,20.67150150150151,9.36977097462923,1332,1332,12.053932584269663,64.17677902621723,0.7273408239700374,19.577932584269654,9.523161991170523,1335,1335,2.9491078853607178,427.4155638217926,12.416150543975899,1356.2,1,0,Tabu,iteration,39
0,12.0,9.0,7.0,7.0,12.0,9.0,7.0,7.0,12.216349541930937,64.54052149400987,0.7315010570824524,19.923544749823805,9.44015013720622,1419,1419,12.241429613420861,64.53172866520788,0.7228300510576222,19.8468490153173,9.479544646884241,1371,1371,12.736998514115898,65.28677563150075,0.7800891530460624,20.606991084695377,9.34336138996058,1346,1346,11.578195488721805,63.59624060150376,0.7127819548872181,18.986037593984967,9.550326719306998,1330,1330,11.440029985007497,63.507496251874066,0.7106446776611695,18.917593703148462,9.545889805871749,1334,1334,2.895298957824707,439.53823471069336,12.0426006286394,1356.2,1,0,Tabu,iteration,40
0,13.0,9.0,7.0,7.0,12.0,9.0,7.0,7.0,12.38896746817539,64.64639321074965,0.7277227722772277,20.03171852899578,9.418678288398958,1414,1414,12.83756345177665,65.25308194343728,0.757070340826686,20.60599709934733,9.391106687138716,1379,1379,13.71449814126394,66.06840148698885,0.753903345724907,21.397211895910768,9.272129816182112,1345,1345,12.383358098068351,64.6032689450223,0.7392273402674592,19.998194650817233,9.456805120848825,1346,1346,12.108792846497764,64.10059612518629,0.7205663189269746,19.532011922503735,9.512221189027374,1342,1342,2.8926687240600586,445.4555423259735,12.686636001156419,1356.2,1,0,Tabu,iteration,41
0,15.0,9.0,7.0,7.0,12.0,9.0,7.0,7.0,13.30035335689046,65.73144876325088,0.7420494699646644,21.10296819787984,9.357067434749336,1415,1415,13.959677419354838,66.33797653958945,0.7705278592375366,21.70898826979473,9.30188050326126,1364,1364,13.805473372781066,66.24260355029585,0.7655325443786982,21.58331360946745,9.271096549980474,1352,1352,12.89418777943368,65.05439642324889,0.7257824143070045,20.447578241430666,9.409407776762738,1342,1342,12.955223880597014,65.22462686567164,0.7276119402985075,20.598291044776126,9.394114676170284,1340,1340,2.9944381713867188,458.124724149704,13.382983161811413,1356.2,1,0,Tabu,iteration,42
0,17.0,9.0,7.0,7.0,12.0,9.0,7.0,7.0,15.192796610169491,67.87288135593221,0.760593220338983,23.24236581920902,9.184610799828253,1416,1416,15.81090909090909,68.42618181818182,0.8029090909090909,23.814356363636342,9.098449911625783,1375,1375,14.685226429101707,67.21232368225687,0.7706013363028953,22.556391982182575,9.19753255824289,1347,1347,14.258543833580982,66.55869242199108,0.7652303120356612,21.942793462109993,9.258065977490046,1346,1346,14.013372956909361,66.37369985141159,0.7563150074294205,21.779583952451667,9.27787587510025,1346,1346,3.238018751144409,470.3135302066803,14.792169784134126,1356.2,1,0,Tabu,iteration,43
0,17.0,10.0,7.0,7.0,12.0,9.0,7.0,7.0,13.665960451977401,66.01694915254237,0.742231638418079,21.38115112994352,9.288633109956521,1416,1416,14.080786026200874,66.34934497816595,0.7343522561863173,21.72007278020378,9.343733318669564,1374,1374,13.585565476190476,65.86011904761905,0.7351190476190477,21.20408482142859,9.32437180721166,1344,1344,13.160859896219423,65.21275018532246,0.7138621200889548,20.609532987398055,9.406461011742213,1349,1349,13.585692995529062,65.7548435171386,0.7242921013412816,21.125812220566313,9.356208635069983,1342,1342,3.249901533126831,482.5817115306854,13.615772969223446,1356.2,1,0,Tabu,iteration,44
0,17.0,10.0,9.0,7.0,12.0,9.0,7.0,7.0,14.329320113314447,66.66288951841359,0.7308781869688386,22.01196883852693,9.22984345482002,1412,1412,15.0592538405267,67.51865398683248,0.7556693489392831,22.892867593269937,9.147928936102538,1367,1367,14.093934911242604,66.39275147928994,0.7418639053254438,21.736013313609455,9.294279840742337,1352,1352,13.823749066467514,65.85810306198655,0.719193427931292,21.236161314413742,9.336679636010158,1339,1339,13.298507462686567,65.33134328358209,0.7097014925373134,20.720686567164176,9.393990894733504,1340,1340,3.04358172416687,491.59669494628906,14.120953078847567,1356.2,1,0,Tabu,iteration,45
0,17.0,11.0,9.0,7.0,12.0,9.0,7.0,7.0,13.524011299435028,65.68573446327683,0.702683615819209,21.05465395480224,9.341421788848969,1416,1416,13.85204081632653,66.04008746355684,0.7106413994169096,21.349176384839588,9.333117133240469,1372,1372,14.063056379821958,66.41617210682493,0.7314540059347181,21.72033382789319,9.243430234645633,1348,1348,13.456928838951312,65.50786516853933,0.7138576779026217,20.907003745318363,9.362679869656082,1335,1335,14.057677902621723,66.14232209737828,0.7176029962546816,21.54227715355806,9.286286825437807,1335,1335,2.906597137451172,503.5407204627991,13.790743047431311,1356.2,1,0,Tabu,iteration,46
0,16.0,11.0,9.0,7.0,12.0,9.0,7.0,7.0,14.363378282469837,66.72249822569198,0.7317246273953159,22.081724627395293,9.200356016322758,1409,1409,14.218315018315018,66.55677655677655,0.7406593406593407,21.93374358974358,9.22153578400614,1365,1365,13.306952662721894,65.54955621301775,0.7181952662721893,20.905184911242596,9.3668890247049,1352,1352,13.521674140508221,65.62556053811659,0.7152466367713004,20.995411061285505,9.341549823403177,1338,1338,13.278026905829597,65.31165919282512,0.7092675635276532,20.703901345291523,9.387796164974624,1338,1338,2.9240527153015137,515.5394339561462,13.737669401968912,1356.2,1,0,Tabu,iteration,47
0,14.0,11.0,9.0,7.0,12.0,9.0,7.0,7.0,13.2015503875969,65.5031712473573,0.7300916138125441,20.88004228329812,9.311197396151993,1419,1419,13.314949201741655,65.52539912917271,0.7206095791001451,20.908425253991336,9.361740054063892,1378,1378,13.596439169139465,65.93323442136499,0.7388724035608308,21.27870919881307,9.275344145966441,1348,1348,12.891592920353983,65.03613569321534,0.7101769911504425,20.424351032448374,9.389500600637964,1356,1356,13.074349442379182,65.2096654275093,0.7130111524163569,20.60429739776953,9.372811847023735,1345,1345,3.03118896484375,527.5474472045898,13.215776224242239,1356.2,1,0,Tabu,iteration,48
0,12.0,11.0,9.0,7.0,12.0,9.0,7.0,7.0,13.470963172804533,65.86402266288952,0.7542492917847026,21.242967422096317,9.242487722206052,1412,1412,12.519765739385067,64.88067349926794,0.7203513909224012,20.205849194729158,9.406532679922766,1366,1366,14.009665427509294,66.4460966542751,0.7665427509293681,21.778230483271347,9.215073070818473,1345,1345,12.959245283018868,65.19698113207548,0.7350943396226415,20.594316981132103,9.351889318478891,1325,1325,12.695259593679458,64.76749435665914,0.7238525206922498,20.195387509405528,9.3930872942995,1329,1329,2.9659218788146973,539.464605808258,13.130979843279443,1356.2,1,0,Tabu,iteration,49
0,12.0,9.0,7.0,7.0,,,,,12.216349541930937,64.54052149400987,0.7315010570824524,19.923544749823805,9.44015013720622,1419,1419,12.241429613420861,64.53172866520788,0.7228300510576222,19.8468490153173,9.479544646884241,1371,1371,12.736998514115898,65.28677563150075,0.7800891530460624,20.606991084695377,9.34336138996058,1346,1346,11.578195488721805,63.59624060150376,0.7127819548872181,18.986037593984967,9.550326719306998,1330,1330,11.440029985007497,63.507496251874066,0.7106446776611695,18.917593703148462,9.545889805871749,1334,1334,2.895298957824707,548.482693195343,12.0426006286394,1356.2,1,0,Tabu,best,
