,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,8.0,12.0,14.0,22.0,9.0,12.0,15.0,21.204901960784312,74.95196078431373,0.8117647058823529,29.836745098039234,8.636071675462254,1020,1020,18.595811518324606,71.55916230366492,0.7643979057591623,26.457727748691124,8.9039820108352,955,955,20.28798411122145,73.64846077457796,0.7944389275074478,28.527825223435947,8.730959162450029,1007,1007,18.062695924764892,71.00522466039708,0.7575757575757576,25.895329153604994,8.910210725965177,957,957,19.157200811359026,72.35192697768763,0.7657200811359026,27.275365111561896,8.822249670433544,986,986,3.2128963470458984,322.7880449295044,19.461718865290855,985.2,43,0,Tabu,iteration,29
0,20.0,8.0,12.0,14.0,20.0,8.0,12.0,14.0,21.1611328125,74.8896484375,0.83203125,29.77889648437502,8.690094946518737,1024,1024,18.8643006263048,71.89039665970772,0.7724425887265136,26.77737995824633,8.840728603752515,958,958,18.044820717131476,71.13844621513944,0.75199203187251,26.010199203187245,8.902609873192127,1004,1004,17.38324607329843,70.14659685863874,0.7476439790575916,25.058073298429303,8.950750331343672,955,955,18.957142857142856,72.36632653061224,0.7959183673469388,27.25882653061224,8.802343281284772,980,980,2.9104580879211426,335.20899534225464,18.88212861727551,985.2,43,0,Tabu,iteration,30
0,20.0,7.0,12.0,14.0,20.0,7.0,12.0,14.0,21.183317167798254,74.80698351115421,0.8186226964112512,29.70912706110573,8.703868273268926,1031,1031,18.49214659685864,71.52879581151832,0.768586387434555,26.418544502617795,8.849558543893192,955,955,18.277335984095426,71.60834990059642,0.768389662027833,26.45250497017891,8.907145104972274,1006,1006,16.624091381100726,69.49013499480789,0.7393561786085151,24.368068535825557,9.04451779015594,963,963,19.34077079107505,72.74645030425964,0.7931034482758621,27.607160243407723,8.765961146668783,986,986,2.9626893997192383,347.29817843437195,18.783532384185623,985.2,43,0,Tabu,iteration,31
0,20.0,9.0,12.0,14.0,20.0,7.0,12.0,14.0,19.856581532416502,73.47937131630648,0.8113948919449901,28.36420432220037,8.72283738598581,1018,1018,20.589583333333334,74.07291666666667,0.8010416666666667,28.931947916666708,8.682231079786995,960,960,17.22673267326733,70.36831683168317,0.7445544554455445,25.245673267326723,8.950740331124582,1010,1010,17.387966804979254,70.16078838174273,0.7365145228215768,25.075404564315356,8.950653117743835,964,964,19.037678207739308,72.31670061099797,0.7841140529531568,27.22155804480648,8.80104068773101,982,982,3.2744860649108887,356.95638489723206,18.819708510347144,985.2,43,0,Tabu,iteration,32
0,21.0,9.0,12.0,14.0,20.0,7.0,12.0,14.0,20.508823529411764,74.16470588235295,0.8009803921568628,29.062843137254895,8.666470656088583,1020,1020,18.68972746331237,71.66981132075472,0.7662473794549266,26.575251572327083,8.883822731088452,954,954,19.25272547076313,72.60951437066403,0.7819623389494549,27.480505450941514,8.72085916267651,1009,1009,17.595833333333335,70.45104166666667,0.7395833333333334,25.343989583333364,8.940781892251506,960,960,19.172273190621816,72.41794087665647,0.7655453618756372,27.29892966360856,8.800274143185481,981,981,2.8891685009002686,369.2224931716919,19.043876597488484,985.2,43,0,Tabu,iteration,33
0,19.0,9.0,12.0,14.0,19.0,9.0,12.0,14.0,19.72113502935421,73.23776908023483,0.8013698630136986,28.116692759295443,8.743829821487289,1022,1022,18.917536534446764,72.05636743215031,0.7766179540709812,26.93781837160752,8.815800114163796,958,958,17.770687936191425,70.88733798604187,0.7517447657028913,25.76195413758725,8.887713865978473,1003,1003,17.39539748953975,70.17050209205021,0.7489539748953975,25.089675732217575,8.929485802390552,956,956,19.031600407747195,72.53822629969419,0.7889908256880734,27.434729867482183,8.764393220546198,981,981,3.0479726791381836,381.5436022281647,18.567271479455865,985.2,43,0,Tabu,iteration,34
0,17.0,9.0,12.0,14.0,17.0,9.0,12.0,14.0,19.365328109696375,73.06366307541626,0.8227228207639569,27.947737512242927,8.712328405578734,1021,1021,17.366943866943867,70.48648648648648,0.7827442827442828,25.398128898128917,8.88220798946689,962,962,17.66335650446872,70.98510427010923,0.7696127110228401,25.83476663356505,8.834289991899546,1007,1007,16.37344398340249,69.1545643153527,0.7302904564315352,24.060995850622454,9.020597748306301,964,964,18.677845528455286,71.90853658536585,0.8130081300813008,26.839258130081326,8.72388304952026,984,984,3.161374568939209,393.78809785842896,17.889383598593348,985.2,43,0,Tabu,iteration,35
0,17.0,8.0,12.0,14.0,17.0,8.0,12.0,14.0,18.36124634858812,71.79454722492697,0.7925998052580331,26.70255111976632,8.83723546810138,1027,1027,16.765199161425578,69.54926624737945,0.7295597484276729,24.45227463312368,9.04690893374297,954,954,17.632773938795655,70.70779861796643,0.7709772951628825,25.58002961500491,8.867327879978086,1013,1013,16.573804573804573,69.37837837837837,0.7442827442827443,24.295779625779588,9.008140736491278,962,962,18.025458248472503,71.20570264765784,0.7718940936863544,26.106048879837054,8.864159512657778,982,982,3.1031811237335205,403.20984268188477,17.471696454217287,985.2,43,0,Tabu,iteration,36
0,15.0,8.0,12.0,14.0,15.0,8.0,12.0,14.0,18.425615763546798,71.99113300492611,0.8147783251231527,26.886778325123114,8.77389285208462,1015,1015,17.011494252873565,69.97074190177638,0.7763845350052246,24.86798328108675,8.95001364619822,957,957,16.6703187250996,69.91434262948208,0.7689243027888446,24.798525896414375,8.927556403841889,1004,1004,17.028242677824267,69.95083682008368,0.7552301255230126,24.863127615062787,8.915606159373027,956,956,18.210418794688458,71.5485188968335,0.8161389172625128,26.446302349336058,8.771972085205421,979,979,2.9733402729034424,415.43731141090393,17.46921804280654,985.2,43,0,Tabu,iteration,37
0,15.0,8.0,10.0,14.0,15.0,8.0,10.0,14.0,17.692836113837096,71.1108930323847,0.7988223748773308,26.047124631992123,8.852232779804183,1019,1019,18.53069719042664,71.8990634755463,0.8199791883454735,26.796430801248686,8.83965777879148,961,961,17.581764122893954,71.00891972249752,0.7998017839444995,25.880763131813676,8.890766758544709,1009,1009,15.815047021943574,68.61650992685476,0.7533960292580982,23.538244514106598,9.06805131132157,957,957,17.400406504065042,70.72256097560975,0.8099593495934959,25.66251016260163,8.872403718916066,984,984,2.9993226528167725,427.66100454330444,17.404150190633263,985.2,43,0,Tabu,iteration,38
0,13.0,8.0,10.0,14.0,13.0,8.0,10.0,14.0,17.37220602526725,70.88338192419825,0.8202137998056366,25.79663751214769,8.848328155210481,1029,1029,16.041666666666668,69.096875,0.778125,24.01425000000003,9.024474103352441,960,960,17.3135509396637,70.84668644906034,0.8199802176063303,25.704718100890194,8.812192732491058,1011,1011,14.987513007284079,67.88761706555671,0.7336108220603538,22.800145681581707,9.140334751874018,961,961,17.24467005076142,70.63857868020304,0.8162436548223351,25.552883248730964,8.816801828453574,985,985,2.997112989425659,436.85580825805664,16.591921337928625,985.2,43,0,Tabu,iteration,39
0,13.0,8.0,10.0,13.0,13.0,8.0,10.0,14.0,16.813425468904246,70.03948667324778,0.790720631786772,24.93603158933859,8.957746273347627,1013,1013,16.432460732984293,69.54450261780104,0.7801047120418848,24.44921465968585,9.037069038255346,955,955,16.07976071784646,69.30408773678963,0.7866400797607178,24.182532402791605,8.98500898355989,1003,1003,16.849056603773583,69.95492662473795,0.8039832285115304,24.859046121593316,8.853952590021697,954,954,18.011258955987717,71.57727737973389,0.8259979529170931,26.48376663254862,8.774849221736115,977,977,3.1306710243225098,446.0215106010437,16.83719249589926,985.2,43,0,Tabu,iteration,40
0,13.0,9.0,10.0,13.0,13.0,8.0,10.0,14.0,18.090731707317072,71.71219512195123,0.8409756097560975,26.637346341463438,8.778556485384877,1025,1025,16.452083333333334,69.59270833333333,0.796875,24.49818749999998,8.958725643471826,960,960,17.17507418397626,70.61028684470821,0.8189910979228486,25.47369930761622,8.818736411820177,1011,1011,15.042708333333334,68.06875,0.7427083333333333,22.981864583333326,9.123139716514313,960,960,17.890243902439025,71.54369918699187,0.8363821138211383,26.432936991869926,8.767029888837108,984,984,3.0029666423797607,458.4221830368042,16.930168292079806,985.2,43,0,Tabu,iteration,41
0,13.0,9.0,10.0,14.0,13.0,8.0,10.0,14.0,17.130009775171064,70.55816226783969,0.8005865102639296,25.46606060606062,8.843987400293067,1023,1023,18.054166666666667,71.353125,0.8239583333333333,26.227843749999977,8.841394194764666,960,960,17.328699106256206,70.7159880834161,0.8033763654419066,25.5751737835154,8.816852418387528,1007,1007,16.441908713692946,69.41286307053942,0.7883817427385892,24.362085062240638,8.929293787433568,964,964,17.194556451612904,70.49193548387096,0.8014112903225806,25.430816532258095,8.846214345290017,992,992,3.1990957260131836,470.5908441543579,17.22986814267996,985.2,43,0,Tabu,iteration,42
0,12.0,9.0,10.0,14.0,13.0,8.0,10.0,14.0,17.480506822612085,70.9990253411306,0.8235867446393762,25.903508771929857,8.79110784250931,1026,1026,16.5525494276795,69.62434963579605,0.7950052029136316,24.533132154006285,8.958460732339844,961,961,17.74404761904762,71.33630952380952,0.8353174603174603,26.222688492063504,8.75788881959567,1008,1008,15.287200832466182,68.20395421436004,0.7523413111342352,23.13515088449533,9.096620442852302,961,961,17.678463094034377,71.17694641051567,0.8321536905965622,26.079211324570277,8.75519645806805,989,989,3.2700610160827637,480.0340178012848,16.948553559167955,985.2,43,0,Tabu,iteration,43
0,12.0,7.0,10.0,14.0,13.0,8.0,10.0,14.0,17.808406647116325,71.45650048875855,0.844574780058651,26.354134897360705,8.811633506430963,1023,1023,16.15794979079498,69.26673640167364,0.7845188284518828,24.114707112970688,9.013075150881276,956,956,17.494538232373387,70.98311817279047,0.8371400198609732,25.88140019860973,8.813340240954206,1007,1007,16.18456725755996,69.29405630865485,0.7914494264859229,24.191032325338877,8.94162181822833,959,959,17.25382262996942,70.72579001019368,0.8399592252803262,25.643751274209976,8.816840802670546,981,981,2.95780611038208,492.54197907447815,16.979856911562813,985.2,43,0,Tabu,iteration,44
0,12.0,7.0,10.0,13.0,13.0,8.0,10.0,14.0,17.743362831858406,71.45231071779745,0.8574237954768928,26.354169124877092,8.831228325424904,1017,1017,17.150313152400834,70.56263048016702,0.8298538622129437,25.426450939457165,8.889269022307683,958,958,17.370149253731345,70.96716417910447,0.8288557213930349,25.817442786069652,8.797091003878998,1005,1005,15.358333333333333,68.403125,0.78125,23.300718749999984,9.048594259530704,960,960,17.402862985685072,70.95705521472392,0.8312883435582822,25.875961145194267,8.837571261922859,978,978,3.2135720252990723,504.7535893917084,17.005004311401798,985.2,43,0,Tabu,iteration,45
0,13.0,7.0,10.0,13.0,13.0,8.0,10.0,14.0,18.03988326848249,71.69747081712062,0.8482490272373541,26.592772373540864,8.813758975480217,1028,1028,16.32599580712788,69.4119496855346,0.7966457023060797,24.29329140461216,9.006572199946088,954,954,16.745292368681863,70.1209117938553,0.8047571853320119,25.005411298315174,8.91004251153373,1009,1009,15.451511991657977,68.41814389989572,0.7747653806047967,23.313670490093852,9.04218716335757,959,959,16.468431771894092,69.85539714867618,0.8228105906313645,24.767107942973507,8.914099346224143,982,982,3.1200711727142334,513.8805975914001,16.60622304156886,985.2,43,0,Tabu,iteration,46
0,13.0,9.0,10.0,13.0,13.0,8.0,10.0,14.0,18.090731707317072,71.71219512195123,0.8409756097560975,26.637346341463438,8.778556485384877,1025,1025,16.452083333333334,69.59270833333333,0.796875,24.49818749999998,8.958725643471826,960,960,17.17507418397626,70.61028684470821,0.8189910979228486,25.47369930761622,8.818736411820177,1011,1011,15.042708333333334,68.06875,0.7427083333333333,22.981864583333326,9.123139716514313,960,960,17.890243902439025,71.54369918699187,0.8363821138211383,26.432936991869926,8.767029888837108,984,984,3.0029666423797607,519.9212939739227,16.930168292079806,985.2,43,0,Tabu,iteration,47
0,13.0,8.0,10.0,13.0,13.0,8.0,10.0,14.0,16.813425468904246,70.03948667324778,0.790720631786772,24.93603158933859,8.957746273347627,1013,1013,16.432460732984293,69.54450261780104,0.7801047120418848,24.44921465968585,9.037069038255346,955,955,16.07976071784646,69.30408773678963,0.7866400797607178,24.182532402791605,8.98500898355989,1003,1003,16.849056603773583,69.95492662473795,0.8039832285115304,24.859046121593316,8.853952590021697,954,954,18.011258955987717,71.57727737973389,0.8259979529170931,26.48376663254862,8.774849221736115,977,977,3.1306710243225098,529.1219987869263,16.83719249589926,985.2,43,0,Tabu,iteration,48
0,13.0,8.0,10.0,14.0,,,,,17.37220602526725,70.88338192419825,0.8202137998056366,25.79663751214769,8.848328155210481,1029,1029,16.041666666666668,69.096875,0.778125,24.01425000000003,9.024474103352441,960,960,17.3135509396637,70.84668644906034,0.8199802176063303,25.704718100890194,8.812192732491058,1011,1011,14.987513007284079,67.88761706555671,0.7336108220603538,22.800145681581707,9.140334751874018,961,961,17.24467005076142,70.63857868020304,0.8162436548223351,25.552883248730964,8.816801828453574,985,985,2.997112989425659,538.516138792038,16.591921337928625,985.2,43,0,Tabu,best,
