,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,10.0,15.0,17.0,13.0,10.0,15.0,17.0,18.766148814390842,71.45707277187245,0.7669664758789861,26.5514636140638,8.788157780349533,1223,1223,18.833059210526315,71.70805921052632,0.772203947368421,26.785699013157895,8.745589550654671,1216,1216,18.13249211356467,71.03706624605678,0.7783911671924291,26.117523659305963,8.78214773524973,1268,1268,18.28498727735369,70.91942324003392,0.7599660729431722,26.014283290924528,8.857986702309773,1179,1179,18.48538961038961,71.22564935064935,0.7686688311688312,26.315316558441538,8.785335113252511,1232,1232,3.3707566261291504,275.37481474876404,18.500415405245025,1221.6,48,0,Tabu,iteration,21
0,13.0,9.0,15.0,17.0,13.0,9.0,15.0,17.0,19.325,72.24435483870968,0.792741935483871,27.343508064516104,8.663093374013572,1240,1240,17.924466338259442,70.71182266009852,0.7536945812807881,25.79640394088668,8.862232850164764,1218,1218,17.946833463643472,70.87333854573886,0.7670054730258014,25.94547302580139,8.825447008455415,1279,1279,18.762025316455695,71.48438818565401,0.770464135021097,26.569772151898704,8.777278897315588,1185,1185,17.540387722132472,70.2859450726979,0.7592891760904685,25.38806946688209,8.8839578620168,1238,1238,3.6492130756378174,289.4918804168701,18.299742568098214,1221.6,48,0,Tabu,iteration,22
0,11.0,9.0,15.0,17.0,11.0,9.0,15.0,17.0,17.79757085020243,70.59757085020243,0.7757085020242915,25.68991902834005,8.869564365515041,1235,1235,18.075657894736842,70.96792763157895,0.7927631578947368,26.069013157894773,8.811783974964442,1216,1216,18.673501577287066,71.58990536277602,0.7902208201892744,26.657917981072544,8.740309509336395,1268,1268,18.0809199318569,70.80579216354344,0.7844974446337308,25.915988074957394,8.837195410926665,1174,1174,17.32461161079313,70.05723630417008,0.7547015535568274,25.175233033524087,8.915292144843743,1223,1223,3.4746310710906982,303.7273042201996,17.990452372975273,1221.6,48,0,Tabu,iteration,23
0,11.0,8.0,15.0,17.0,11.0,8.0,15.0,17.0,17.929325751421608,70.70674248578392,0.7717303005686433,25.807205523964225,8.837465615681394,1231,1231,17.8934764657308,70.66639141205616,0.7762180016515277,25.767010734929805,8.87707072707476,1211,1211,18.353127474267616,71.3372921615202,0.7743467933491687,26.39263657957246,8.784926127728644,1263,1263,18.493638676844785,71.34435962680237,0.7879558948261238,26.4487955894826,8.783960070253938,1179,1179,17.207177814029365,69.84013050570962,0.7528548123980424,24.948123980424118,8.935748784646128,1226,1226,3.4714558124542236,317.8730220794678,17.975349236458833,1221.6,48,0,Tabu,iteration,24
0,11.0,8.0,13.0,17.0,11.0,8.0,13.0,17.0,17.607201309328968,70.39034369885434,0.7831423895253683,25.501456628477914,8.881823636681034,1222,1222,16.896125309150865,69.7633965375103,0.7757625721352019,24.845350370981024,8.953693019966563,1213,1213,16.58102766798419,69.39209486166008,0.7747035573122529,24.49347035573123,8.964590658613993,1265,1265,17.22514868309261,69.92353440951572,0.7655055225148684,24.97587085811379,8.933820811388724,1177,1177,16.41748366013072,69.11928104575163,0.7589869281045751,24.238251633986895,9.007119409890752,1224,1224,3.557771682739258,331.9133343696594,16.94539732593747,1221.6,48,0,Tabu,iteration,25
0,11.0,8.0,11.0,17.0,11.0,8.0,11.0,17.0,16.447068403908794,69.15390879478828,0.7752442996742671,24.226066775244306,8.997769538523345,1228,1228,16.77796052631579,69.61842105263158,0.78125,24.703470394736858,8.950657595191137,1216,1216,16.5516693163752,69.40779014308426,0.7766295707472178,24.465047694753583,8.955914579750274,1258,1258,17.238377007607777,70.05071851225698,0.7844463229078613,25.12704987320374,8.934597476932014,1183,1183,15.23739837398374,67.80162601626016,0.7382113821138211,22.91060975609756,9.15989626054412,1230,1230,3.3676841259002686,346.1180408000946,16.450494725638258,1221.6,48,0,Tabu,iteration,26
0,11.0,8.0,11.0,16.0,11.0,8.0,11.0,16.0,15.780587275693312,68.52854812398043,0.7642740619902121,23.60446166394777,9.062536095236764,1226,1226,15.795230263157896,68.51069078947368,0.7557565789473685,23.5788322368421,9.073614019723408,1216,1216,16.383399209486164,69.20553359683794,0.7660079051383399,24.277051383399197,8.99370614338445,1265,1265,18.012809564474807,71.06063193851409,0.8155422715627668,26.15994022203245,8.794699568007669,1171,1171,15.931855500821017,68.55829228243022,0.7577996715927751,23.639121510673267,9.043098783269302,1218,1218,3.2542037963867188,356.44591784477234,16.38077636272664,1221.6,48,0,Tabu,iteration,27
0,11.0,8.0,9.0,16.0,11.0,8.0,9.0,16.0,15.614134849715679,68.2672623883022,0.7587327376116978,23.353151909017022,9.1280778554901,1231,1231,17.018136850783183,69.9159109645507,0.8013190436933223,25.001022258862328,8.985527958462631,1213,1213,15.393223010244286,68.2119779353822,0.7635933806146572,23.305791962174965,9.092828748491296,1269,1269,17.816396242527755,70.93424423569599,0.8232280102476516,26.03094790777111,8.971336139389518,1171,1171,15.208299430431245,67.86411716842962,0.7632221318144833,22.941716842961707,9.097741269498982,1229,1229,3.3203258514404297,370.47453927993774,16.210038076740428,1221.6,48,0,Tabu,iteration,28
0,11.0,8.0,9.0,15.0,11.0,8.0,9.0,16.0,15.807692307692308,68.53764320785598,0.7823240589198036,23.637021276595735,9.044058528677844,1222,1222,16.98759305210918,70.05293631100082,0.815550041356493,25.134135649296937,8.911929419004677,1209,1209,16.817102137767222,69.88994457640538,0.8194774346793349,24.9526840855107,8.908240487806829,1263,1263,18.897348160821213,72.26860564585115,0.8562874251497006,27.35242942686052,8.86274543201274,1169,1169,15.049795918367346,67.77714285714286,0.7640816326530612,22.88906938775511,9.161520225213039,1225,1225,3.555819034576416,384.7065176963806,16.711906315351456,1221.6,48,0,Tabu,iteration,29
0,9.0,8.0,9.0,15.0,9.0,8.0,9.0,15.0,15.231020408163266,68.0204081632653,0.7902040816326531,23.09668571428571,9.128392208800046,1225,1225,16.888065843621398,69.88312757201646,0.8139917695473251,24.960032921810697,8.946117402419915,1215,1215,16.730372720063443,69.9167327517843,0.8437747819191118,24.98505154639173,8.894248928499351,1261,1261,17.39252336448598,70.68309260832625,0.8351741716227697,25.77816482582837,8.920553577801414,1177,1177,14.484477124183007,67.1625816993464,0.7565359477124183,22.26225490196083,9.199540790252827,1224,1224,3.4172801971435547,395.1814889907837,16.14529189210342,1221.6,48,0,Tabu,iteration,30
0,9.0,8.0,9.0,13.0,9.0,8.0,9.0,13.0,14.857258718572588,67.8183292781833,0.8037307380373074,22.886909975669123,9.076316530160632,1233,1233,15.345709570957096,68.17491749174917,0.7879537953795379,23.274620462046233,9.111651544084154,1212,1212,15.139150943396226,68.10220125786164,0.8050314465408805,23.196249999999996,9.06440732313802,1272,1272,17.237649063032368,70.56047700170357,0.8620102214650767,25.66031516183986,8.914718399568986,1174,1174,14.07224025974026,66.84496753246754,0.7751623376623377,21.933733766233786,9.178647544866806,1232,1232,3.47866153717041,405.68082880973816,15.330401711139706,1221.6,48,0,Tabu,iteration,31
0,9.0,7.0,9.0,13.0,9.0,7.0,9.0,13.0,14.451060358890702,67.20554649265905,0.7716150081566069,22.296092985318136,9.231989486980476,1226,1226,14.962932454695222,67.83937397034596,0.7957166392092258,22.919192751235574,9.134030663293483,1214,1214,15.289328063241106,68.23557312252964,0.8031620553359684,23.312379446640314,9.05432424152393,1265,1265,15.418367346938776,68.30102040816327,0.8044217687074829,23.40017857142858,9.1110928017535,1176,1176,13.541972290138549,66.04889975550122,0.7489812550937245,21.156348818255907,9.34080418331712,1227,1227,3.4495153427124023,419.8438000679016,14.732732102780869,1221.6,48,0,Tabu,iteration,32
0,11.0,7.0,9.0,13.0,9.0,7.0,9.0,13.0,15.175850891410049,67.84764991896272,0.7698541329011345,22.935299837925445,9.130868280383485,1234,1234,15.34074074074074,68.24115226337449,0.811522633744856,23.333144032921815,9.06531568389882,1215,1215,14.957345971563981,67.74407582938389,0.768562401263823,22.8160663507109,9.139597258433318,1266,1266,15.93813559322034,68.89322033898306,0.8084745762711865,23.988847457627134,9.08304627138345,1180,1180,14.633550488599349,67.22964169381108,0.7662866449511401,22.32512214983712,9.155002284797309,1228,1228,3.5522255897521973,433.6649374961853,15.209124737106894,1221.6,48,0,Tabu,iteration,33
0,11.0,7.0,9.0,12.0,9.0,7.0,9.0,13.0,15.139951179820992,68.0260374288039,0.8096013018714402,23.109812855980458,9.053319137328943,1229,1229,14.902479338842975,67.63636363636364,0.7801652892561983,22.71182644628099,9.175117956432691,1210,1210,14.635719905586152,67.53422501966955,0.7977970102281668,22.63363493312355,9.1187466612884,1271,1271,16.545609548167093,69.72975277067349,0.8337595907928389,24.83133844842283,8.997280548458798,1173,1173,14.497156783103168,67.1876523151909,0.7887896019496344,22.299431356620612,9.143175254316693,1231,1231,3.4213290214538574,447.9769151210785,15.144183351104076,1221.6,48,0,Tabu,iteration,34
0,11.0,7.0,9.0,10.0,9.0,7.0,9.0,13.0,14.473598700243704,67.2770105605199,0.8009748172217709,22.375255889520677,9.1434669029599,1231,1231,16.22203947368421,69.44243421052632,0.8585526315789473,24.499753289473674,8.917849181299994,1216,1216,14.762951334379906,67.77629513343798,0.8076923076923077,22.83465463108319,9.094188712186769,1274,1274,15.792436974789917,68.80420168067226,0.8260504201680672,23.886621848739477,9.001441820752971,1190,1190,15.279578606158832,68.31847649918963,0.8209076175040518,23.41788492706642,8.998046222453455,1234,1234,3.4152674674987793,461.61919593811035,15.306121017851314,1221.6,48,0,Tabu,iteration,35
0,11.0,7.0,8.0,10.0,9.0,7.0,9.0,13.0,15.295694557270512,68.24614134849716,0.8164094232331438,23.33798537774166,9.051565598616673,1231,1231,16.139209225700164,69.43080724876441,0.8583196046128501,24.520823723229025,8.983102145263219,1214,1214,17.436564223798268,70.86367218282112,0.8715524034672971,25.93844759653269,8.78009031534729,1269,1269,16.24129141886151,69.61342395921835,0.8581138487680544,24.710679694137664,9.121950253386805,1177,1177,15.752442996742671,68.76547231270358,0.8322475570032574,23.876669381107444,8.976460195545915,1228,1228,3.5977189540863037,476.2582540512085,16.173040484474626,1221.6,48,0,Tabu,iteration,36
0,11.0,6.0,8.0,10.0,9.0,7.0,9.0,13.0,14.259560618388933,67.13100081366964,0.8201790073230268,22.233230268510955,9.16884440206472,1229,1229,14.99917149958575,67.92046396023198,0.8169014084507042,23.01814415907212,9.12167080321265,1207,1207,16.118483412322274,69.48499210110585,0.8704581358609794,24.590102685624025,8.919844591033126,1266,1266,16.197952218430036,69.36433447098976,0.8583617747440273,24.480383959044342,9.02323728330082,1172,1172,13.690671031096564,66.42062193126023,0.7896890343698855,21.52427986906707,9.261048358414152,1222,1222,3.4230000972747803,486.64320373535156,15.053167755964711,1221.6,48,0,Tabu,iteration,37
0,11.0,6.0,8.0,12.0,9.0,7.0,9.0,13.0,15.098614506927465,67.99022004889976,0.8117359413202934,23.080089649551738,9.125745721876925,1227,1227,15.497938994229184,68.49876339653751,0.8227535037098104,23.57950535861501,9.104780534903263,1213,1213,14.968479117415288,67.96138691883372,0.7943262411347518,23.006761229314353,9.138511399682457,1269,1269,18.28498727735369,71.80067854113656,0.8939779474130619,26.871365564037294,8.912071956869765,1179,1179,14.218167072181672,66.9213300892133,0.7842660178426601,22.02356042173563,9.202866953897878,1233,1233,3.536543846130371,497.0191054344177,15.61363739362146,1221.6,48,0,Tabu,iteration,38
0,11.0,6.0,9.0,12.0,9.0,7.0,9.0,13.0,15.93218954248366,68.78349673202614,0.8088235294117647,23.89360294117647,9.09488337119649,1224,1224,15.313482216708023,68.24400330851944,0.7998345740281224,23.31331679073614,9.098660415453546,1209,1209,15.253943217665615,68.22239747634069,0.8004731861198738,23.287192429022078,9.05388770139563,1268,1268,16.503829787234043,69.53191489361703,0.8357446808510638,24.604808510638275,8.999585275061314,1175,1175,14.46204081632653,67.1069387755102,0.7624489795918368,22.207159183673472,9.261473415725892,1225,1225,3.428675651550293,510.7432858943939,15.493097116083575,1221.6,48,0,Tabu,iteration,39
0,10.0,6.0,9.0,12.0,10.0,6.0,9.0,12.0,14.158536585365853,66.86910569105692,0.7821138211382114,21.954894308943064,9.225275242903106,1230,1230,14.762962962962963,67.59753086419754,0.7983539094650206,22.66338271604941,9.147965793166927,1215,1215,13.546099290780141,66.30023640661939,0.7635933806146572,21.361315996847935,9.274745232331838,1269,1269,15.526226734348562,68.3917089678511,0.8155668358714044,23.487157360406087,9.083388189883218,1182,1182,14.0714865962632,66.84484159220146,0.7839155158407799,21.938261575954524,9.20886368725479,1231,1231,3.3016610145568848,524.591224193573,14.413062433944145,1221.6,48,0,Tabu,iteration,40
0,8.0,6.0,9.0,12.0,10.0,6.0,9.0,12.0,15.570850202429149,68.63076923076923,0.8469635627530364,23.72197570850205,9.049389583865247,1235,1235,15.01981833195706,67.95293146160198,0.8224607762180016,23.028554913294787,9.139764676122534,1211,1211,14.590370955011839,67.59273875295975,0.829518547750592,22.697766377269144,9.135152255854571,1267,1267,15.67208904109589,68.70376712328768,0.8416095890410958,23.822097602739753,9.046846692511496,1168,1168,13.580408163265306,66.29306122448979,0.7902040816326531,21.38191836734694,9.270022394508674,1225,1225,3.496248960494995,534.841543674469,14.886707338751847,1221.6,48,0,Tabu,iteration,41
0,8.0,6.0,8.0,12.0,10.0,6.0,9.0,12.0,14.533877551020408,67.38612244897959,0.8163265306122449,22.46056326530614,9.212020985507722,1225,1225,14.745259686727122,67.73701566364386,0.8087386644682605,22.802431986809538,9.177104439929693,1213,1213,15.234312946783161,68.37728355837967,0.8363780778395552,23.45805401111992,9.053411732006287,1259,1259,17.73846153846154,71.32991452991453,0.9145299145299145,26.42010256410257,8.89734066313329,1170,1170,13.719412724306688,66.4110929853181,0.7724306688417618,21.520522022838517,9.273309976627063,1226,1226,3.3826117515563965,545.2018957138062,15.194264889459784,1221.6,48,0,Tabu,iteration,42
0,9.0,6.0,8.0,12.0,10.0,6.0,9.0,12.0,14.743506493506494,67.6801948051948,0.8206168831168831,22.78591720779222,9.12620446399357,1232,1232,14.308580858085808,67.07838283828383,0.7937293729372937,22.16132838283831,9.224114411813535,1212,1212,13.926158680282796,66.88452474469756,0.8138256087981147,21.980015710919083,9.214335133232392,1273,1273,16.314529914529913,69.53675213675214,0.8658119658119658,24.655863247863216,9.047456057111813,1170,1170,13.06356968215159,65.63488182559087,0.7660961695191524,20.759225753871224,9.345739109718213,1227,1227,3.412693738937378,559.2547760009766,14.471269125711322,1221.6,48,0,Tabu,iteration,43
0,9.0,6.0,10.0,12.0,10.0,6.0,9.0,12.0,14.858651502843218,67.75304630381804,0.8074735987002437,22.84398050365553,9.127808902324306,1231,1231,14.919341563786007,67.76543209876543,0.8065843621399177,22.837958847736584,9.1270091260505,1215,1215,13.951142631993696,66.75098502758077,0.77698975571316,21.80392434988182,9.22417030114014,1269,1269,15.082910321489003,67.94585448392554,0.8071065989847716,23.022952622673394,9.108075217488874,1182,1182,13.99837793998378,66.71046228710462,0.7745336577453366,21.802027575020265,9.214210428720119,1233,1233,3.478414535522461,569.5580880641937,14.56208479201914,1221.6,48,0,Tabu,iteration,44
0,9.0,8.0,10.0,12.0,10.0,6.0,9.0,12.0,14.8130081300813,67.73983739837398,0.802439024390244,22.828991869918717,9.080267800420913,1230,1230,14.999174236168455,67.7365813377374,0.7795210569777044,22.83226259289841,9.12999291954435,1211,1211,14.92119779353822,67.849487785658,0.8100866824271079,22.943262411347536,9.0762834255487,1269,1269,16.07863247863248,69.108547008547,0.8153846153846154,24.222213675213716,8.968615725161788,1170,1170,14.407648494711147,67.1847030105777,0.790073230268511,22.2681366965012,9.136783783824267,1229,1229,3.6313846111297607,580.2704253196716,15.043932226626321,1221.6,48,0,Tabu,iteration,45
0,9.0,7.0,10.0,12.0,10.0,6.0,9.0,12.0,14.570962479608482,67.2936378466558,0.7732463295269169,22.397920065252897,9.209214770424424,1226,1226,14.734542456718879,67.6669414674361,0.786479802143446,22.725630667765913,9.136758107680027,1213,1213,15.469984202211691,68.46208530805687,0.8025276461295419,23.5339573459716,9.004910325781315,1266,1266,14.77891156462585,67.54081632653062,0.7848639455782312,22.650841836734674,9.14386305194766,1176,1176,13.778775510204081,66.32979591836735,0.7502040816326531,21.43104489795919,9.297753487769343,1225,1225,3.370934009552002,593.8004291057587,14.666635242673797,1221.6,48,0,Tabu,iteration,46
0,10.0,7.0,10.0,12.0,10.0,6.0,9.0,12.0,14.96826688364524,67.88120423108218,0.8087876322213181,22.97005695687548,9.060799598264621,1229,1229,14.761354252683732,67.48802642444261,0.7737407101568952,22.582122213047064,9.16382395646978,1211,1211,14.694488188976377,67.58897637795276,0.7976377952755905,22.673984251968477,9.096979265136234,1270,1270,15.727195225916454,68.5234441602728,0.8056265984654731,23.635976129582264,9.019179553879493,1173,1173,14.228269699431356,66.93419983753046,0.776604386677498,22.03886271324131,9.171398375887408,1231,1231,3.4736032485961914,604.2033352851868,14.875914850130632,1221.6,48,0,Tabu,iteration,47
0,10.0,7.0,9.0,12.0,10.0,6.0,9.0,12.0,14.292483660130719,66.96977124183006,0.7671568627450981,22.086699346405247,9.22491800148241,1224,1224,14.692815854665566,67.50206440957886,0.782824112303881,22.55046242774566,9.168963951778233,1211,1211,15.098658247829519,68.12628255722178,0.7995264404104183,23.192580899763243,9.049463613467815,1267,1267,15.359083191850594,68.24702886247877,0.8056027164685908,23.3250764006791,9.108036908630593,1178,1178,13.592502037489812,66.10594947025265,0.7457212713936431,21.21913610431951,9.335204188694417,1227,1227,3.382680654525757,618.0308291912079,14.607108598393243,1221.6,48,0,Tabu,iteration,48
0,10.0,7.0,9.0,11.0,10.0,7.0,9.0,11.0,13.86038961038961,66.62012987012987,0.7767857142857143,21.72029220779222,9.228323430575962,1232,1232,14.571546052631579,67.53618421052632,0.8174342105263158,22.612368421052636,9.1299558199548,1216,1216,13.57973291437549,66.36606441476826,0.7635506677140613,21.43932443047916,9.255175351595563,1273,1273,15.374155405405405,68.29814189189189,0.8192567567567568,23.38452702702698,9.06563346844931,1184,1184,13.509724473257698,66.1936790923825,0.773095623987034,21.293184764991864,9.24770457946779,1234,1234,3.4936015605926514,624.9564290046692,14.179109691211954,1221.6,48,0,Tabu,iteration,49
0,9.0,7.0,9.0,11.0,10.0,7.0,9.0,11.0,14.304700162074555,67.07941653160454,0.7860615883306321,22.17080226904373,9.194604780940487,1234,1234,14.337981952420016,67.3371616078753,0.800656275635767,22.40589007383102,9.158140115576511,1219,1219,15.843799058084773,68.93328100470957,0.8288854003139717,24.002276295133456,8.94839672051041,1274,1274,14.65677966101695,67.59830508474576,0.8076271186440678,22.677686440677967,9.172037091005473,1180,1180,14.251018744906276,67.03422982885085,0.7946210268948656,22.137579462102725,9.154793233149501,1227,1227,3.515636920928955,638.7625455856323,14.678855915700513,1221.6,48,0,Tabu,iteration,50
0,10.0,7.0,9.0,11.0,,,,,13.86038961038961,66.62012987012987,0.7767857142857143,21.72029220779222,9.228323430575962,1232,1232,14.571546052631579,67.53618421052632,0.8174342105263158,22.612368421052636,9.1299558199548,1216,1216,13.57973291437549,66.36606441476826,0.7635506677140613,21.43932443047916,9.255175351595563,1273,1273,15.374155405405405,68.29814189189189,0.8192567567567568,23.38452702702698,9.06563346844931,1184,1184,13.509724473257698,66.1936790923825,0.773095623987034,21.293184764991864,9.24770457946779,1234,1234,3.4936015605926514,652.5019693374634,14.179109691211954,1221.6,48,0,Tabu,best,
