,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,13.0,7.0,16.0,11.0,13.0,7.0,16.0,14.479763912310286,66.62141652613828,0.7276559865092749,21.888170320404704,9.281915789541674,1186,1186,14.88076588337685,66.99738903394255,0.721496953872933,22.255953002610973,9.22357899756166,1149,1149,15.34206081081081,67.57347972972973,0.722972972972973,22.774163851351382,9.205089750867112,1184,1184,16.071493212669683,68.19728506787331,0.7321266968325791,23.493239819004497,9.220169086446393,1105,1105,15.370593293207223,67.66466036113499,0.7334479793637145,22.93730868443682,9.192414489515988,1163,1163,3.003394603729248,313.8347828388214,15.22893542247497,1157.6,38,0,Tabu,iteration,29
0,11.0,13.0,8.0,16.0,11.0,13.0,8.0,16.0,15.427487352445194,67.63237774030354,0.7318718381112985,22.895885328836425,9.156156172472699,1186,1186,14.480802792321118,66.456369982548,0.680628272251309,21.710331588132647,9.354581555711091,1146,1146,15.349112426035504,67.7548605240913,0.7523245984784447,22.987371090448033,9.159838452012634,1183,1183,14.557065217391305,66.72463768115942,0.7318840579710145,22.026521739130445,9.26982505746631,1104,1104,15.691975841242451,68.04572907679034,0.7359792924935289,23.30163071613456,9.10384134149554,1159,1159,3.0826053619384766,326.34244084358215,15.101288725887112,1157.6,38,0,Tabu,iteration,30
0,11.0,11.0,8.0,16.0,11.0,11.0,8.0,16.0,14.643397813288479,66.76114381833473,0.7106812447434819,22.0174600504626,9.268006089616224,1189,1189,13.986990459670425,66.10581092801388,0.7146574154379879,21.36632263660018,9.3249586551033,1153,1153,15.222972972972974,67.41131756756756,0.7263513513513513,22.621427364864875,9.189575897881392,1184,1184,15.428051001821494,67.6256830601093,0.7459016393442623,22.922468123861574,9.159552243946026,1098,1098,15.098191214470285,67.31093884582256,0.7304048234280792,22.561283376399647,9.191015427933927,1161,1161,3.054349184036255,338.6572301387787,14.875920692444732,1157.6,38,0,Tabu,iteration,31
0,11.0,10.0,8.0,16.0,11.0,10.0,8.0,16.0,14.2094196804037,66.41547518923466,0.7275021026072329,21.65089150546678,9.287635649883674,1189,1189,13.744347826086956,65.88434782608695,0.7104347826086956,21.14236521739131,9.352437311967654,1150,1150,14.759966072943172,67.13740458015268,0.7438507209499576,22.34973706530964,9.199615201951476,1179,1179,13.646363636363636,65.63636363636364,0.7009090909090909,20.91792727272729,9.380060582797938,1100,1100,14.970238095238095,67.36139455782313,0.7397959183673469,22.596147959183707,9.17595250758978,1176,1176,3.101994276046753,350.808730840683,14.26606706220711,1157.6,38,0,Tabu,iteration,32
0,11.0,10.0,8.0,14.0,11.0,10.0,8.0,16.0,13.662731871838112,65.79426644182125,0.7166947723440135,21.0500505902192,9.350389571522307,1186,1186,14.95979020979021,67.21416083916084,0.7517482517482518,22.479099650349614,9.177696137846914,1144,1144,14.755102040816327,67.09013605442176,0.7389455782312925,22.333698979591837,9.236132336745868,1176,1176,15.384335154826958,67.58105646630237,0.7531876138433515,22.89086520947179,9.160840207248127,1098,1098,14.196566523605151,66.49012875536481,0.744206008583691,21.739158798283263,9.259883861241997,1165,1165,3.1296284198760986,363.2779550552368,14.591705160175351,1157.6,38,0,Tabu,iteration,33
0,11.0,10.0,6.0,14.0,11.0,10.0,8.0,16.0,13.339527027027026,65.35388513513513,0.7119932432432432,20.597576013513486,9.42851267022425,1184,1184,14.313419913419914,66.51428571428572,0.7238095238095238,21.77455411255412,9.275159664192538,1155,1155,14.797113752122241,67.41341256366724,0.767402376910017,22.625305602716445,9.202942840545187,1178,1178,13.899726526891522,66.03463992707384,0.7347310847766636,21.33302643573384,9.365425306864969,1097,1097,15.789203084832906,68.31448157669237,0.7832047986289632,23.567523564695797,9.119618079451515,1167,1167,2.9800891876220703,372.58518266677856,14.42779806085872,1157.6,38,0,Tabu,iteration,34
0,11.0,10.0,6.0,13.0,11.0,10.0,6.0,13.0,13.11744966442953,65.23825503355705,0.712248322147651,20.4795134228188,9.451215359941779,1192,1192,13.375868055555555,65.69965277777777,0.7595486111111112,20.948645833333334,9.357078137346393,1152,1152,13.726430976430976,66.02020202020202,0.7188552188552189,21.22482323232321,9.372910044162062,1188,1188,15.95992714025501,68.54918032786885,0.7923497267759563,23.834316939890694,9.229318203810376,1098,1098,14.16737830913749,66.6063193851409,0.753202391118702,21.868855678906925,9.292791271903537,1171,1171,3.040619134902954,381.79421496391296,14.069410829161711,1157.6,38,0,Tabu,iteration,35
0,11.0,8.0,6.0,13.0,11.0,8.0,6.0,13.0,12.744734625105307,64.8921651221567,0.7127211457455771,20.131331086773393,9.485395464949601,1187,1187,14.25935596170583,66.73455178416015,0.7667536988685814,22.007397737162748,9.25059099021801,1149,1149,15.07516891891892,67.55827702702703,0.7643581081081081,22.813775337837832,9.192488643955556,1184,1184,13.397644927536232,65.49728260869566,0.7364130434782609,20.818197463768126,9.411366510108538,1104,1104,14.071794871794872,66.54358974358975,0.7521367521367521,21.783923076923124,9.309565668506771,1170,1170,3.104999542236328,391.18663716316223,13.909739861012232,1157.6,38,0,Tabu,iteration,36
0,11.0,8.0,6.0,12.0,11.0,8.0,6.0,12.0,13.265993265993266,65.6902356902357,0.7508417508417509,20.939090909090904,9.354387709025485,1188,1188,13.490829694323144,65.80262008733625,0.7606986899563318,21.07882096069872,9.352573331305273,1145,1145,13.647707979626485,66.09762308998302,0.765704584040747,21.327572156196982,9.345885436246453,1178,1178,13.386075949367088,65.5379746835443,0.7396021699819169,20.842848101265833,9.446759619068395,1106,1106,14.972555746140651,67.5557461406518,0.7975986277873071,22.814373927958837,9.190693042282957,1166,1166,3.1730942726135254,403.73703265190125,13.752632527090128,1157.6,38,0,Tabu,iteration,37
0,9.0,8.0,6.0,12.0,9.0,8.0,6.0,12.0,12.429654591406909,64.58635214827295,0.7379949452401011,19.863159224936812,9.472096311941524,1187,1187,12.582102519548219,64.75933970460468,0.7497827975673328,20.027767158992177,9.479235969277973,1151,1151,13.264805414551608,65.77241962774957,0.7648054145516074,21.00058375634516,9.360997664695823,1182,1182,12.568306010928962,64.73861566484517,0.7495446265938069,20.05257741347905,9.475250389893906,1098,1098,13.083333333333334,65.46683673469387,0.7602040816326531,20.72706632653061,9.391844236785923,1176,1176,2.8788299560546875,409.7758288383484,12.785640373953807,1157.6,38,0,Tabu,iteration,38
0,9.0,9.0,6.0,12.0,9.0,8.0,6.0,12.0,12.864093959731544,65.05201342281879,0.7407718120805369,20.324966442953013,9.428281066057641,1192,1192,12.209342560553633,64.3529411764706,0.7257785467128027,19.633961937716293,9.504573372472628,1156,1156,14.232853513971211,66.78069432684165,0.7781541066892464,21.99237933954275,9.256589173511584,1181,1181,13.48913043478261,65.70561594202898,0.7490942028985508,20.999284420289875,9.425533761017562,1104,1104,14.41673783091375,66.933390264731,0.7779675491033304,22.18376601195563,9.25683869250246,1171,1171,2.9454128742218018,418.69530177116394,13.44243165999055,1157.6,38,0,Tabu,iteration,39
0,7.0,9.0,6.0,12.0,7.0,9.0,6.0,12.0,11.840909090909092,64.03872053872054,0.7281144781144782,19.29227272727271,9.538383688586398,1188,1188,12.246515679442508,64.45383275261324,0.7534843205574913,19.71385017421603,9.471074977118208,1148,1148,13.182967959527824,65.7335581787521,0.7681281618887015,20.968381112984822,9.344239647375877,1186,1186,13.234545454545454,65.47818181818182,0.7636363636363637,20.801063636363622,9.395135946864997,1100,1100,13.112736660929432,65.51376936316696,0.7469879518072289,20.77612736660931,9.397890072772999,1162,1162,2.9055473804473877,427.8427288532257,12.723534969070863,1157.6,38,0,Tabu,iteration,40
0,7.0,9.0,6.0,13.0,7.0,9.0,6.0,12.0,12.953508030431108,65.20118343195266,0.7548605240912933,20.478081149619612,9.410035632552693,1183,1183,12.135017421602788,64.21515679442508,0.7212543554006968,19.499172473867596,9.537782660952177,1148,1148,13.341750841750843,65.81313131313131,0.7668350168350169,21.038055555555562,9.34875926883218,1188,1188,13.135577797998181,65.44858962693358,0.7588717015468608,20.757970882620562,9.423849798877594,1099,1099,13.353989813242784,65.80475382003395,0.7682512733446519,21.073030560271626,9.339616278117829,1178,1178,3.0360398292541504,437.0362961292267,12.98396878100514,1157.6,38,0,Tabu,iteration,41
0,9.0,9.0,6.0,13.0,7.0,9.0,6.0,12.0,12.86352148272957,65.19797809604044,0.7464195450716091,20.439511373209772,9.395139706024311,1187,1187,12.410683012259195,64.47810858143608,0.7162872154115587,19.720078809106848,9.487304364655465,1142,1142,12.971162001696353,65.32994062765056,0.7379134860050891,20.54578456318917,9.409274051621894,1179,1179,14.263110307414104,66.625678119349,0.7730560578661845,21.92948462929476,9.375350661617926,1106,1106,13.29442060085837,65.67725321888412,0.7553648068669528,20.915081545064385,9.341018752513921,1165,1165,3.1254005432128906,443.16980600357056,13.160579480991519,1157.6,38,0,Tabu,iteration,42
0,9.0,9.0,6.0,11.0,7.0,9.0,6.0,12.0,13.485690235690235,65.86700336700336,0.7685185185185185,21.139116161616176,9.33995562991187,1188,1188,13.762402088772847,66.40382941688425,0.7859007832898173,21.665778938207144,9.39176354085141,1149,1149,12.752525252525253,65.20622895622895,0.7542087542087542,20.442718855218867,9.420966393056936,1188,1188,12.97992700729927,65.27828467153284,0.7636861313868614,20.601660583941616,9.437471796890677,1096,1096,13.468321917808218,66.03938356164383,0.7748287671232876,21.297465753424667,9.344708701423293,1168,1168,3.225829839706421,452.67807030677795,13.289773300419165,1157.6,38,0,Tabu,iteration,43
0,9.0,9.0,5.0,11.0,7.0,9.0,6.0,12.0,12.394425675675675,64.71199324324324,0.7423986486486487,19.954163851351332,9.502177541888422,1184,1184,13.67449956483899,66.28372497824195,0.7946040034812881,21.54629242819843,9.338395904601294,1149,1149,13.849072512647554,66.55059021922429,0.7976391231028668,21.789342327150088,9.295225589093816,1186,1186,15.477584629460202,68.21866422689844,0.8252516010978957,23.52485818847208,9.38084814672433,1093,1093,14.717110920034393,67.52106620808254,0.8005159071367154,22.792149613069657,9.298275123523165,1163,1163,2.914621114730835,464.62712693214417,14.022538660531364,1157.6,38,0,Tabu,iteration,44
0,9.0,8.0,5.0,11.0,7.0,9.0,6.0,12.0,12.63047138047138,64.92676767676768,0.7760942760942761,20.173897306397308,9.468866923694392,1188,1188,12.17897480451781,64.62728062554301,0.7610773240660296,19.88651607297998,9.497195714134737,1151,1151,13.315566835871405,65.71319796954315,0.7571912013536379,20.962013536379036,9.424830342485055,1182,1182,14.514959202175884,67.13599274705349,0.8177697189483227,22.42525838621941,9.412822103120078,1103,1103,14.546861564918315,67.47635425623388,0.8288907996560619,22.719690455717988,9.236329282530376,1163,1163,3.05784273147583,477.16018295288086,13.43736675759096,1157.6,38,0,Tabu,iteration,45
0,9.0,8.0,6.0,11.0,7.0,9.0,6.0,12.0,12.23989898989899,64.57239057239057,0.7424242424242424,19.809949494949503,9.483010115645635,1188,1188,14.097476066144473,66.82419495213229,0.8050478677110531,22.084751958224558,9.261977385647516,1149,1149,13.803043110735418,66.4632290786137,0.7945900253592562,21.690101437024513,9.269645046033665,1183,1183,13.761818181818182,66.0909090909091,0.7790909090909091,21.405590909090893,9.362419705522804,1100,1100,13.935622317596566,66.61287553648069,0.7836909871244635,21.870703862660946,9.300605776532686,1165,1165,3.0312798023223877,486.48747515678406,13.567571733238726,1157.6,38,0,Tabu,iteration,46
0,9.0,8.0,7.0,11.0,7.0,9.0,6.0,12.0,13.352148272957034,65.77337826453244,0.7784330244313395,21.037725358045517,9.33199117031868,1187,1187,13.901739130434782,66.54173913043478,0.7913043478260869,21.817652173913057,9.370684877264353,1150,1150,13.540928270042194,66.19493670886077,0.7814345991561181,21.41519831223627,9.298457885083348,1185,1185,12.471715328467154,64.70529197080292,0.7490875912408759,20.017992700729923,9.452532952886136,1096,1096,13.537147736976943,66.10162254483348,0.7805294619982921,21.354893253629385,9.331293670607318,1171,1171,2.8807284832000732,495.724951505661,13.360735747775621,1157.6,38,0,Tabu,iteration,47
0,8.0,8.0,7.0,11.0,7.0,9.0,6.0,12.0,12.451178451178452,64.8063973063973,0.7533670033670034,20.05949494949495,9.43242673951882,1188,1188,14.117595818815332,66.84407665505226,0.8101045296167247,22.09347560975606,9.257773818244686,1148,1148,13.547377326565144,66.20896785109983,0.7800338409475466,21.442774957698816,9.27958555348392,1182,1182,12.849863512283894,65.04549590536851,0.7534121929026387,20.36085532302094,9.402473380000485,1099,1099,13.82687338501292,66.49526270456504,0.7795004306632214,21.7615503875969,9.304747492824962,1161,1161,2.3709189891815186,507.29446601867676,13.358577698771148,1157.6,38,0,Tabu,iteration,48
0,8.0,8.0,7.0,12.0,8.0,8.0,7.0,12.0,12.646114864864865,64.88006756756756,0.7423986486486487,20.151706081081105,9.42571947980376,1184,1184,12.3717277486911,64.54973821989529,0.743455497382199,19.8073996509598,9.498983069672907,1146,1146,13.483460559796438,66.0186598812553,0.7726887192536047,21.256454622561485,9.312686987031086,1179,1179,12.31996353691887,64.47857793983592,0.740200546946217,19.779863263445755,9.490517295719519,1097,1097,12.643463497453311,65.01018675721562,0.7495755517826825,20.264575551782677,9.423017281499094,1178,1178,3.074105978012085,519.7654850482941,12.692946041544916,1157.6,38,0,Tabu,iteration,49
0,8.0,8.0,6.0,12.0,8.0,8.0,7.0,12.0,12.023588879528223,64.27127211457456,0.7363100252737995,19.511347935973042,9.511936752818636,1187,1187,12.184668989547038,64.4329268292683,0.7430313588850174,19.676524390243898,9.47860681936048,1148,1148,13.491094147582697,65.98812553011027,0.7803223070398643,21.239219677692986,9.314896837429282,1179,1179,12.955454545454545,65.15272727272728,0.76,20.46102727272727,9.419634272136458,1100,1100,13.079965606190886,65.46775580395528,0.7472055030094583,20.73662940670677,9.403167144899468,1163,1163,3.092545747756958,532.1488735675812,12.746954433660676,1157.6,38,0,Tabu,iteration,50
0,8.0,9.0,6.0,12.0,,,,,12.609282700421941,64.84303797468354,0.7434599156118143,20.1115780590717,9.435162562955174,1185,1185,12.025283347863994,64.1333914559721,0.7358326068003488,19.387497820401027,9.559627668692707,1147,1147,12.710792580101181,65.1804384485666,0.7504215851602024,20.38646711635749,9.414920330954514,1186,1186,12.222627737226277,64.3594890510949,0.7372262773722628,19.652837591240857,9.536117548562567,1096,1096,12.962616822429906,65.37468139337298,0.756159728122345,20.628521665250666,9.39971287215318,1177,1177,3.089689254760742,538.2904198169708,12.50612063760866,1157.6,38,0,Tabu,best,
