,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,17.0,8.0,31.0,13.0,17.0,8.0,31.0,17.184184184184183,69.34434434434435,0.6526526526526526,24.732872872872925,9.166499425609246,999,999,17.52538860103627,69.46113989637306,0.655958549222798,24.87658031088085,9.142798439456355,965,965,16.078740157480315,67.87795275590551,0.6368110236220472,23.307253937007875,9.256790154249629,1016,1016,17.919565217391305,69.75,0.6619565217391304,25.160293478260844,9.073647822157945,920,920,16.12410986775178,68.04577822990845,0.6103763987792472,23.38990844354018,9.289796661970822,983,983,2.699820041656494,294.5964136123657,16.966397605568773,975.8,16,0,Tabu,iteration,29
0,13.0,15.0,8.0,31.0,13.0,17.0,8.0,31.0,18.318825910931174,70.62348178137651,0.687246963562753,26.004645748987848,9.023297583317795,988,988,16.72507869884575,68.54354669464848,0.6421825813221406,23.952728226652674,9.211064512971113,953,953,17.029615004935835,69.18756169792695,0.6692991115498519,24.564215202369194,9.112203300138374,1013,1013,16.065717415115007,67.75355969331873,0.6330777656078861,23.16741511500545,9.290443364752079,913,913,16.76313079299691,68.97219361483008,0.6683831101956745,24.334016477857883,9.131510886785275,971,971,2.7566516399383545,305.5699694156647,16.98047356456494,975.8,16,0,Tabu,iteration,30
0,13.0,15.0,7.0,31.0,13.0,15.0,7.0,31.0,16.375251509054326,68.40945674044265,0.6569416498993964,23.785855130784704,9.23784652944312,994,994,16.39937434827946,68.31178310740354,0.6517205422314911,23.723733055265907,9.215525851993366,959,959,16.835121951219513,68.93268292682927,0.6673170731707317,24.33116097560974,9.13851123997101,1025,1025,16.36156351791531,68.1628664495114,0.6460369163952225,23.580521172638417,9.258925579683222,921,921,16.496461071789685,68.62386248736097,0.6562184024266936,23.987451971688536,9.189732701747731,989,989,2.6740174293518066,316.26629304885864,16.493554479651657,975.8,16,0,Tabu,iteration,31
0,13.0,15.0,7.0,29.0,13.0,15.0,7.0,29.0,15.974899598393574,67.95481927710843,0.6465863453815262,23.30800200803215,9.258319599152092,996,996,15.950939457202505,67.8893528183716,0.6607515657620042,23.27165970772446,9.251926783089438,958,958,15.0,66.966796875,0.6513671875,22.37308593750001,9.338941274989883,1024,1024,16.177801724137932,67.91379310344827,0.6422413793103449,23.337338362068945,9.274004842151857,928,928,17.00204708290686,69.03070624360286,0.6622313203684749,24.42968270214938,9.151375271568309,977,977,2.7051010131835938,326.9711763858795,16.021137572528172,975.8,16,0,Tabu,iteration,32
0,13.0,15.0,7.0,27.0,13.0,15.0,7.0,27.0,15.883299798792757,67.93963782696177,0.6569416498993964,23.30817907444669,9.216512228752032,994,994,15.41901776384535,67.07001044932079,0.6175548589341693,22.46829676071053,9.373143938038254,957,957,15.801383399209486,67.71343873517786,0.6383399209486166,23.12807312252968,9.254469787216077,1012,1012,14.967320261437909,66.46187363834423,0.6220043572984749,21.86203703703701,9.427615643663234,918,918,15.057026476578411,66.91547861507128,0.6334012219959266,22.252097759674196,9.393069379372465,982,982,2.753514051437378,337.84730315208435,15.425609539972783,975.8,16,0,Tabu,iteration,33
0,13.0,16.0,7.0,27.0,13.0,15.0,7.0,27.0,16.18355065195587,68.4012036108325,0.6690070210631895,23.800230692076227,9.173553975976192,997,997,15.699049630411826,67.58500527983105,0.6420274551214361,22.95033790918688,9.279429854573475,947,947,15.210321324245374,67.08666017526777,0.6377799415774099,22.50528724440118,9.33433155813608,1027,1027,16.009761388286336,67.72234273318873,0.6344902386117137,23.124262472885047,9.304422803092463,922,922,15.761025641025642,67.7774358974359,0.6492307692307693,23.14185641025639,9.249371901068422,975,975,2.698096513748169,345.9157497882843,15.77274172718501,975.8,16,0,Tabu,iteration,34
0,12.0,16.0,7.0,27.0,13.0,15.0,7.0,27.0,16.536683417085428,68.64221105527638,0.671356783919598,24.04655276381912,9.174099477791293,995,995,15.693110647181628,67.42693110647181,0.6252609603340292,22.83178496868476,9.33825884010389,958,958,16.003956478733926,67.97032640949556,0.6439169139465876,23.373590504451045,9.224351527215275,1011,1011,14.941240478781284,66.46681175190425,0.6224156692056583,21.878552774755175,9.429627395282315,919,919,15.04276985743381,66.89816700610999,0.6384928716904277,22.233197556008136,9.389094015558506,982,982,2.680117130279541,356.66395568847656,15.643552175843215,975.8,16,0,Tabu,iteration,35
0,14.0,16.0,7.0,27.0,13.0,15.0,7.0,27.0,15.783350050150451,67.81243731193581,0.6509528585757272,23.173590772316942,9.259096378840484,997,997,15.865203761755486,67.86415882967607,0.6624869383490073,23.255653082549614,9.223807572788203,957,957,14.937254901960785,66.93137254901961,0.6480392156862745,22.326549019607835,9.33020206666398,1020,1020,15.650862068965518,67.34806034482759,0.6293103448275862,22.757144396551727,9.32539802175617,928,928,17.102459016393443,69.17213114754098,0.6670081967213115,24.587274590163947,9.13877488793352,976,976,2.5894010066986084,367.53881454467773,15.867825959845138,975.8,16,0,Tabu,iteration,36
0,14.0,14.0,7.0,27.0,14.0,14.0,7.0,27.0,15.642497482376637,67.61732124874119,0.6505538771399798,22.984884189325275,9.253986118664356,993,993,15.042842215256009,66.6478578892372,0.6123301985370951,22.044775339602964,9.417040693750197,957,957,15.438180019782394,67.29970326409496,0.6271018793273986,22.702443125618196,9.299160086750911,1011,1011,14.765217391304347,66.29673913043479,0.6141304347826086,21.689630434782618,9.45275032783424,920,920,15.192464358452138,67.07026476578412,0.6334012219959266,22.40848268839103,9.382031642623915,982,982,2.7743828296661377,375.76913714408875,15.216240293434305,975.8,16,0,Tabu,iteration,37
0,14.0,14.0,8.0,27.0,14.0,14.0,7.0,27.0,16.15130260521042,68.41182364729458,0.6703406813627254,23.814348697394806,9.15891073808522,998,998,15.23044397463002,67.06976744186046,0.6405919661733616,22.430221987315043,9.31657315517284,946,946,14.71609756097561,66.56878048780487,0.631219512195122,21.97933658536585,9.383534602211745,1025,1025,15.847567567567568,67.49945945945946,0.6291891891891892,22.90052972972972,9.296624375306582,925,925,15.48360655737705,67.44159836065573,0.6424180327868853,22.79395491803279,9.265741184000316,976,976,2.738112688064575,383.9064335823059,15.485803653152132,975.8,16,0,Tabu,iteration,38
0,14.0,14.0,8.0,29.0,14.0,14.0,7.0,27.0,15.696572580645162,67.8225806451613,0.6512096774193549,23.19516129032255,9.250067866454463,992,992,15.659707724425887,67.58141962421712,0.6617954070981211,22.991012526096082,9.268086358320078,958,958,15.563976377952756,67.50295275590551,0.6525590551181102,22.917194881889746,9.266563202452543,1016,1016,15.658721560130012,67.36619718309859,0.6316359696641387,22.79629469122428,9.290352883090277,923,923,15.533062054933875,67.36419125127162,0.6388606307222787,22.738443540183123,9.331347511665426,983,983,2.7921955585479736,392.0203037261963,15.622408059617538,975.8,16,0,Tabu,iteration,39
0,15.0,14.0,8.0,29.0,14.0,14.0,7.0,27.0,16.10483870967742,68.1008064516129,0.6512096774193549,23.49714717741936,9.217099624218521,992,992,16.047021943573668,67.98014629049112,0.658307210031348,23.370376175548593,9.23680840080879,957,957,16.310243902439023,68.40878048780488,0.655609756097561,23.80386341463418,9.166039422572785,1025,1025,15.788273615635179,67.48859934853421,0.6395222584147665,22.913952225841474,9.304181666085086,921,921,16.444893832153692,68.61172901921132,0.6632962588473206,23.976966632962593,9.161264812503525,989,989,2.7568283081054688,402.9951436519623,16.139054400695798,975.8,16,0,Tabu,iteration,40
0,15.0,14.0,8.0,28.0,14.0,14.0,7.0,27.0,15.964717741935484,68.10987903225806,0.6542338709677419,23.48431451612904,9.226384554722445,992,992,16.250260688216894,68.1866527632951,0.6652763295099061,23.590500521376484,9.210224856998343,959,959,15.695866141732283,67.64074803149606,0.6594488188976378,23.04623031496062,9.25526320873767,1016,1016,16.13246471226927,67.92508143322476,0.6373507057546145,23.32501628664493,9.231841750808579,921,921,15.790437436419126,67.735503560529,0.6398779247202442,23.095422177009144,9.283619870874869,983,983,2.8017427921295166,414.0254809856415,15.966749344114612,975.8,16,0,Tabu,iteration,41
0,14.0,14.0,8.0,28.0,14.0,14.0,7.0,27.0,15.689759036144578,67.70983935742971,0.6475903614457831,23.059146586345378,9.269322575524162,996,996,15.921630094043888,67.86833855799372,0.6603970741901777,23.240240334378242,9.23727418229166,957,957,14.807240704500979,66.7641878669276,0.6467710371819961,22.177622309197645,9.349273607676293,1022,1022,15.74030172413793,67.46551724137932,0.6314655172413793,22.860549568965506,9.305190317537814,928,928,16.42331288343558,68.40184049079754,0.6523517382413088,23.80160531697339,9.178287132711933,978,978,2.681654453277588,424.67329692840576,15.71644888845259,975.8,16,0,Tabu,iteration,42
0,12.0,14.0,8.0,28.0,14.0,14.0,7.0,27.0,16.525628140703517,68.6391959798995,0.6633165829145728,24.010110552763788,9.182687694186116,995,995,16.00208986415883,67.76907001044933,0.6332288401253918,23.180783699059553,9.319686786118844,957,957,15.66600790513834,67.54743083003953,0.6343873517786561,22.963330039525726,9.275738440963709,1012,1012,14.688792165397171,66.1360174102285,0.6169749727965179,21.542589771490757,9.453423116924288,919,919,14.839103869653767,66.71079429735234,0.6354378818737271,22.051109979633384,9.410662036786993,982,982,2.6663496494293213,432.82025623321533,15.544324389010328,975.8,16,0,Tabu,iteration,43
0,12.0,14.0,8.0,29.0,14.0,14.0,7.0,27.0,16.64989939637827,68.88531187122736,0.6750503018108652,24.285070422535227,9.138810490696292,994,994,16.160168598524763,68.09378292939937,0.6543730242360379,23.46834562697574,9.263847939531354,949,949,15.05739299610895,66.90661478599222,0.6186770428015564,22.31967898832683,9.36909368743218,1028,1028,15.858225108225108,67.49458874458874,0.6255411255411255,22.895086580086584,9.311303139176148,924,924,15.355102040816327,67.31836734693877,0.6387755102040816,22.685836734693883,9.297263920212847,980,980,2.7194809913635254,443.7592716217041,15.816157628010682,975.8,16,0,Tabu,iteration,44
0,11.0,14.0,8.0,29.0,14.0,14.0,7.0,27.0,17.153614457831324,69.29518072289157,0.677710843373494,24.659578313253025,9.186346359089445,996,996,16.65553235908142,68.43945720250522,0.6377870563674322,23.84893528183716,9.312846119821382,958,958,15.964391691394658,67.86053412462908,0.6409495548961425,23.28616221562812,9.266933774062373,1011,1011,15.130718954248366,66.7124183006536,0.6252723311546841,22.112821350762516,9.402884106629038,918,918,14.604887983706721,66.38798370672097,0.6334012219959266,21.73984725050915,9.438506701643556,982,982,2.7576744556427,451.8785593509674,15.901829089252496,975.8,16,0,Tabu,iteration,45
0,13.0,14.0,8.0,29.0,14.0,14.0,7.0,27.0,16.032128514056225,68.03714859437751,0.6485943775100401,23.386465863453818,9.243861661167127,996,996,15.74321503131524,67.6670146137787,0.6607515657620042,23.054791231732786,9.268761310455156,958,958,14.7109375,66.703125,0.64453125,22.102285156250012,9.361227980091668,1024,1024,15.911637931034482,67.64116379310344,0.6293103448275862,23.05851293103451,9.284692488484007,928,928,16.533265097236438,68.52302968270214,0.6601842374616171,23.913213920163745,9.175230250990705,977,977,2.6430764198303223,462.70152974128723,15.786236814728477,975.8,16,0,Tabu,iteration,46
0,14.0,14.0,7.0,27.0,,,,,15.642497482376637,67.61732124874119,0.6505538771399798,22.984884189325275,9.253986118664356,993,993,15.042842215256009,66.6478578892372,0.6123301985370951,22.044775339602964,9.417040693750197,957,957,15.438180019782394,67.29970326409496,0.6271018793273986,22.702443125618196,9.299160086750911,1011,1011,14.765217391304347,66.29673913043479,0.6141304347826086,21.689630434782618,9.45275032783424,920,920,15.192464358452138,67.07026476578412,0.6334012219959266,22.40848268839103,9.382031642623915,982,982,2.7743828296661377,470.72599053382874,15.216240293434305,975.8,16,0,Tabu,best,
