,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,17.0,13.0,12.0,10.0,16.0,14.0,12.0,18.579980372914623,71.56624141315015,0.774288518155054,26.63260058881257,8.825104590862342,1019,1019,17.961271102284012,70.76266137040714,0.7765640516385303,25.830824230387275,8.871355468979878,1007,1007,19.883466135458168,73.11055776892431,0.8007968127490039,28.155846613545794,8.710137815436681,1004,1004,20.2486602357985,73.46087888531619,0.8360128617363344,28.532100750267944,8.72242778352703,933,933,20.28084252758275,73.57873620862588,0.8304914744232698,28.62049147442326,8.653955637878957,997,997,2.780441999435425,175.54969358444214,19.39084407480761,989.8,19,0,Tabu,iteration,18
0,11.0,15.0,13.0,12.0,10.0,16.0,14.0,12.0,18.56317335945152,71.63467189030362,0.7972575905974535,26.69233104799218,8.70771205509893,1021,1021,17.924378109452736,70.68855721393035,0.7691542288557214,25.74573134328357,8.862512234226298,1005,1005,20.425125628140705,73.76381909547739,0.8190954773869347,28.80832160804021,8.615410549294815,995,995,20.401950162513543,73.70530877573131,0.8364030335861322,28.77619718309864,8.707837961605078,923,923,19.51837140019861,72.62164846077458,0.8023833167825224,27.670506454816262,8.716032012666117,1007,1007,2.757408380508423,186.621750831604,19.366599731951425,989.8,19,0,Tabu,iteration,19
0,10.0,15.0,13.0,12.0,10.0,16.0,14.0,12.0,17.201771653543307,70.08267716535433,0.7706692913385826,25.145039370078766,8.94026576041649,1016,1016,18.599409448818896,71.76574803149606,0.8159448818897638,26.808021653543314,8.73899760556857,1016,1016,20.869177403369672,74.24975222993062,0.8553022794846382,29.267760158572887,8.519953604304138,1009,1009,20.016198704103672,73.4244060475162,0.8336933045356372,28.474006479481613,8.701513362676302,926,926,19.53723932472691,72.88381330685203,0.8291956305858987,27.928381330685195,8.663983912457587,1007,1007,2.7083282470703125,194.85342574119568,19.244759306912492,989.8,19,0,Tabu,iteration,20
0,8.0,15.0,13.0,12.0,10.0,16.0,14.0,12.0,17.966436327739387,71.0167818361303,0.7956564659427443,26.056614017768997,8.900055628549685,1013,1013,17.613793103448277,70.45221674876848,0.7635467980295566,25.511192118226592,8.9523049185725,1015,1015,19.375624375624376,72.81718281718281,0.8401598401598401,27.846963036963057,8.752962649517482,1001,1001,20.155913978494624,73.44408602150537,0.8526881720430107,28.48602150537636,8.768753337748587,930,930,18.072781655034895,71.13160518444666,0.80259222333001,26.162681954137557,8.891929350659305,1003,1003,2.786843776702881,203.14207005500793,18.63690988806831,989.8,19,0,Tabu,iteration,21
0,8.0,16.0,13.0,12.0,10.0,16.0,14.0,12.0,20.366071428571427,73.70833333333333,0.8363095238095238,28.75676587301586,8.777576167701874,1008,1008,16.244755244755243,69.06393606393607,0.7462537462537463,24.108371628371636,9.031180466815984,1001,1001,19.093561368209254,72.43561368209255,0.8340040241448692,27.4817404426559,8.757977515179562,994,994,19.412903225806453,72.50752688172042,0.8150537634408602,27.570301075268784,8.793805589327993,930,930,18.783484390735147,71.99194360523666,0.823766364551863,27.041309164149034,8.861855874307912,993,993,2.801424503326416,214.1550543308258,18.780155131615505,989.8,19,0,Tabu,iteration,22
0,8.0,14.0,13.0,12.0,8.0,14.0,13.0,12.0,18.54384236453202,71.68768472906405,0.8108374384236453,26.754758620689625,8.856677712122657,1015,1015,17.661354581673308,70.61055776892431,0.799800796812749,25.653565737051782,8.836422411648412,1004,1004,18.488,71.53,0.814,26.566750000000045,8.803555707297289,1000,1000,18.67628205128205,71.72115384615384,0.813034188034188,26.820384615384643,8.87092971658039,936,936,19.213786213786214,72.55744255744256,0.8211788211788211,27.588681318681363,8.72391003606498,1001,1001,2.7863996028900146,225.29905533790588,18.516653042254717,989.8,19,0,Tabu,iteration,23
0,8.0,14.0,15.0,12.0,8.0,14.0,13.0,12.0,18.96812749003984,72.04980079681275,0.8067729083665338,27.116434262948193,8.779867329148304,1004,1004,16.100697906281155,68.8703888334995,0.7437686939182453,23.897268195413755,9.030224401077568,1003,1003,18.733063700707785,71.99292214357938,0.8250758341759353,27.04375126390294,8.748629053913085,989,989,19.032292787944026,71.96340150699677,0.8019375672766416,27.048902045209907,8.811146421985184,929,929,19.87651821862348,73.35627530364373,0.847165991902834,28.40636639676112,8.70761326143588,988,988,2.7569336891174316,236.39913082122803,18.542140020719255,989.8,19,0,Tabu,iteration,24
0,8.0,14.0,14.0,12.0,8.0,14.0,13.0,12.0,18.13353115727003,71.20375865479723,0.7883283877349159,26.25850642927793,8.88992499651956,1011,1011,17.606896551724137,70.51527093596059,0.761576354679803,25.56526108374383,8.907087663461118,1015,1015,19.72582253240279,73.12562313060818,0.8384845463609173,28.201326021934204,8.699053655887885,1003,1003,19.258823529411764,72.41069518716577,0.8374331550802139,27.483475935828896,8.80603937090457,935,935,18.386839481555334,71.46859421734796,0.8165503489531406,26.50457627118646,8.831439217897342,1003,1003,2.7499594688415527,247.43367743492126,18.622382650472815,989.8,19,0,Tabu,iteration,25
0,8.0,14.0,16.0,12.0,8.0,14.0,13.0,12.0,19.223645320197043,72.38817733990147,0.8049261083743843,27.43669950738919,8.83444722097218,1015,1015,19.0,72.27093596059113,0.819704433497537,27.29683743842367,8.678796927637396,1015,1015,20.529236868186324,73.83448959365708,0.8513379583746283,28.859266600594673,8.518395623888226,1009,1009,19.734054054054052,72.91351351351351,0.8151351351351351,27.97296216216217,8.732266612388091,925,925,22.234359483614696,75.9940417080437,0.8887785501489573,31.026474677259174,8.47409016322664,1007,1007,2.7201476097106934,258.5022451877594,20.144259145210423,989.8,19,0,Tabu,iteration,26
0,8.0,14.0,16.0,10.0,8.0,14.0,13.0,12.0,19.45069033530572,72.68441814595661,0.814595660749507,27.739280078895444,8.760471401912538,1014,1014,19.445212240868706,72.62586377097729,0.8104639684106614,27.683395853899345,8.767311706283696,1013,1013,20.22519841269841,73.71924603174604,0.8462301587301587,28.767668650793656,8.659461178007625,1008,1008,19.904198062432723,73.1270182992465,0.8503767491926802,28.1815500538213,8.7865109486006,929,929,20.228456913827657,73.55310621242485,0.8507014028056112,28.617805611222483,8.756456732983576,998,998,2.765143632888794,266.8942325115204,19.850751193026642,989.8,19,0,Tabu,iteration,27
0,8.0,14.0,17.0,10.0,8.0,14.0,13.0,12.0,21.124501992031874,74.44820717131473,0.8426294820717132,29.50220119521911,8.641814718620477,1004,1004,17.36263736263736,70.26373626373626,0.7662337662337663,25.298491508491505,8.929348727999814,1001,1001,20.054545454545455,73.6010101010101,0.8606060606060606,28.65290909090904,8.659859998864908,990,990,19.286796536796537,72.18290043290044,0.8138528138528138,27.25660173160171,8.82217383924505,924,924,23.393939393939394,77.40808080808081,0.9232323232323232,32.460878787878784,8.413074655424797,990,990,2.7571980953216553,275.37824058532715,20.244484147990125,989.8,19,0,Tabu,iteration,28
0,8.0,14.0,15.0,10.0,8.0,14.0,13.0,12.0,17.924137931034483,70.8768472906404,0.8009852216748768,25.930866995073917,8.865802361773568,1015,1015,18.47211155378486,71.5398406374502,0.8167330677290837,26.580189243027874,8.770834578030717,1004,1004,18.811752988047807,71.88346613545816,0.8187250996015937,26.93632470119523,8.782695060961395,1004,1004,18.781350482315112,71.78349410503752,0.8145766345123259,26.869378349410482,8.869905780783574,933,933,21.099,74.732,0.863,29.76879000000002,8.627373569641147,1000,1000,2.749835252761841,286.4703848361969,19.017670591036453,989.8,19,0,Tabu,iteration,29
0,8.0,14.0,15.0,12.0,8.0,14.0,13.0,12.0,18.96812749003984,72.04980079681275,0.8067729083665338,27.116434262948193,8.779867329148304,1004,1004,16.100697906281155,68.8703888334995,0.7437686939182453,23.897268195413755,9.030224401077568,1003,1003,18.733063700707785,71.99292214357938,0.8250758341759353,27.04375126390294,8.748629053913085,989,989,19.032292787944026,71.96340150699677,0.8019375672766416,27.048902045209907,8.811146421985184,929,929,19.87651821862348,73.35627530364373,0.847165991902834,28.40636639676112,8.70761326143588,988,988,2.7569336891174316,291.97613048553467,18.542140020719255,989.8,19,0,Tabu,iteration,30
0,10.0,14.0,15.0,12.0,8.0,14.0,13.0,12.0,18.69676153091266,71.73209028459274,0.8115799803729146,26.810382728164804,8.68399453107981,1019,1019,18.627606752730884,71.49553128103277,0.7835153922542205,26.54990069513406,8.765417786930563,1007,1007,20.236710130391174,73.45737211634905,0.8164493480441324,28.47876629889667,8.617697746889307,997,997,18.757313109425784,71.80606717226435,0.7887323943661971,26.872762730227517,8.804517559112444,923,923,20.967229394240317,74.34260178748758,0.8282025819265144,29.364796425024874,8.55172051630585,1007,1007,2.7144315242767334,297.4461679458618,19.457124183540166,989.8,19,0,Tabu,iteration,31
0,10.0,14.0,14.0,12.0,8.0,14.0,13.0,12.0,17.018700787401574,69.84448818897638,0.764763779527559,24.904055118110225,8.95011364371103,1016,1016,18.723258096172717,71.99705593719332,0.8223748773307163,27.027438665358225,8.69670003978511,1019,1019,19.82329713721619,73.08094768015795,0.8331688055281342,28.096327739387956,8.578095512028352,1013,1013,19.665587918015103,72.90614886731392,0.8176914778856527,27.946569579288006,8.686942158068756,927,927,20.567594433399602,74.06958250497019,0.8558648111332008,29.112435387673926,8.564339113534423,1006,1006,2.6568732261657715,308.46330308914185,19.159687674441038,989.8,19,0,Tabu,iteration,32
0,8.0,14.0,13.0,12.0,,,,,18.54384236453202,71.68768472906405,0.8108374384236453,26.754758620689625,8.856677712122657,1015,1015,17.661354581673308,70.61055776892431,0.799800796812749,25.653565737051782,8.836422411648412,1004,1004,18.488,71.53,0.814,26.566750000000045,8.803555707297289,1000,1000,18.67628205128205,71.72115384615384,0.813034188034188,26.820384615384643,8.87092971658039,936,936,19.213786213786214,72.55744255744256,0.8211788211788211,27.588681318681363,8.72391003606498,1001,1001,2.7863996028900146,319.5193786621094,18.516653042254717,989.8,19,0,Tabu,best,
