,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,17.0,18.0,14.0,16.0,17.0,18.0,20.566149297856615,73.8130081300813,0.770140428677014,28.881988174427196,8.560294403564749,1353,1353,21.656203288490286,75.03437967115097,0.7982062780269058,30.10386397608369,8.444563564302674,1338,1338,22.174894217207335,75.75105782792666,0.8011283497884344,30.712073342736186,8.342362081786161,1418,1418,21.89493575207861,75.4074074074074,0.8012093726379441,30.464860166288755,8.397878610809514,1323,1323,21.436029411764707,74.82205882352942,0.7838235294117647,29.879477941176532,8.455059966272662,1360,1360,3.958711624145508,403.95081758499146,21.54564239347951,1342.4,46,0,Tabu,iteration,29
0,13.0,16.0,17.0,18.0,14.0,16.0,17.0,18.0,20.84981412639405,74.05130111524164,0.7695167286245354,29.10733085501851,8.52975462009913,1345,1345,21.96087283671934,75.40933032355154,0.8028592927012792,30.4725206922498,8.38392246990179,1329,1329,23.106412966878082,76.93798449612403,0.8365045806906272,31.900479210711744,8.258610540554635,1419,1419,21.64840182648402,74.99923896499239,0.789193302891933,30.06039573820397,8.461814457291208,1314,1314,21.74294205052006,75.15453194650817,0.7823179791976226,30.21916790490346,8.40945185165157,1346,1346,3.967346668243408,419.82473039627075,21.86168876139911,1342.4,46,0,Tabu,iteration,30
0,13.0,15.0,17.0,18.0,13.0,15.0,17.0,18.0,20.315671641791045,73.62537313432836,0.7873134328358209,28.7002537313433,8.541584480917221,1340,1340,20.180030257186083,73.41830559757942,0.7783661119515886,28.488593040847178,8.593681388763903,1322,1322,22.72870436649964,76.50465282748748,0.8346456692913385,31.49062992125986,8.327284458354457,1397,1397,21.678380443086326,75.04583651642476,0.7975553857906799,30.116867838044257,8.444221219897395,1309,1309,21.114093959731544,74.55555555555556,0.7986577181208053,29.598068605518325,8.452733949217173,1341,1341,3.816051721572876,435.0388505458832,21.203376133658928,1342.4,46,0,Tabu,iteration,31
0,13.0,15.0,15.0,18.0,13.0,15.0,15.0,18.0,20.051012753188296,73.27756939234808,0.7651912978244562,28.336436609152315,8.606079420438952,1333,1333,19.938543247344462,73.13353566009104,0.7769347496206374,28.178915022761757,8.611513293211955,1318,1318,21.731152204836416,75.42887624466572,0.8093883357041252,30.39787339971546,8.417027230832998,1406,1406,21.622016936104696,75.15242494226328,0.8098537336412626,30.209353348729728,8.498550373839693,1299,1299,19.806596701649177,73.02473763118441,0.7691154422788605,28.078080959520246,8.618063545545436,1334,1334,3.710242509841919,446.2632806301117,20.629864368624613,1342.4,46,0,Tabu,iteration,32
0,13.0,15.0,16.0,18.0,13.0,15.0,16.0,18.0,19.49157509157509,72.57875457875458,0.7611721611721611,27.622732600732622,8.670204405356031,1365,1365,19.687221396731054,72.82838038632987,0.7689450222882616,27.893328380386354,8.664896145659386,1346,1346,21.867884750527054,75.402670414617,0.7969079409697821,30.382101194659228,8.447003768092415,1423,1423,20.45105421686747,73.78237951807229,0.7793674698795181,28.84403614457834,8.580687810439231,1328,1328,20.19219440353461,73.44256259204712,0.7827687776141384,28.474440353460977,8.578049641900726,1358,1358,3.7434749603271484,461.0791685581207,20.337985971847058,1342.4,46,0,Tabu,iteration,33
0,13.0,13.0,16.0,18.0,13.0,15.0,16.0,18.0,19.85757575757576,72.96515151515152,0.7901515151515152,28.0445909090909,8.597235361729487,1320,1320,19.486196319018404,72.47085889570552,0.754601226993865,27.5354064417178,8.677752977053276,1304,1304,23.094827586206897,77.07543103448276,0.8362068965517241,32.02981321839085,8.31591944759174,1392,1392,20.705973622963537,73.95965865011637,0.78277734678045,29.04086113266097,8.582150868240925,1289,1289,20.966666666666665,74.35454545454546,0.8022727272727272,29.391083333333324,8.514809365455273,1320,1320,3.954273223876953,476.6185429096222,20.822247990486254,1342.4,46,0,Tabu,iteration,34
0,14.0,13.0,16.0,18.0,13.0,15.0,16.0,18.0,19.81020255063766,72.96849212303076,0.7629407351837959,28.030277569392336,8.639798400358979,1333,1333,19.874905231235786,73.0576194086429,0.7733131159969674,28.09325246398788,8.622491257111296,1319,1319,22.762615493958776,76.60980810234541,0.8287135749822317,31.574548685145622,8.374516971633785,1407,1407,20.60741885625966,73.97604327666151,0.7967542503863988,29.05167697063368,8.57221231676105,1294,1294,19.773854244928625,73.01577761081893,0.7731029301277235,28.054695717505666,8.63173965632745,1331,1331,3.7730679512023926,491.91992139816284,20.5657992754041,1342.4,46,0,Tabu,iteration,35
0,14.0,13.0,14.0,18.0,14.0,13.0,14.0,18.0,18.44584569732938,71.55563798219585,0.7692878338278932,26.616053412462936,8.767474806779228,1348,1348,19.86315789473684,73.13082706766917,0.7924812030075188,28.184556390977416,8.59866455895213,1330,1330,21.21201413427562,74.7773851590106,0.7971731448763251,29.720685512367513,8.510024463375984,1415,1415,20.64521072796935,74.12260536398468,0.8084291187739464,29.176773946360132,8.543787556023254,1305,1305,19.732142857142858,73.08333333333333,0.7953869047619048,28.13620535714287,8.601937913744752,1344,1344,3.654742956161499,506.9959795475006,19.979674262290807,1342.4,46,0,Tabu,iteration,36
0,14.0,13.0,12.0,18.0,14.0,13.0,14.0,18.0,18.936842105263157,72.10225563909775,0.7714285714285715,27.187075187969917,8.717736330636255,1330,1330,19.325971058644328,72.53465346534654,0.785986290936786,27.58243716679355,8.694708192434556,1313,1313,21.855300859598852,75.56805157593124,0.8373925501432665,30.54507879656159,8.480566785291206,1396,1396,22.656809338521402,76.45758754863813,0.8498054474708171,31.553206225680913,8.508581897530576,1285,1285,19.2973174366617,72.63189269746647,0.7809239940387481,27.686922503725803,8.668222584369579,1342,1342,3.8077661991119385,522.1306464672089,20.414448159737887,1342.4,46,0,Tabu,iteration,37
0,14.0,13.0,12.0,17.0,14.0,13.0,12.0,17.0,18.789977892409727,72.02947678703022,0.7833456153279292,27.100169491525428,8.697536828119206,1357,1357,18.94677661169415,72.119940029985,0.775112443778111,27.18209145427285,8.742678757575169,1334,1334,20.99225352112676,74.73591549295774,0.8274647887323944,29.70334507042254,8.53683491922851,1420,1420,22.13937547600914,76.0,0.8469154607768469,31.05292460015232,8.516074148777918,1313,1313,18.54760147601476,71.71070110701108,0.7785977859778598,26.7747601476015,8.744283633543311,1355,1355,3.8418445587158203,533.575847864151,19.88319699545091,1342.4,46,0,Tabu,iteration,38
0,14.0,13.0,12.0,19.0,14.0,13.0,12.0,17.0,18.926591760299626,72.06741573033707,0.7625468164794007,27.143048689138546,8.74096773782037,1335,1335,19.59363153904473,72.78392721758908,0.7831690674753601,27.825678544351774,8.709397223362426,1319,1319,21.54822695035461,75.32978723404256,0.826950354609929,30.30457446808511,8.473278167554119,1410,1410,21.25077399380805,74.80340557275542,0.8181114551083591,29.877368421052594,8.585432270208543,1292,1292,19.08637379002234,72.21370067014148,0.7609828741623231,27.269158600148923,8.724801867700695,1343,1343,3.6206750869750977,548.4620525836945,20.08111960670587,1342.4,46,0,Tabu,iteration,39
0,14.0,13.0,11.0,19.0,14.0,13.0,12.0,17.0,19.380737396538752,72.54176072234763,0.7742663656884876,27.63280662151989,8.714534675638815,1329,1329,20.298632218844986,73.64133738601824,0.8100303951367781,28.70806990881458,8.671820375059733,1316,1316,24.264137437365783,78.56836077308519,0.8869005010737294,33.56602720114535,8.440980564964255,1397,1397,23.599687255668492,77.63956215793588,0.8663017982799062,32.72220484753718,8.537353854302943,1279,1279,19.606957809030348,72.9659511472983,0.7853441894892672,28.030532938564015,8.706054237664263,1351,1351,3.7494380474090576,559.6062972545624,21.430030423489672,1342.4,46,0,Tabu,iteration,40
0,12.0,13.0,11.0,19.0,14.0,13.0,12.0,17.0,17.330849478390462,70.33159463487333,0.7511177347242921,25.40511177347243,8.953674685858662,1342,1342,18.947129909365557,72.16087613293051,0.7862537764350453,27.22275679758312,8.762657297298402,1324,1324,22.24326241134752,76.29787234042553,0.8624113475177305,31.27982978723401,8.485606999803434,1410,1410,22.84389489953632,76.90571870170015,0.8732612055641422,31.97170788253478,8.63041607044406,1294,1294,18.533678756476682,71.66025166543301,0.7764618800888231,26.719718726868955,8.76743671867077,1351,1351,3.701380491256714,574.4824056625366,19.979763091023308,1342.4,46,0,Tabu,iteration,41
0,12.0,13.0,11.0,17.0,12.0,13.0,11.0,17.0,17.706058339566194,70.75916230366492,0.7763649962602842,25.82129394166046,8.847417679081472,1337,1337,18.134090909090908,71.29772727272727,0.771969696969697,26.341075757575766,8.811995850726555,1320,1320,20.662152530292232,74.49180327868852,0.8246614397719173,29.464005702066995,8.647681815434163,1403,1403,22.066718386346004,75.96741660201707,0.8626842513576416,31.03296353762606,8.557183420432702,1289,1289,18.238805970149254,71.43880597014926,0.7701492537313432,26.50523880597017,8.795849368655233,1340,1340,3.6494061946868896,585.448548078537,19.36156522708892,1342.4,46,0,Tabu,iteration,42
0,12.0,13.0,13.0,17.0,12.0,13.0,13.0,17.0,17.44717261904762,70.51116071428571,0.7589285714285714,25.575476190476177,8.874966956379387,1344,1344,18.891320754716983,72.19924528301887,0.7879245283018868,27.27432452830188,8.683263155732421,1325,1325,20.407485875706215,74.13276836158192,0.8283898305084746,29.11683615819204,8.536737277540839,1416,1416,20.511485451761104,74.02833078101072,0.8269525267993875,29.092978560490007,8.61678903854551,1306,1306,18.24739970282318,71.39450222882616,0.7815750371471025,26.45176077265974,8.736906267132964,1346,1346,3.8547959327697754,600.9117467403412,19.10097288081102,1342.4,46,0,Tabu,iteration,43
0,12.0,13.0,13.0,18.0,12.0,13.0,13.0,17.0,18.160029498525073,71.28613569321534,0.7684365781710915,26.338775811209487,8.764769507687527,1356,1356,18.719429857464366,71.88672168042011,0.7741935483870968,26.95784696174045,8.761272821024942,1333,1333,21.444287729196052,75.23342736248237,0.8377997179125529,30.203653032440098,8.497929454370949,1418,1418,22.0,75.73272589217919,0.8428246013667426,30.799908883826916,8.513158467946909,1317,1317,18.41949778434269,71.58197932053176,0.7644017725258493,26.622392909896565,8.760666017206626,1354,1354,3.7250194549560547,616.0645861625671,19.748648973905638,1342.4,46,0,Tabu,iteration,44
0,12.0,13.0,12.0,18.0,12.0,13.0,13.0,17.0,17.014157973174367,69.94262295081967,0.7451564828614009,25.01192250372581,8.954192480988677,1342,1342,18.37132075471698,71.5856603773585,0.7811320754716982,26.654354716981114,8.768056771720866,1325,1325,20.91790516631281,74.689313517339,0.835102618542109,29.66795470629863,8.54079092099435,1413,1413,22.43682588597843,76.47380585516179,0.862095531587057,31.541101694915213,8.573462472027646,1298,1298,17.904373610081542,71.03706449221646,0.7739065974796145,26.103610081541873,8.789080275358412,1349,1349,3.5799942016601562,626.8236222267151,19.328916678052828,1342.4,46,0,Tabu,iteration,45
0,12.0,13.0,12.0,16.0,12.0,13.0,12.0,16.0,17.70671641791045,70.82611940298507,0.7716417910447761,25.889932835820908,8.805099779570986,1340,1340,18.046177138531416,71.24224072672219,0.7766843300529902,26.29601059803177,8.783039471279846,1321,1321,19.41951566951567,72.96367521367522,0.8041310541310541,27.91039173789175,8.667878841473518,1404,1404,20.260568793235972,73.7770945426595,0.8278247501921598,28.83594926979253,8.589650971682588,1301,1301,17.97752808988764,71.21123595505618,0.7730337078651686,26.26766292134831,8.789675354826473,1335,1335,3.728013515472412,641.6499607563019,18.68210122181623,1342.4,46,0,Tabu,iteration,46
0,12.0,13.0,12.0,14.0,12.0,13.0,12.0,16.0,18.006691449814127,71.26171003717472,0.7933085501858737,26.330646840148752,8.741710565992785,1345,1345,18.472012102874434,71.74357034795764,0.7889561270801816,26.785726172465942,8.716595697306524,1322,1322,20.50319375443577,74.42299503193755,0.8530872959545777,29.396018452803375,8.437736798547222,1409,1409,19.873853211009173,73.53211009174312,0.8302752293577982,28.58295871559632,8.59870178706444,1308,1308,17.9395070948469,71.26512322628828,0.7871545929798357,26.319693801344314,8.747732739495168,1339,1339,3.5589683055877686,655.7936038970947,18.95905152259608,1342.4,46,0,Tabu,iteration,47
0,12.0,12.0,12.0,14.0,12.0,12.0,12.0,14.0,16.715146948003014,69.72795779954785,0.760361718161266,24.813443858327055,8.907898413284379,1327,1327,19.166160849772382,72.65857359635812,0.842185128983308,27.71850531107735,8.58914374813544,1318,1318,19.471846044191018,73.20812544547398,0.8396293656450463,28.15983606557374,8.602896153913893,1403,1403,19.770784770784772,73.5920745920746,0.8484848484848485,28.641406371406365,8.610476471155206,1287,1287,18.163418290854572,71.53073463268366,0.8103448275862069,26.582563718140907,8.69742912111937,1334,1334,3.768355131149292,670.7326152324677,18.657471380721148,1342.4,46,0,Tabu,iteration,48
0,12.0,12.0,11.0,14.0,12.0,12.0,11.0,14.0,17.397047970479704,70.509963099631,0.7815498154981549,25.58462730627305,8.844713047321438,1355,1355,17.118796992481204,70.34285714285714,0.7969924812030075,25.4003984962406,8.886059177161538,1330,1330,20.10218463706836,73.80056377730796,0.8393234672304439,28.772635658914727,8.566420195457864,1419,1419,20.823394495412845,74.73165137614679,0.8669724770642202,29.787041284403678,8.572057286142513,1308,1308,17.388191881918818,70.72546125461254,0.803690036900369,25.802937269372702,8.779269035273517,1355,1355,3.7913849353790283,682.0976097583771,18.565923195472188,1342.4,46,0,Tabu,iteration,49
0,14.0,12.0,11.0,14.0,12.0,12.0,11.0,14.0,18.135416666666668,71.36755952380952,0.7946428571428571,26.439270833333303,8.738342611140311,1344,1344,18.803328290468986,72.04916792738275,0.7965204236006052,27.09090771558244,8.72278409878477,1322,1322,21.27849002849003,75.26282051282051,0.8689458689458689,30.235519943019927,8.439279755361987,1404,1404,21.907692307692308,76.00538461538461,0.8815384615384615,31.062330769230773,8.530659446372974,1300,1300,18.18391660461653,71.51303052866716,0.7952345495160089,26.5721518987342,8.743616134477541,1343,1343,3.972996711730957,693.8998599052429,19.661768779586904,1342.4,46,0,Tabu,iteration,50
0,12.0,12.0,11.0,14.0,,,,,17.397047970479704,70.509963099631,0.7815498154981549,25.58462730627305,8.844713047321438,1355,1355,17.118796992481204,70.34285714285714,0.7969924812030075,25.4003984962406,8.886059177161538,1330,1330,20.10218463706836,73.80056377730796,0.8393234672304439,28.772635658914727,8.566420195457864,1419,1419,20.823394495412845,74.73165137614679,0.8669724770642202,29.787041284403678,8.572057286142513,1308,1308,17.388191881918818,70.72546125461254,0.803690036900369,25.802937269372702,8.779269035273517,1355,1355,3.7913849353790283,708.7790441513062,18.565923195472188,1342.4,46,0,Tabu,best,
