,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,23.0,6.0,9.0,17.0,23.0,6.0,9.0,14.384615384615385,66.4394341290893,0.6693191865605659,21.77893899204241,9.382073630198905,1131,1131,14.26926563916591,66.33635539437897,0.6727107887579329,21.66460562103356,9.355282365296729,1103,1103,15.227992957746478,67.72711267605634,0.7095070422535211,23.03854753521126,9.157659060415675,1136,1136,14.166511627906976,66.28930232558139,0.6716279069767442,21.58849302325579,9.371570398571484,1075,1075,14.721877767936228,66.8193091231178,0.6802480070859167,22.154446412754652,9.3063726292177,1129,1129,3.3911640644073486,333.90880393981934,14.554052675474196,1115.2,43,0,Tabu,iteration,27
0,17.0,23.0,7.0,9.0,17.0,23.0,6.0,9.0,14.722666666666667,67.09866666666667,0.6871111111111111,22.41931555555556,9.24096365814354,1125,1125,14.333941605839415,66.50456204379562,0.677007299270073,21.848677007299298,9.300190674735859,1096,1096,15.90336879432624,68.38829787234043,0.6968085106382979,23.693962765957444,9.117667008845755,1128,1128,15.060690943043884,67.46685340802988,0.6984126984126984,22.761886087768445,9.185246019076367,1071,1071,14.495559502664298,66.57904085257549,0.6758436944937833,21.9038454706927,9.327017727853976,1126,1126,3.3767244815826416,347.45185804367065,14.9032455025081,1115.2,43,0,Tabu,iteration,28
0,15.0,23.0,7.0,9.0,17.0,23.0,6.0,9.0,15.015943312666076,67.1674047829938,0.6775907883082374,22.500327723649264,9.255519595767423,1129,1129,14.452316076294277,66.48228882833787,0.6639418710263397,21.81216167120801,9.310041681080614,1101,1101,14.820333041191937,67.24978089395267,0.6897458369851008,22.549097283085004,9.231530592096647,1141,1141,15.234200743494425,67.39219330855019,0.6765799256505576,22.703940520446096,9.262559826524253,1076,1076,14.686067019400353,66.79276895943562,0.699294532627866,22.150626102292783,9.265543116851525,1134,1134,3.4302728176116943,360.56063961982727,14.841772038609415,1115.2,43,0,Tabu,iteration,29
0,16.0,23.0,7.0,9.0,16.0,23.0,7.0,9.0,14.179487179487179,66.23607427055703,0.6604774535809018,21.571715296198068,9.376344039929537,1131,1131,14.387330316742082,66.56018099547511,0.6733031674208145,21.863420814479657,9.325155035603776,1105,1105,15.081722319859402,67.61247803163445,0.7091388400702988,22.9068014059754,9.145662283226274,1138,1138,14.05849582172702,66.1142061281337,0.6685236768802229,21.42697307335189,9.385648882774847,1077,1077,14.832743362831858,67.00442477876106,0.6876106194690266,22.336000000000013,9.260653200346031,1130,1130,3.3167052268981934,373.9863169193268,14.507955800129508,1115.2,43,0,Tabu,iteration,30
0,16.0,23.0,7.0,7.0,16.0,23.0,7.0,7.0,14.6631299734748,66.8894783377542,0.6905393457117595,22.26427939876216,9.245425491063154,1131,1131,13.787079162875342,65.97270245677889,0.6888080072793449,21.30423111919926,9.343315766312916,1099,1099,14.027482269503546,66.31028368794327,0.6728723404255319,21.61399822695035,9.343073953130364,1128,1128,14.340167753960857,66.62068965517241,0.6821994408201305,21.910913327120248,9.292461300925664,1073,1073,14.016843971631205,66.13652482269504,0.6843971631205674,21.46492021276596,9.353262971449123,1128,1128,3.244370460510254,383.5218036174774,14.16694062628915,1115.2,43,0,Tabu,iteration,31
0,16.0,21.0,7.0,7.0,16.0,21.0,7.0,7.0,13.586267605633802,65.72535211267606,0.6751760563380281,21.056875000000048,9.387819449196131,1136,1136,13.811541929666365,65.85482416591523,0.6618575293056808,21.201082055906223,9.377589786485341,1109,1109,15.304577464788732,67.87323943661971,0.7297535211267606,23.179542253521195,9.123320141561006,1136,1136,14.445167286245352,66.6496282527881,0.6830855018587361,21.938661710037177,9.2884148930121,1076,1076,13.44493006993007,65.39947552447552,0.6547202797202797,20.724510489510514,9.450719315924479,1144,1144,3.4499881267547607,393.73198533058167,14.118496871252864,1115.2,43,0,Tabu,iteration,32
0,16.0,19.0,7.0,7.0,16.0,19.0,7.0,7.0,13.161233480176211,65.25462555066079,0.6634361233480176,20.564704845815,9.44797001320962,1135,1135,13.381950774840474,65.79762989972653,0.7164995442114859,21.124539653600724,9.31512932740282,1097,1097,13.403155127081508,65.72743207712533,0.6818580192813322,21.040394390885194,9.363777996602808,1141,1141,13.95724907063197,66.20074349442379,0.6979553903345725,21.48687732342006,9.302225671469651,1076,1076,13.623353819139597,65.85250219490781,0.707638279192274,21.175838454784877,9.325796963963883,1139,1139,3.2871131896972656,406.9347999095917,13.505388454373952,1115.2,43,0,Tabu,iteration,33
0,16.0,17.0,7.0,7.0,16.0,17.0,7.0,7.0,13.779646017699115,66.20353982300885,0.7115044247787611,21.537168141592893,9.264325092373973,1130,1130,13.33424408014572,65.34061930783243,0.6730418943533698,20.68518214936249,9.407340453647825,1098,1098,12.953982300884956,65.35486725663716,0.684070796460177,20.660725663716796,9.406511706821982,1130,1130,13.428969359331477,65.5636025998143,0.6787372330547818,20.867901578458692,9.388924555469568,1077,1077,13.689929328621908,65.87809187279152,0.6908127208480566,21.202305653710265,9.34088564705421,1132,1132,3.2385926246643066,419.8844621181488,13.437354217336633,1115.2,43,0,Tabu,iteration,34
0,16.0,15.0,7.0,7.0,16.0,15.0,7.0,7.0,13.723834652594547,66.07211961301671,0.7194371152154794,21.39468777484608,9.27260426327021,1137,1137,12.896302975653741,65.12623985572588,0.6979260595130748,20.459549143372396,9.398567662429974,1109,1109,13.37225636523266,65.91483757682177,0.7102721685689201,21.19631255487268,9.303565637919991,1139,1139,12.868396663577386,65.07692307692308,0.6978683966635774,20.380176088971247,9.436342539645796,1079,1079,12.847769028871392,65.02012248468941,0.6981627296587927,20.35917760279962,9.419438383360697,1143,1143,3.5250394344329834,433.1287989616394,13.141711937185946,1115.2,43,0,Tabu,iteration,35
0,14.0,15.0,7.0,7.0,14.0,15.0,7.0,7.0,12.879964695498677,65.20300088261253,0.6972639011473963,20.537043248014125,9.39498427058668,1133,1133,12.748168498168498,64.92399267399267,0.6987179487179487,20.266895604395604,9.412370434840286,1092,1092,12.491585473870682,64.96811337466785,0.7023914968999114,20.274251550044315,9.407202393693758,1129,1129,12.956238361266294,65.28398510242086,0.7122905027932961,20.569543761638712,9.3898255525317,1074,1074,12.824204946996467,65.10159010600707,0.7181978798586572,20.419090106007058,9.381569604849437,1132,1132,3.23028564453125,443.13395977020264,12.780032395160124,1115.2,43,0,Tabu,iteration,36
0,14.0,15.0,7.0,5.0,14.0,15.0,7.0,5.0,12.304845814977973,64.57092511013217,0.7057268722466961,19.937074889867855,9.457772591958093,1135,1135,11.849909584086799,63.881555153707055,0.6672694394213382,19.215967450271236,9.566333362059202,1106,1106,13.016622922134733,65.48731408573929,0.7077865266841645,20.785179352580965,9.351401714879593,1143,1143,12.402214022140221,64.69833948339483,0.7011070110701108,20.006125461254637,9.444995032539374,1084,1084,12.184534270650264,64.19244288224957,0.671353251318102,19.536652021089658,9.535073709131895,1138,1138,3.18872332572937,452.89440417289734,12.351625322797997,1115.2,43,0,Tabu,iteration,37
0,12.0,15.0,7.0,5.0,12.0,15.0,7.0,5.0,12.493859649122808,64.89824561403509,0.7192982456140351,20.222570175438605,9.413122910120022,1140,1140,10.505861136158702,62.54914337240758,0.6609558160504959,17.89077547339948,9.725366451205362,1109,1109,12.41391304347826,64.98347826086956,0.7286956521739131,20.295556521739112,9.411662787373736,1150,1150,11.260667903525047,63.424860853432286,0.6966604823747681,18.72136363636366,9.611783333188555,1078,1078,11.531989482909728,63.596844872918496,0.7028921998247152,18.92451358457491,9.579740406270476,1141,1141,3.2186520099639893,462.7929849624634,11.641258243038909,1115.2,43,0,Tabu,iteration,38
0,12.0,17.0,7.0,5.0,12.0,15.0,7.0,5.0,12.351493848857645,64.6572934973638,0.70298769771529,19.979525483304034,9.459813826624499,1138,1138,11.83978397839784,63.87128712871287,0.6687668766876688,19.220243024302395,9.591153924501091,1111,1111,13.205061082024432,65.70942408376963,0.712914485165794,21.011282722513094,9.367661324326184,1146,1146,12.83963133640553,65.11797235023042,0.7105990783410139,20.43098617511523,9.428812814108442,1085,1085,12.175438596491228,64.20350877192982,0.6815789473684211,19.555482456140364,9.54867577729847,1140,1140,3.310330390930176,472.42079186439514,12.482281768435335,1115.2,43,0,Tabu,iteration,39
0,12.0,17.0,6.0,5.0,12.0,15.0,7.0,5.0,11.6954986760812,63.79346866725508,0.6637246248896734,19.119885260370687,9.59211565553005,1133,1133,11.90892696122633,64.0766456266907,0.6961226330027052,19.426771866546442,9.52177203421477,1109,1109,11.529515418502204,63.81409691629956,0.6916299559471366,19.093744493392055,9.56333198564717,1135,1135,12.133456904541243,64.37071362372568,0.7089898053753475,19.66582020389249,9.532784061084072,1079,1079,11.96042216358839,64.20492524186456,0.7080035180299032,19.547071240105524,9.502396271065729,1137,1137,3.217735767364502,485.5022220611572,11.845564024787873,1115.2,43,0,Tabu,iteration,40
0,12.0,19.0,6.0,5.0,12.0,15.0,7.0,5.0,12.238010657193605,64.30817051509769,0.6962699822380106,19.631998223801027,9.536508547864129,1126,1126,11.427792915531334,63.48410535876476,0.6730245231607629,18.81089009990917,9.627100969047063,1101,1101,12.141725352112676,64.53257042253522,0.6848591549295775,19.820343309859194,9.531877963000582,1136,1136,12.232710280373832,64.18971962616823,0.6822429906542056,19.51828037383177,9.57630305135652,1070,1070,11.825622775800712,64.01067615658363,0.6983985765124555,19.33973309608539,9.555463902836896,1124,1124,3.210268259048462,495.3799104690552,11.97317239620243,1115.2,43,0,Tabu,iteration,41
0,14.0,19.0,6.0,5.0,12.0,15.0,7.0,5.0,12.24758560140474,64.36611062335382,0.6786654960491659,19.704284460052676,9.531172587055906,1139,1139,11.754937163375224,63.71543985637343,0.6535008976660682,19.035520646319604,9.609731296667727,1114,1114,13.412532637075717,65.88337684943428,0.7093124456048738,21.188885987815496,9.332233850127064,1149,1149,11.814232902033272,63.89741219963032,0.6635859519408502,19.205813308687652,9.603501165239445,1082,1082,12.557894736842105,64.60877192982456,0.6929824561403509,19.96879824561402,9.491776874454303,1140,1140,3.377622127532959,508.1690049171448,12.35743660814621,1115.2,43,0,Tabu,iteration,42
0,14.0,18.0,6.0,5.0,12.0,15.0,7.0,5.0,12.71113074204947,64.89134275618375,0.6872791519434629,20.234858657243844,9.466946156631897,1132,1132,12.07227813357731,64.13540713632204,0.6806953339432754,19.450265324794135,9.545489030827284,1093,1093,12.449557522123893,64.76548672566372,0.6982300884955752,20.076300884955742,9.45426400659339,1130,1130,12.343255813953489,64.49209302325582,0.6911627906976744,19.780074418604627,9.531409191237929,1075,1075,12.296819787985866,64.37102473498233,0.691696113074205,19.697173144876324,9.513683847674603,1132,1132,3.589519500732422,521.4858596324921,12.374608399938007,1115.2,43,0,Tabu,iteration,43
0,14.0,18.0,5.0,5.0,12.0,15.0,7.0,5.0,12.088,64.19555555555556,0.688,19.50169777777778,9.553644387809536,1125,1125,11.397634212920837,63.49863512283894,0.6706096451319381,18.81090081892629,9.613538683860138,1099,1099,11.991197183098592,64.34419014084507,0.6786971830985915,19.619489436619716,9.536226731548128,1136,1136,12.38375350140056,64.49486461251168,0.6918767507002801,19.812287581699366,9.531903883823402,1071,1071,12.397504456327987,64.63903743315508,0.7094474153297683,19.97336898395718,9.502614427876928,1122,1122,3.2106266021728516,531.1101131439209,12.051617870749595,1115.2,43,0,Tabu,iteration,44
0,14.0,18.0,7.0,5.0,12.0,15.0,7.0,5.0,12.406140350877193,64.56754385964912,0.6736842105263158,19.90769298245616,9.503883681267808,1140,1140,11.912848158131178,63.909254267744835,0.6540880503144654,19.240494159928097,9.580148205622105,1113,1113,13.504786771105309,66.06875543951261,0.7180156657963447,21.36716275021756,9.292118551857012,1149,1149,11.979667282809611,64.07393715341959,0.6709796672828097,19.380776340110923,9.574192601050424,1082,1082,12.739473684210527,64.83508771929824,0.7043859649122807,20.180833333333375,9.456734744338664,1140,1140,3.2241129875183105,544.0835366249084,12.508583249426763,1115.2,43,0,Tabu,iteration,45
0,14.0,17.0,7.0,5.0,12.0,15.0,7.0,5.0,12.734098939929329,64.9673144876325,0.696113074204947,20.296413427561852,9.458242737536482,1132,1132,12.252747252747254,64.3507326007326,0.684981684981685,19.688626373626395,9.50419007464484,1092,1092,12.572060123784262,64.98850574712644,0.7091069849690539,20.28633068081343,9.414784464887358,1131,1131,12.162162162162161,64.30661696178937,0.6840633737185461,19.612749301025143,9.526546505105312,1073,1073,12.371579876434245,64.51279788172992,0.6910856134157105,19.831588702559564,9.475878485791831,1133,1133,3.256398916244507,554.3556931018829,12.41852967101145,1115.2,43,0,Tabu,iteration,46
0,14.0,17.0,6.0,5.0,12.0,15.0,7.0,5.0,12.022222222222222,64.07555555555555,0.6871111111111111,19.40944,9.550298442211197,1125,1125,11.586363636363636,63.72545454545455,0.68,19.048454545454543,9.579839617236045,1100,1100,12.008795074758135,64.3957783641161,0.6877748460861918,19.6711961301671,9.512863352138826,1137,1137,11.947663551401869,63.98878504672897,0.6822429906542056,19.303233644859834,9.54627322836076,1070,1070,12.075690115761354,64.32769367764915,0.7043633125556545,19.655903829029366,9.502642037067107,1123,1123,3.2028157711029053,560.8911600112915,11.928146920101444,1115.2,43,0,Tabu,iteration,47
0,12.0,15.0,7.0,5.0,,,,,12.493859649122808,64.89824561403509,0.7192982456140351,20.222570175438605,9.413122910120022,1140,1140,10.505861136158702,62.54914337240758,0.6609558160504959,17.89077547339948,9.725366451205362,1109,1109,12.41391304347826,64.98347826086956,0.7286956521739131,20.295556521739112,9.411662787373736,1150,1150,11.260667903525047,63.424860853432286,0.6966604823747681,18.72136363636366,9.611783333188555,1078,1078,11.531989482909728,63.596844872918496,0.7028921998247152,18.92451358457491,9.579740406270476,1141,1141,3.2186520099639893,573.9854292869568,11.641258243038909,1115.2,43,0,Tabu,best,
