,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,20.736129032258063,73.90064516129033,0.7812903225806451,29.190722580645197,8.526367304449854,1550,1550,21.618146214099216,74.86096605744126,0.7878590078328982,30.06933420365533,8.482159589311673,1532,1532,21.888741721854306,75.19205298013244,0.7927152317880795,30.401033112582798,8.435977085288428,1510,1510,19.283571915473757,72.09134287661895,0.7402862985685071,27.365685071574717,8.705967660833231,1467,1467,20.94688524590164,74.10360655737705,0.779672131147541,29.36907540983607,8.552481332874693,1525,1525,3.5619983673095703,330.2006559371948,20.894694825917394,1518.0,3,0,Tabu,iteration,27
0,14.0,16.0,16.0,14.0,14.0,16.0,16.0,14.0,21.063706563706564,74.27734877734878,0.805019305019305,29.570102960102933,8.526423754411125,1554,1554,20.810176125244617,73.87410306588389,0.7703848662752772,29.10036529680366,8.49435208847813,1533,1533,21.237243207422132,74.59642147117296,0.8018555334658715,29.79223989396961,8.451066029609228,1509,1509,20.059670781893004,73.08299039780522,0.7784636488340192,28.34655006858711,8.571209554956157,1458,1458,19.82907662082515,72.94302554027504,0.7760314341846758,28.197563850687672,8.585476588432728,1527,1527,3.567805051803589,343.7907862663269,20.599974659818294,1518.0,3,0,Tabu,iteration,28
0,12.0,16.0,16.0,14.0,12.0,16.0,16.0,14.0,20.24935400516796,73.50193798449612,0.8036175710594315,28.814476744186017,8.598805743836026,1548,1548,19.21251629726206,72.28683181225554,0.7829204693611473,27.51979791395045,8.646920402167853,1534,1534,22.146164021164022,75.57010582010582,0.8273809523809523,30.78742724867722,8.368428957130154,1512,1512,19.657103825136613,72.59016393442623,0.7780054644808743,27.85136612021856,8.636989592909892,1464,1464,20.05068226120858,73.18713450292398,0.7790773229369721,28.474301494476904,8.60408803180094,1539,1539,3.395897626876831,357.3816149234772,20.263164081987846,1518.0,3,0,Tabu,iteration,29
0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,14.0,21.043927648578812,74.49483204134367,0.8068475452196382,29.790510335917382,8.460511473042175,1548,1548,20.543322475570033,73.71400651465798,0.7973941368078176,28.94869706840394,8.484666872484208,1535,1535,22.224149432955304,75.56837891927952,0.8125416944629753,30.758165443629064,8.3640658962214,1499,1499,19.64814814814815,72.62139917695474,0.7736625514403292,27.88472565157747,8.641581046902692,1458,1458,20.4578706727629,73.80404964075767,0.798171129980405,29.072900065316816,8.5571019564746,1531,1531,3.2899317741394043,371.0824410915375,20.783483675603044,1518.0,3,0,Tabu,iteration,30
0,12.0,14.0,16.0,15.0,12.0,16.0,16.0,14.0,19.48249027237354,72.61089494163424,0.7730220492866408,27.879630350194567,8.651318952922189,1542,1542,18.87761780104712,71.88547120418848,0.7696335078534031,27.11787303664924,8.703454652970462,1528,1528,21.839072847682118,75.43576158940397,0.83841059602649,30.6476953642384,8.375637746226538,1510,1510,20.505841924398627,73.67972508591065,0.8041237113402062,28.93720274914088,8.501414800139576,1455,1455,21.430072225869992,74.8785292186474,0.8200919238345371,30.131707156927078,8.508661821062798,1523,1523,3.30617094039917,384.6080746650696,20.42701901427428,1518.0,3,0,Tabu,iteration,31
0,12.0,14.0,16.0,16.0,12.0,16.0,16.0,14.0,19.8996138996139,73.06692406692407,0.803088803088803,28.395900900900926,8.580045720596058,1554,1554,20.015003261578602,73.18917155903458,0.7938682322243966,28.41855838225698,8.561847253307473,1533,1533,22.749835418038185,76.29229756418697,0.8459512837393022,31.517656352863664,8.309391245227285,1519,1519,20.786202185792348,73.89002732240438,0.799863387978142,29.15351775956283,8.535891282985261,1464,1464,22.56400259909032,76.17868745938921,0.8330084470435347,31.454152046783634,8.456848910285073,1539,1539,3.330059289932251,398.16292548179626,21.20293147282267,1518.0,3,0,Tabu,iteration,32
0,12.0,14.0,15.0,16.0,12.0,16.0,16.0,14.0,19.010342598577893,72.04395604395604,0.7647058823529411,27.30813186813189,8.681678653641798,1547,1547,20.691099476439792,73.98821989528795,0.8049738219895288,29.221518324607338,8.532878605658906,1528,1528,22.532493368700266,76.17307692307692,0.8514588859416445,31.380278514588856,8.32867330212562,1508,1508,21.287285223367697,74.61443298969073,0.8206185567010309,29.87604123711344,8.427711809141043,1455,1455,21.43577981651376,74.81651376146789,0.8132372214941023,30.064003931847942,8.490443025075527,1526,1526,3.4879238605499268,411.94744777679443,20.99140009671988,1518.0,3,0,Tabu,iteration,33
0,12.0,14.0,17.0,16.0,12.0,16.0,16.0,14.0,20.08139534883721,73.32558139534883,0.7932816537467701,28.611673126614946,8.541060357123214,1548,1548,20.43537859007833,73.62271540469973,0.7924281984334204,28.841220626631838,8.508524623934584,1532,1532,24.867735470941884,78.70875083500334,0.8597194388777555,33.90496993987977,8.183556372113133,1497,1497,20.51956074124914,73.63967055593686,0.7989018531228552,28.892230610844187,8.564325230706467,1457,1457,23.430628272251308,77.31151832460733,0.8619109947643979,32.58796465968589,8.358584366111307,1528,1528,3.6030735969543457,425.9566595554352,21.86693968467157,1518.0,3,0,Tabu,iteration,34
0,12.0,14.0,17.0,14.0,12.0,16.0,16.0,14.0,19.93915857605178,73.12297734627832,0.7851132686084142,28.402459546925616,8.627239404246268,1545,1545,18.647020301244268,71.61231172233137,0.7629338572364113,26.831453831041333,8.733320842634562,1527,1527,21.4682119205298,74.99867549668875,0.8344370860927153,30.21921192052981,8.406785895130083,1510,1510,20.720770288858322,73.96767537826685,0.812242090784044,29.23908528198077,8.48864491766909,1454,1454,21.11133069828722,74.51646903820817,0.8063241106719368,29.745303030303095,8.54006577943183,1518,1518,3.1670167446136475,436.1841289997101,20.377298356994277,1518.0,3,0,Tabu,iteration,35
0,12.0,14.0,18.0,14.0,12.0,16.0,16.0,14.0,20.503225806451614,73.75225806451613,0.8109677419354838,29.06972903225804,8.549231697518332,1550,1550,19.116840731070496,72.11357702349869,0.7787206266318538,27.330600522193194,8.657453498344996,1532,1532,22.395118733509236,75.88786279683377,0.8317941952506597,31.09861477572557,8.351944215136552,1516,1516,19.92291950886767,72.91746248294679,0.776944065484311,28.17708049113231,8.61572077461094,1466,1466,22.225974025974025,75.79155844155844,0.827922077922078,31.074467532467548,8.470283178732522,1540,1540,3.477780342102051,446.741317987442,20.832815761174608,1518.0,3,0,Tabu,iteration,36
0,12.0,14.0,16.0,14.0,12.0,14.0,16.0,14.0,19.587280986372484,72.69175859831279,0.7767683322517845,27.98384815055162,8.623953696920289,1541,1541,19.55366492146597,72.56871727748691,0.775523560209424,27.800883507853445,8.651628008580293,1528,1528,21.37891927951968,74.77785190126751,0.8265510340226818,30.002314876584375,8.436790021334252,1499,1499,18.710562414266118,71.68587105624142,0.7770919067215364,26.949135802469105,8.71261042990923,1458,1458,20.620013080444735,74.06867233485939,0.8194898626553303,29.331621975147208,8.55357997197227,1529,1529,3.4119696617126465,460.1805737018585,19.9700881364138,1518.0,3,0,Tabu,iteration,37
0,12.0,16.0,16.0,14.0,12.0,14.0,16.0,14.0,20.24935400516796,73.50193798449612,0.8036175710594315,28.814476744186017,8.598805743836026,1548,1548,19.21251629726206,72.28683181225554,0.7829204693611473,27.51979791395045,8.646920402167853,1534,1534,22.146164021164022,75.57010582010582,0.8273809523809523,30.78742724867722,8.368428957130154,1512,1512,19.657103825136613,72.59016393442623,0.7780054644808743,27.85136612021856,8.636989592909892,1464,1464,20.05068226120858,73.18713450292398,0.7790773229369721,28.474301494476904,8.60408803180094,1539,1539,3.395897626876831,463.69218945503235,20.263164081987846,1518.0,3,0,Tabu,iteration,38
0,14.0,16.0,16.0,14.0,12.0,14.0,16.0,14.0,21.063706563706564,74.27734877734878,0.805019305019305,29.570102960102933,8.526423754411125,1554,1554,20.810176125244617,73.87410306588389,0.7703848662752772,29.10036529680366,8.49435208847813,1533,1533,21.237243207422132,74.59642147117296,0.8018555334658715,29.79223989396961,8.451066029609228,1509,1509,20.059670781893004,73.08299039780522,0.7784636488340192,28.34655006858711,8.571209554956157,1458,1458,19.82907662082515,72.94302554027504,0.7760314341846758,28.197563850687672,8.585476588432728,1527,1527,3.567805051803589,467.09588146209717,20.599974659818294,1518.0,3,0,Tabu,iteration,39
0,14.0,16.0,15.0,14.0,12.0,14.0,16.0,14.0,20.42903434867142,73.72326636422554,0.8029812054439404,29.018872326636448,8.575182652116718,1543,1543,21.4,74.7764705882353,0.8111111111111111,30.005058823529428,8.430360812444928,1530,1530,21.456291390728477,74.7841059602649,0.804635761589404,29.971874172185473,8.43392309455146,1510,1510,19.09178082191781,72.08356164383562,0.7643835616438356,27.34631506849316,8.690589738772504,1460,1460,19.56740837696335,72.81609947643979,0.7807591623036649,28.087729057591606,8.626517596264126,1528,1528,3.244215726852417,477.2134065628052,20.388902987656213,1518.0,3,0,Tabu,iteration,40
0,14.0,14.0,15.0,14.0,12.0,14.0,16.0,14.0,20.182879377431906,73.41439688715953,0.791828793774319,28.69609597924772,8.602096001254335,1542,1542,20.95606557377049,74.25180327868853,0.8045901639344263,29.489626229508197,8.512152909383987,1525,1525,20.96240105540897,74.41490765171504,0.8245382585751979,29.628641160949833,8.473555994179739,1516,1516,19.57191780821918,72.64109589041095,0.7883561643835616,27.913102739726035,8.622131552937807,1460,1460,21.408496732026144,74.88627450980393,0.8202614379084967,30.135679738562086,8.543210849390869,1530,1530,3.351503372192383,487.6636161804199,20.616352109371338,1518.0,3,0,Tabu,iteration,41
0,14.0,14.0,15.0,16.0,12.0,14.0,16.0,14.0,19.54234001292825,72.710407239819,0.7795733678086619,28.00374919198449,8.607898403108685,1547,1547,21.924133420536297,75.40353172007848,0.8240680183126227,30.641726618704944,8.376650792577415,1529,1529,24.024535809018566,77.77320954907162,0.8481432360742706,32.978534482758675,8.243052344191897,1508,1508,18.78287671232877,71.70753424657535,0.7602739726027398,26.962383561643826,8.723876638631477,1460,1460,21.605486610058787,75.25669497060744,0.8347485303723057,30.5350293925539,8.525667323632103,1531,1531,3.325129270553589,501.1076738834381,21.175874512974133,1518.0,3,0,Tabu,iteration,42
0,13.0,14.0,15.0,16.0,12.0,14.0,16.0,14.0,19.662805662805663,72.77992277992279,0.7940797940797941,28.08418275418274,8.608413568245224,1554,1554,21.698630136986303,75.13894324853229,0.8251793868232224,30.367005870841545,8.413874406633644,1533,1533,22.33990795529257,75.83694937541091,0.8376068376068376,31.058362919132072,8.356535071532317,1521,1521,19.365437158469945,72.22404371584699,0.7725409836065574,27.499624316939908,8.677522455105128,1464,1464,21.90655418559377,75.40298507462687,0.8157040882543802,30.685554834523007,8.524049052079091,1541,1541,3.5502424240112305,514.9103488922119,20.99466701982965,1518.0,3,0,Tabu,iteration,43
0,13.0,14.0,17.0,16.0,12.0,14.0,16.0,14.0,20.111825192802055,73.1439588688946,0.7769922879177378,28.443444730077115,8.575013318148377,1556,1556,20.809895833333332,73.88151041666667,0.77734375,29.12533203125002,8.495013366455803,1536,1536,25.619457313037724,79.7577763070814,0.8788881535407015,34.957332892124384,8.192282611460001,1511,1511,20.90704032809296,74.10116199589883,0.7935748462064252,29.366281613123746,8.479979484951315,1463,1463,23.640339425587467,77.5130548302872,0.8544386422976501,32.758172323759815,8.368063158049951,1532,1532,3.5191102027893066,524.9621047973633,22.21771161857071,1518.0,3,0,Tabu,iteration,44
0,13.0,14.0,17.0,15.0,12.0,14.0,16.0,14.0,20.005171299288946,73.29088558500324,0.7892695539754363,28.59137685843566,8.56869464056659,1547,1547,20.173202614379086,73.2764705882353,0.7836601307189542,28.499647058823566,8.531176438783742,1530,1530,23.60372340425532,77.28856382978724,0.8457446808510638,32.493723404255334,8.266251079469113,1504,1504,18.814383561643837,71.63972602739726,0.7595890410958904,26.905027397260273,8.73258313079852,1460,1460,23.001960784313727,76.86274509803921,0.857516339869281,32.13115686274506,8.429484011109091,1530,1530,3.563856601715088,538.6604428291321,21.119688332776185,1518.0,3,0,Tabu,iteration,45
0,13.0,14.0,17.0,13.0,12.0,14.0,16.0,14.0,22.22584856396867,75.85117493472585,0.8335509138381201,31.138244125326437,8.523727746758896,1532,1532,18.81806282722513,71.81544502617801,0.762434554973822,27.026020942408454,8.704927902323067,1528,1528,20.73434410019776,74.17930125247199,0.8147659854976929,29.393447593935353,8.476963988740867,1517,1517,19.649725274725274,72.72252747252747,0.7918956043956044,27.977692307692315,8.61028878392879,1456,1456,21.172346002621232,74.6697247706422,0.8152031454783748,29.90793577981653,8.553794808299363,1526,1526,3.455410957336426,552.3769798278809,20.52006535374761,1518.0,3,0,Tabu,iteration,46
0,12.0,14.0,16.0,14.0,,,,,19.587280986372484,72.69175859831279,0.7767683322517845,27.98384815055162,8.623953696920289,1541,1541,19.55366492146597,72.56871727748691,0.775523560209424,27.800883507853445,8.651628008580293,1528,1528,21.37891927951968,74.77785190126751,0.8265510340226818,30.002314876584375,8.436790021334252,1499,1499,18.710562414266118,71.68587105624142,0.7770919067215364,26.949135802469105,8.71261042990923,1458,1458,20.620013080444735,74.06867233485939,0.8194898626553303,29.331621975147208,8.55357997197227,1529,1529,3.4119696617126465,566.2074573040009,19.9700881364138,1518.0,3,0,Tabu,best,
