,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,14.0,22.0,16.0,17.0,14.0,21.0,18.0,21.1525974025974,73.8271103896104,0.7378246753246753,29.060941558441552,8.57403662835446,1232,1232,20.761709120788826,73.4264585045193,0.7370583401807724,28.64287592440429,8.640109688781651,1217,1217,25.852623456790123,79.48379629629629,0.8348765432098766,34.71731481481473,8.102149632475426,1296,1296,20.83135593220339,73.59915254237288,0.7576271186440678,28.8212796610169,8.566409075223879,1180,1180,20.835432409739713,73.41981528127624,0.7346767422334173,28.656792611251085,8.61155059483498,1191,1191,3.14147686958313,306.6508538722992,21.886743664423893,1222.4,20,0,Tabu,iteration,28
0,15.0,14.0,21.0,16.0,15.0,14.0,21.0,16.0,20.33606557377049,73.02131147540983,0.7434426229508196,28.265122950819695,8.65378966871905,1220,1220,21.210833333333333,73.915,0.7533333333333333,29.15187500000001,8.565909149885789,1200,1200,24.188180404354586,77.88024883359253,0.8234836702954899,33.117822706065326,8.234050103737085,1286,1286,20.544358311800174,73.20757967269596,0.739879414298019,28.43418604651163,8.617475336747109,1161,1161,20.529957805907173,73.41772151898734,0.7637130801687764,28.65227848101266,8.56471271291285,1185,1185,3.1638526916503906,319.10617661476135,21.361879085833152,1222.4,20,0,Tabu,iteration,29
0,15.0,14.0,19.0,16.0,15.0,14.0,19.0,16.0,19.619512195121953,72.41056910569105,0.7284552845528456,27.61829268292681,8.708960815130053,1230,1230,20.467755102040815,73.24326530612245,0.763265306122449,28.503044897959157,8.611253400280262,1225,1225,22.588144726712855,76.09160892994612,0.8160123171670516,31.341832178598935,8.384107523213485,1299,1299,19.531144781144782,72.14225589225589,0.7306397306397306,27.37079966329969,8.743983857042682,1188,1188,19.363560033585223,71.90428211586902,0.7279596977329975,27.171007556675033,8.737389390933144,1191,1191,3.0295279026031494,328.1554868221283,20.314023367721127,1222.4,20,0,Tabu,iteration,30
0,15.0,14.0,18.0,16.0,15.0,14.0,18.0,16.0,19.678338762214985,72.42263843648209,0.750814332247557,27.650627035830638,8.690036486588417,1228,1228,19.330041152263373,72.01810699588478,0.745679012345679,27.256798353909474,8.719854612296801,1215,1215,21.144615384615385,74.39615384615385,0.7769230769230769,29.63853846153843,8.510460810460486,1300,1300,19.595097210481825,72.21132713440406,0.7404902789518174,27.438901098901148,8.708492135823455,1183,1183,18.90512174643157,71.544080604534,0.7279596977329975,26.78591099916037,8.78559789671401,1191,1191,3.0546600818634033,340.1618273258209,19.73064285120143,1222.4,20,0,Tabu,iteration,31
0,15.0,14.0,18.0,14.0,15.0,14.0,18.0,14.0,18.865755627009648,71.45016077170418,0.7403536977491961,26.672540192926057,8.78185994881323,1244,1244,19.31937602627258,71.94170771756978,0.7438423645320197,27.21090311986862,8.752132037458667,1218,1218,21.285384615384615,74.46230769230769,0.7853846153846153,29.682961538461548,8.469529990047526,1300,1300,18.953059513830677,71.37133277451802,0.730092204526404,26.617896060352077,8.80474661965798,1193,1193,18.729480737018424,71.26549413735343,0.7244556113902848,26.52114740368507,8.808067411917763,1194,1194,3.090085983276367,352.4104902744293,19.430611303903188,1222.4,20,0,Tabu,iteration,32
0,15.0,14.0,18.0,12.0,15.0,14.0,18.0,12.0,17.814693877551022,70.42938775510204,0.7379591836734694,25.6609224489796,8.860404270530944,1225,1225,18.85973597359736,71.48679867986799,0.754950495049505,26.745948844884502,8.749905615737013,1212,1212,19.52639751552795,72.47981366459628,0.7507763975155279,27.736669254658363,8.66909025768441,1288,1288,17.55366269165247,70.01277683134583,0.7257240204429302,25.234028960817703,8.92799886786797,1174,1174,17.98,70.52833333333334,0.7416666666666667,25.766174999999993,8.868161050130919,1200,1200,3.0783283710479736,364.7268331050873,18.34689801166576,1222.4,20,0,Tabu,iteration,33
0,15.0,14.0,16.0,12.0,15.0,14.0,16.0,12.0,17.8789860997547,70.41782502044154,0.7358953393295176,25.65512673753066,8.890214780057267,1223,1223,17.251239669421487,69.8396694214876,0.7338842975206612,25.065347107438015,8.923465886743934,1210,1210,19.20046260601388,72.47340015420201,0.7987663839629915,27.688781804163455,8.615359638691878,1297,1297,18.111299915038234,70.73831775700934,0.7442650807136788,25.958734069668612,8.83873151330848,1177,1177,17.446503791069926,69.8989048020219,0.7304128053917439,25.131550126369007,8.9274939748698,1187,1187,2.939056634902954,373.8493776321411,17.97769841625965,1222.4,20,0,Tabu,iteration,34
0,15.0,14.0,16.0,10.0,15.0,14.0,16.0,10.0,16.663954434499594,69.20829943043124,0.726606997558991,24.437225386493107,9.014825037741911,1229,1229,17.818852459016394,70.46393442622951,0.7434426229508196,25.713139344262316,8.872950465161503,1220,1220,17.59846153846154,70.38384615384615,0.7476923076923077,25.645953846153837,8.859975716502287,1300,1300,17.090448013524938,69.68300929839391,0.7286559594251902,24.884049027895145,8.938885171423298,1183,1183,16.986599664991626,69.45142378559464,0.7319932998324958,24.679824120603016,8.977523844334469,1194,1194,3.1091673374176025,386.1426830291748,17.231663222098817,1222.4,20,0,Tabu,iteration,35
0,15.0,14.0,14.0,10.0,15.0,14.0,16.0,10.0,17.793381759483456,70.50524616626312,0.7594834543987087,25.739459241323637,8.85028908325081,1239,1239,18.152138157894736,71.03700657894737,0.772203947368421,26.28592927631582,8.80244527603607,1216,1216,18.125771604938272,71.17515432098766,0.7800925925925926,26.396620370370417,8.770744613626402,1296,1296,16.91771620486986,69.37111670864819,0.7313182199832073,24.57186397984891,8.985336822580035,1191,1191,16.858102434928632,69.36356003358522,0.7170445004198153,24.618723761544874,8.999007335904503,1191,1191,2.9565327167510986,398.135879278183,17.569422032422988,1222.4,20,0,Tabu,iteration,36
0,14.0,14.0,14.0,10.0,14.0,14.0,14.0,10.0,17.39919028340081,70.16194331983806,0.7497975708502024,25.41208906882589,8.929513618692633,1235,1235,16.51231527093596,69.13711001642037,0.7397372742200329,24.39878489326765,8.993865451313212,1218,1218,17.57910906298003,70.54454685099846,0.7749615975422427,25.7746774193548,8.825587604839596,1302,1302,16.252336448598133,68.69413763806287,0.7272727272727273,23.939507221750176,9.063642881745663,1177,1177,17.04438860971524,69.60050251256281,0.7453936348408711,24.826314907872675,8.950441580999092,1194,1194,2.9628937244415283,407.2006952762604,16.957467935126036,1222.4,20,0,Tabu,iteration,37
0,14.0,14.0,15.0,10.0,14.0,14.0,14.0,10.0,17.55761482675262,70.2143432715552,0.7510072522159549,25.444528605962912,8.87250537192003,1241,1241,17.823240589198036,70.55973813420621,0.7610474631751227,25.828960720130915,8.825437406168701,1222,1222,18.365665896843726,71.38260200153965,0.7821401077752117,26.620323325635095,8.748612987003305,1299,1299,16.656354515050168,69.12207357859532,0.7316053511705686,24.351722408026745,9.001440764089223,1196,1196,16.6095717884131,69.01427371956339,0.7103274559193955,24.250260285474393,9.021449846696552,1191,1191,2.977952480316162,416.1388041973114,17.40248952325153,1222.4,20,0,Tabu,iteration,38
0,14.0,12.0,15.0,10.0,14.0,12.0,15.0,10.0,17.746147607461477,70.47445255474453,0.7712895377128953,25.717307380373065,8.841965946403272,1233,1233,15.971122112211221,68.32508250825083,0.7153465346534653,23.575866336633716,9.10618741309967,1212,1212,18.039688715953307,71.11050583657588,0.7852140077821012,26.358365758754893,8.776082362463912,1285,1285,16.073666384419983,68.62320067739203,0.7442845046570703,23.842997459779834,9.011536930537115,1181,1181,16.3275,68.81666666666666,0.7433333333333333,24.086216666666655,9.00919853972464,1200,1200,2.9575369358062744,425.1245880126953,16.831624964009197,1222.4,20,0,Tabu,iteration,39
0,15.0,12.0,15.0,10.0,14.0,12.0,15.0,10.0,16.802108678021085,69.4249797242498,0.7347931873479319,24.660835360908305,8.994612931373963,1233,1233,16.38733552631579,69.015625,0.7401315789473685,24.256858552631577,8.99964736698896,1216,1216,18.30787037037037,71.3695987654321,0.7800925925925926,26.595810185185183,8.776260751403045,1296,1296,16.07033898305085,68.43135593220339,0.7228813559322034,23.67812711864403,9.065470466647398,1180,1180,17.179229480737018,69.79564489112228,0.7529313232830821,25.02319095477385,8.921310445367592,1194,1194,3.0973803997039795,434.13054871559143,16.949376607699023,1222.4,20,0,Tabu,iteration,40
0,16.0,12.0,15.0,10.0,14.0,12.0,15.0,10.0,17.503236245954692,70.08090614886731,0.7483818770226537,25.301156957928754,8.893859149328831,1236,1236,17.409053497942388,70.09053497942386,0.7563786008230453,25.32776954732508,8.872733374695681,1215,1215,18.30030959752322,71.38854489164086,0.7778637770897833,26.587600619194983,8.776982418440653,1292,1292,16.498742665549035,68.92958927074602,0.7233864207879296,24.133579212070416,9.025517998948706,1193,1193,16.453703703703702,68.83838383838383,0.7079124579124579,24.10442760942762,9.054358845040209,1188,1188,3.0974438190460205,446.1438570022583,17.23300914213461,1222.4,20,0,Tabu,iteration,41
0,16.0,13.0,15.0,10.0,14.0,12.0,15.0,10.0,18.048820179007322,70.71928397070789,0.7575264442636289,25.944401952807173,8.854584009642616,1229,1229,18.173234811165845,70.9072249589491,0.7610837438423645,26.172085385878482,8.828931670319346,1218,1218,17.7442218798151,70.63097072419106,0.7496147919876733,25.88305855161786,8.830795265303218,1298,1298,17.00084961767205,69.48088360237892,0.7349192863211554,24.71309260832623,8.986135139039318,1177,1177,16.92191435768262,69.39462636439967,0.7355163727959698,24.656893366918524,8.989396165488955,1191,1191,3.0237488746643066,455.13166403770447,17.577808169068586,1222.4,20,0,Tabu,iteration,42
0,14.0,13.0,15.0,10.0,14.0,12.0,15.0,10.0,17.081037277147487,69.74149108589951,0.7447325769854133,24.982528363046995,8.95785407686187,1234,1234,16.64696223316913,69.25533661740559,0.7471264367816092,24.506896551724136,8.976380371024943,1218,1218,17.80262143407864,70.7710100231303,0.7733230531996916,26.001472629144164,8.802129066588405,1297,1297,16.112807463952503,68.53689567430025,0.727735368956743,23.76877014419001,9.05659371882124,1179,1179,17.111946532999166,69.67919799498746,0.7485380116959064,24.916616541353438,8.925509641446054,1197,1197,3.0025975704193115,467.03477215766907,16.95107498826939,1222.4,20,0,Tabu,iteration,43
0,12.0,13.0,15.0,10.0,14.0,12.0,15.0,10.0,16.719967532467532,69.38717532467533,0.7589285714285714,24.633279220779237,8.963886475330533,1232,1232,16.510690789473685,69.06167763157895,0.7524671052631579,24.298199013157884,8.96571218064436,1216,1216,18.94834232845027,72.15420200462606,0.8049344641480339,27.389992289899798,8.69151020706497,1297,1297,16.251497005988025,68.84858853721128,0.7553464499572284,24.07085543199314,9.010554942237443,1169,1169,15.858704793944492,68.3708999158957,0.7359125315391085,23.607846930193453,9.052385345765636,1189,1189,3.095764636993408,479.1020805835724,16.857840490064802,1222.4,20,0,Tabu,iteration,44
0,12.0,13.0,15.0,9.0,12.0,13.0,15.0,9.0,16.1628664495114,68.75081433224756,0.7337133550488599,23.962019543973923,9.06706776964672,1228,1228,16.299752270850536,69.10982658959537,0.7786952931461602,24.3402229562345,8.95893038940305,1211,1211,18.33979829325058,71.51357641582622,0.8060512024825446,26.755702094647052,8.732241998624119,1289,1289,16.483760683760682,68.95470085470086,0.7350427350427351,24.151743589743567,9.007439038793246,1170,1170,16.248525695029485,68.80960404380792,0.7430497051390059,24.06161752316771,9.027189819386452,1187,1187,2.914120674133301,491.0371980667114,16.70694067848054,1222.4,20,0,Tabu,iteration,45
0,14.0,13.0,15.0,9.0,12.0,13.0,15.0,9.0,18.547445255474454,71.38848337388484,0.7915652879156528,26.629294403892953,8.778632989163247,1233,1233,15.882741535920726,68.27497935590421,0.7076796036333609,23.508901734104032,9.097064841641373,1211,1211,18.08857808857809,71.15462315462315,0.7816627816627817,26.39371406371404,8.774895506987768,1287,1287,16.223728813559323,68.8042372881356,0.7542372881355932,24.034805084745784,9.00296549701871,1180,1180,16.973333333333333,69.58583333333333,0.7525,24.832300000000007,8.946354564970726,1200,1200,3.12099027633667,500.09373927116394,17.143165405373185,1222.4,20,0,Tabu,iteration,46
0,14.0,13.0,14.0,9.0,14.0,13.0,14.0,9.0,17.085365853658537,69.7609756097561,0.7658536585365854,25.01953658536585,8.961371331220642,1230,1230,16.274897119341563,68.82716049382717,0.7465020576131687,24.08239506172841,9.011935673972614,1215,1215,17.512345679012345,70.42438271604938,0.7700617283950617,25.692353395061694,8.83693174176894,1296,1296,15.882852292020374,68.47623089983023,0.7436332767402377,23.692954159592524,9.035135791614934,1178,1178,16.197654941373536,68.6390284757119,0.7487437185929648,23.895443886097144,9.035307393262919,1194,1194,2.992081880569458,509.0798833370209,16.590623177081273,1222.4,20,0,Tabu,iteration,47
0,14.0,11.0,14.0,9.0,14.0,11.0,14.0,9.0,16.534201954397393,69.08876221498372,0.746742671009772,24.29338762214983,9.01678884856436,1228,1228,15.419407894736842,67.85032894736842,0.7080592105263158,23.112845394736834,9.159405762686514,1216,1216,18.195197521301317,71.50813323005423,0.8187451587916343,26.765344694035637,8.785100273847464,1291,1291,15.963497453310696,68.553480475382,0.7538200339558574,23.75301358234297,9.034881946196316,1178,1178,15.711651299245599,68.06873428331936,0.721709974853311,23.3270578373847,9.10361490567856,1193,1193,3.03076434135437,521.0611791610718,16.36479122459837,1222.4,20,0,Tabu,iteration,48
0,14.0,12.0,14.0,9.0,14.0,12.0,14.0,9.0,16.05700325732899,68.59609120521172,0.7271986970684039,23.834975570032622,9.089611509562525,1228,1228,16.039669421487602,68.8694214876033,0.7793388429752066,24.09947933884294,8.989728964571185,1210,1210,17.25581395348837,70.1875968992248,0.7697674418604651,25.42652713178297,8.872155246768578,1290,1290,15.76465590484282,68.08326253186067,0.7145284621920136,23.305412064570945,9.117857655897247,1177,1177,16.02265100671141,68.5746644295302,0.7407718120805369,23.831241610738292,9.058237906264424,1192,1192,2.949979782104492,533.0571734905243,16.22795870877184,1222.4,20,0,Tabu,iteration,49
0,14.0,12.0,15.0,9.0,14.0,12.0,14.0,9.0,17.36178861788618,70.0869918699187,0.7739837398373983,25.33249593495933,8.929340631411241,1230,1230,16.207236842105264,68.72450657894737,0.7368421052631579,23.957861842105256,9.011625491431356,1216,1216,17.745173745173744,70.68725868725869,0.7745173745173746,25.93675675675673,8.809893338308905,1295,1295,15.85823429541596,68.40152801358234,0.7461799660441426,23.611010186757206,9.037387792567072,1178,1178,16.161371237458194,68.62040133779264,0.7391304347826086,23.87163043478261,9.036873659072137,1196,1196,3.028934955596924,539.0908696651459,16.66676094760787,1222.4,20,0,Tabu,iteration,50
0,14.0,12.0,14.0,9.0,,,,,16.05700325732899,68.59609120521172,0.7271986970684039,23.834975570032622,9.089611509562525,1228,1228,16.039669421487602,68.8694214876033,0.7793388429752066,24.09947933884294,8.989728964571185,1210,1210,17.25581395348837,70.1875968992248,0.7697674418604651,25.42652713178297,8.872155246768578,1290,1290,15.76465590484282,68.08326253186067,0.7145284621920136,23.305412064570945,9.117857655897247,1177,1177,16.02265100671141,68.5746644295302,0.7407718120805369,23.831241610738292,9.058237906264424,1192,1192,2.949979782104492,548.0648415088654,16.22795870877184,1222.4,20,0,Tabu,best,
