,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,9.0,11.0,13.0,14.0,9.0,11.0,13.0,15.20313942751616,67.44875346260388,0.7285318559556787,22.697636195752537,9.189924316960772,1083,1083,16.164150943396226,68.44622641509434,0.7415094339622641,23.670820754717013,9.053286810746252,1060,1060,15.971304347826086,68.38347826086957,0.7434782608695653,23.670095652173917,9.04850772680483,1150,1150,15.45054945054945,67.64035964035963,0.7352647352647352,22.872047952047943,9.177230866739555,1001,1001,15.358507734303913,67.63057324840764,0.7397634212920837,22.90016378525933,9.156020138195677,1099,1099,3.324481248855591,319.36806750297546,15.629530380718368,1078.0,31,0,Tabu,iteration,27
0,14.0,9.0,12.0,13.0,14.0,9.0,12.0,13.0,15.749301025163094,68.06896551724138,0.7343895619757689,23.295340167753967,9.08146310008391,1073,1073,15.879100281162136,68.00281162136832,0.7225866916588566,23.241218369259666,9.130956114170417,1067,1067,15.533391153512575,67.92020815264527,0.7571552471812663,23.17745880312229,9.098289284380018,1153,1153,15.155155155155155,67.3913913913914,0.7317317317317318,22.61795795795793,9.158934759281907,999,999,15.401473296500921,67.52302025782689,0.7200736648250461,22.783213627992634,9.158281284755782,1086,1086,3.22705078125,328.8153488636017,15.543684182298776,1078.0,31,0,Tabu,iteration,28
0,14.0,8.0,12.0,13.0,14.0,8.0,12.0,13.0,15.084025854108956,67.26592797783934,0.7239150507848569,22.50080332409975,9.213837368724288,1083,1083,15.828922495274101,68.01134215500946,0.7381852551984878,23.252514177693755,9.096101765997084,1058,1058,15.63382737576286,68.02789886660854,0.7375762859633828,23.297593722754982,9.080043664833363,1147,1147,15.145854145854146,67.26273726273726,0.7202797202797203,22.518891108891147,9.207883293329362,1001,1001,15.022706630336058,67.2661217075386,0.7329700272479565,22.546920980926433,9.193513875546534,1101,1101,3.4086692333221436,338.83317518234253,15.343067300267226,1078.0,31,0,Tabu,iteration,29
0,14.0,8.0,12.0,11.0,14.0,8.0,12.0,11.0,14.88354898336414,67.16820702402957,0.7587800369685767,22.443077634011125,9.171567097784743,1082,1082,14.692090395480227,66.9322033898305,0.731638418079096,22.139331450094186,9.224470186027936,1062,1062,15.678070175438597,68.10877192982456,0.7710526315789473,23.384508771929852,9.060837699505372,1140,1140,14.59578736208626,66.876629889669,0.7362086258776329,22.097221664994986,9.194905733674117,997,997,15.254298642533938,67.50316742081448,0.746606334841629,22.768461538461523,9.148766941507645,1105,1105,3.22806978225708,351.61221289634705,15.020759111780631,1078.0,31,0,Tabu,iteration,30
0,14.0,8.0,12.0,10.0,14.0,8.0,12.0,11.0,14.69359331476323,66.87000928505107,0.7288765088207985,22.106146703806893,9.214810558513626,1077,1077,15.47467166979362,67.81144465290807,0.7579737335834896,23.057579737335836,9.117124315063133,1066,1066,15.23356401384083,67.64878892733564,0.7612456747404844,22.903416955017295,9.11323610796697,1156,1156,13.79313824419778,65.97981836528758,0.7295660948536832,21.20145307769931,9.322687394172732,991,991,16.16348773841962,68.53587647593098,0.7656675749318801,23.813905540417792,9.02264238515575,1101,1101,3.191802740097046,364.4773826599121,15.071690996203014,1078.0,31,0,Tabu,iteration,31
0,14.0,8.0,13.0,10.0,14.0,8.0,12.0,11.0,15.33240997229917,67.64081255771006,0.7682363804247461,22.899279778393375,9.115898208842179,1083,1083,14.869114877589453,67.07627118644068,0.7325800376647834,22.307476459510394,9.220126253339577,1062,1062,16.346795434591748,68.88410886742757,0.7866549604916594,24.158726953467912,8.998265437373606,1139,1139,14.852409638554217,67.19377510040161,0.7459839357429718,22.418504016064244,9.155328098643347,996,996,16.180417044424296,68.59927470534905,0.7669990933816863,23.888612873980065,9.050004333317883,1103,1103,3.3300440311431885,377.84226655960083,15.516229393491779,1078.0,31,0,Tabu,iteration,32
0,12.0,8.0,13.0,10.0,12.0,8.0,13.0,10.0,14.8331780055918,67.1780055917987,0.750232991612302,22.40493942218082,9.195437433738618,1073,1073,14.467483506126296,66.626767200754,0.7360980207351555,21.868124410933085,9.257844878136394,1061,1061,15.949477351916377,68.42857142857143,0.7761324041811847,23.70522648083622,9.041085672934022,1148,1148,14.61708542713568,66.76180904522613,0.7256281407035176,21.997608040201037,9.236607337681866,995,995,14.887671232876713,67.22465753424657,0.7534246575342466,22.49349771689497,9.161860690897125,1095,1095,3.0973567962646484,391.0009436607361,14.950979104729374,1078.0,31,0,Tabu,iteration,33
0,10.0,8.0,13.0,10.0,10.0,8.0,13.0,10.0,15.776645041705283,68.43744207599629,0.7933271547729379,23.666348470806305,9.109128020721299,1079,1079,14.652255639097744,67.00845864661655,0.7528195488721805,22.24353383458644,9.20499303094128,1064,1064,15.536649214659686,68.23821989528795,0.7949389179755671,23.50294066317626,9.079759039144754,1146,1146,14.20160481444333,66.4914744232698,0.7492477432296891,21.724383149448308,9.258470908464936,997,997,14.474311926605505,66.68899082568808,0.7422018348623853,21.931688073394533,9.221226180798237,1090,1090,3.209726333618164,403.7021064758301,14.92829332730231,1078.0,31,0,Tabu,iteration,34
0,10.0,7.0,13.0,10.0,10.0,7.0,13.0,10.0,14.96688132474701,67.61269549218031,0.7874885004599816,22.887966881324747,9.227220084642068,1087,1087,14.143126177024483,66.54990583804143,0.7777777777777778,21.793116760828635,9.21764945407547,1062,1062,14.192982456140351,66.5140350877193,0.7456140350877193,21.78652631578947,9.254240069252981,1140,1140,13.294884653961885,65.43029087261786,0.728184553660983,20.658234704112328,9.37849124591341,997,997,13.391304347826088,65.55434782608695,0.7246376811594203,20.822925724637653,9.368958962076883,1104,1104,3.3725905418395996,413.6465322971344,13.997835791939963,1078.0,31,0,Tabu,iteration,35
0,10.0,9.0,13.0,10.0,10.0,7.0,13.0,10.0,15.35364727608495,67.91043397968606,0.7682363804247461,23.166398891966786,9.13958120271404,1083,1083,14.834896810506567,67.21482176360225,0.7654784240150094,22.470159474671682,9.203138919666007,1066,1066,16.038161318300087,68.755420641804,0.7996530789245446,24.03516912402432,8.963936320390617,1153,1153,13.825825825825826,66.11311311311312,0.7427427427427428,21.364094094094074,9.260688664234616,999,999,14.053881278538812,66.17899543378995,0.719634703196347,21.450118721461227,9.31731547818377,1095,1095,3.1076509952545166,426.4557218551636,14.821282501851249,1078.0,31,0,Tabu,iteration,36
0,10.0,9.0,11.0,10.0,10.0,7.0,13.0,10.0,14.839779005524862,67.44198895027624,0.7799263351749539,22.707615101289125,9.22515981395587,1086,1086,14.238005644402634,66.65757290686736,0.7732831608654751,21.91255879586078,9.20589774860307,1063,1063,14.371603856266432,66.7353198948291,0.7502191060473269,22.014014022787023,9.23437526843834,1141,1141,13.308926780341023,65.48144433299899,0.7291875626880642,20.703701103309886,9.367496209943447,997,997,13.441016333938293,65.59981851179673,0.7277676950998185,20.866061705989104,9.36111060851243,1102,1102,3.15386700630188,436.01780009269714,14.03986632409465,1078.0,31,0,Tabu,iteration,37
0,10.0,9.0,11.0,11.0,10.0,7.0,13.0,10.0,15.554934823091248,68.14804469273743,0.7756052141527002,23.388947858473035,9.135806543835542,1074,1074,14.620527306967984,66.94067796610169,0.7551789077212806,22.17715630885122,9.215248535211321,1062,1062,15.03048780487805,67.647212543554,0.7831010452961672,22.90483449477352,9.135850047674971,1148,1148,14.147590361445783,66.38152610441767,0.7449799196787149,21.607369477911636,9.272176297379335,996,996,13.955963302752293,66.12293577981652,0.7302752293577982,21.37952293577984,9.286668202029633,1090,1090,3.3817131519317627,446.06375646591187,14.66190071982707,1078.0,31,0,Tabu,iteration,38
0,10.0,7.0,11.0,11.0,10.0,7.0,11.0,11.0,14.462962962962964,66.96574074074074,0.7759259259259259,22.21633333333332,9.169197579726823,1080,1080,13.085526315789474,65.19830827067669,0.7133458646616542,20.451625939849638,9.409372136980478,1064,1064,14.451082251082251,67.01991341991342,0.7766233766233767,22.26906493506492,9.184482594477632,1155,1155,13.570564516129032,65.70766129032258,0.7419354838709677,20.91903225806449,9.324359027013431,992,992,13.789664551223934,66.05077062556664,0.7697189483227561,21.299410698096114,9.24535615657883,1103,1103,3.0319223403930664,455.5143039226532,13.871960119437531,1078.0,31,0,Tabu,iteration,39
0,10.0,8.0,11.0,11.0,10.0,7.0,11.0,11.0,14.799078341013825,67.36774193548388,0.7705069124423963,22.648645161290347,9.25847423001902,1085,1085,13.959548447789276,66.31608654750706,0.7723424270931326,21.571364063969853,9.244168431960706,1063,1063,14.080631025416302,66.27957931638913,0.7484662576687117,21.553943908851885,9.286019731218797,1141,1141,13.405622489959839,65.61244979919678,0.7289156626506024,20.825371485943762,9.359030225472935,996,996,13.286751361161524,65.4010889292196,0.7223230490018149,20.66344827586209,9.392588281150614,1102,1102,3.1331331729888916,468.617817401886,13.906326333068154,1078.0,31,0,Tabu,iteration,40
0,12.0,8.0,11.0,11.0,10.0,7.0,11.0,11.0,14.144444444444444,66.45092592592593,0.7435185185185185,21.713351851851833,9.249913620494954,1080,1080,13.75093984962406,65.98402255639098,0.731203007518797,21.241381578947365,9.314837158521827,1064,1064,15.03719723183391,67.55968858131487,0.7759515570934256,22.83130622837369,9.084340532562626,1156,1156,14.531936127744512,66.91017964071857,0.7584830339321357,22.151956087824342,9.185997021898352,1002,1002,14.01461187214612,66.14703196347033,0.7251141552511415,21.400164383561613,9.312891616562242,1095,1095,3.188551664352417,478.2420482635498,14.295825905158608,1078.0,31,0,Tabu,iteration,41
0,12.0,7.0,11.0,11.0,10.0,7.0,11.0,11.0,14.604672897196261,66.94392523364486,0.7514018691588785,22.197112149532707,9.198553631740273,1070,1070,14.166981132075472,66.44811320754717,0.7367924528301887,21.691235849056625,9.256375558577492,1060,1060,14.299301919720769,66.76439790575917,0.7661431064572426,22.003952879581146,9.190240795440463,1146,1146,14.03714859437751,66.27008032128514,0.7419678714859438,21.490642570281082,9.278208738463277,996,996,14.060494958753438,66.21906507791017,0.7305224564619615,21.474821264894576,9.27753933958199,1091,1091,3.39231538772583,487.9591407775879,14.233719900424692,1078.0,31,0,Tabu,iteration,42
0,12.0,5.0,11.0,11.0,10.0,7.0,11.0,11.0,14.874190564292322,67.3968547641073,0.7853839037927844,22.639306197964835,9.13203732109586,1081,1081,13.931583880037488,66.08434864104967,0.7319587628865979,21.327488284910988,9.320624921304189,1067,1067,15.375,67.95541958041959,0.7893356643356644,23.23051573426575,9.083529195590916,1144,1144,13.788519637462235,65.92547834843907,0.730110775427996,21.139848942598185,9.300915671794566,993,993,15.021699819168173,67.41681735985533,0.7938517179023508,22.69108499095838,9.111850107137995,1106,1106,3.192479133605957,497.4453706741333,14.598198780192044,1078.0,31,0,Tabu,iteration,43
0,11.0,5.0,11.0,11.0,11.0,5.0,11.0,11.0,13.483660130718954,65.71895424836602,0.7366946778711485,20.962268907563057,9.384859207943279,1071,1071,13.457786116322701,65.66604127579737,0.7532833020637899,20.928180112570345,9.370681447711299,1066,1066,14.664341761115955,67.07846556233653,0.7750653879686138,22.36069747166523,9.194895347875757,1147,1147,13.244244244244245,65.49049049049049,0.7377377377377378,20.723183183183195,9.34644581382306,999,999,12.570255474452555,64.53102189781022,0.6943430656934306,19.81434306569343,9.547473657728942,1096,1096,3.2296652793884277,510.54733991622925,13.484057545370883,1078.0,31,0,Tabu,iteration,44
0,11.0,6.0,11.0,11.0,11.0,5.0,11.0,11.0,14.35522664199815,66.82331174838113,0.7715078630897317,22.081544865864913,9.177016642412825,1081,1081,13.297752808988765,65.40355805243446,0.7284644194756554,20.662883895131095,9.390356164307992,1068,1068,14.487847222222221,66.90104166666667,0.7664930555555556,22.174270833333335,9.189962755592173,1152,1152,13.689828801611279,65.85095669687814,0.7321248741188319,21.058892245720042,9.311568623135235,993,993,14.238656987295826,66.52359346642469,0.7858439201451906,21.787740471869327,9.194258764778455,1102,1102,3.3529317378997803,520.6083645820618,14.013862492423248,1078.0,31,0,Tabu,iteration,45
0,10.0,6.0,11.0,11.0,10.0,6.0,11.0,11.0,13.984156570363467,66.44827586206897,0.7558247903075489,21.694287045666368,9.332840545407066,1073,1073,13.376987839101965,65.52759588400374,0.744621141253508,20.79477081384474,9.386976845399285,1069,1069,14.104076322636601,66.51431049436253,0.7632263660017347,21.785646140503054,9.226795464800109,1153,1153,13.123246492985972,65.38877755511022,0.7414829659318637,20.621893787575125,9.361065957826835,998,998,11.75,63.5970695970696,0.6611721611721612,18.844212454212453,9.65707767949178,1092,1092,3.430084228515625,530.5867846012115,13.267693445017603,1078.0,31,0,Tabu,iteration,46
0,10.0,6.0,10.0,11.0,10.0,6.0,11.0,11.0,13.71640407784986,66.03614457831326,0.7562557924003707,21.282474513438345,9.318069925583938,1079,1079,13.580979284369114,65.91525423728814,0.7702448210922788,21.16903013182674,9.291359769689265,1062,1062,12.60191637630662,64.83536585365853,0.7334494773519163,20.10721254355405,9.43607592696232,1148,1148,13.058941058941059,65.28071928071928,0.7392607392607392,20.524255744255754,9.392995158168246,1001,1001,13.561531449407475,65.83318140382862,0.7629899726526892,21.09448495897902,9.299413968683764,1097,1097,3.3091447353363037,540.3905084133148,13.303954449374825,1078.0,31,0,Tabu,iteration,47
0,10.0,6.0,10.0,9.0,10.0,6.0,10.0,9.0,13.678737233054783,66.19684308263696,0.7836583101207056,21.446685236768776,9.273511251553048,1077,1077,12.784976525821596,64.98779342723005,0.752112676056338,20.24567136150235,9.408811243603756,1065,1065,14.06369982547993,66.69284467713787,0.7984293193717278,21.925602094240837,9.173355159532706,1146,1146,12.278506559031282,64.4167507568113,0.7214934409687185,19.63284561049445,9.472801835210687,991,991,12.776160145586898,64.96542311191993,0.7497725204731575,20.22939945404915,9.410550178336317,1099,1099,3.2680821418762207,550.1237814426422,13.116416057794899,1078.0,31,0,Tabu,iteration,48
0,9.0,6.0,10.0,9.0,9.0,6.0,10.0,9.0,13.512104283054004,65.93761638733706,0.7802607076350093,21.184124767225335,9.332313965606543,1074,1074,12.686329588014981,64.94288389513109,0.7621722846441947,20.198211610486897,9.402348045029134,1068,1068,12.940311418685122,65.44982698961938,0.777681660899654,20.728010380622877,9.346407538653217,1156,1156,12.32462311557789,64.62311557788945,0.7537688442211056,19.855809045226152,9.434333688685397,995,995,12.655393053016454,64.89670932358318,0.753199268738574,20.151819012797123,9.420930794280462,1094,1094,3.2424893379211426,563.2826244831085,12.823752291669688,1078.0,31,0,Tabu,iteration,49
0,8.0,6.0,10.0,9.0,9.0,6.0,10.0,9.0,13.621646623496762,66.30897317298798,0.8038852913968547,21.551581868640124,9.334663236800521,1081,1081,12.677902621722847,65.10767790262172,0.7865168539325843,20.370571161048662,9.408046147863043,1068,1068,14.442224152910512,67.21720243266725,0.8140747176368376,22.48228496959166,9.260126486324442,1151,1151,12.369521912350598,64.72211155378486,0.7669322709163346,19.955876494023894,9.449938934757355,1004,1004,11.8290676416819,63.95063985374772,0.7330895795246801,19.203217550274214,9.538928733064429,1094,1094,3.2519309520721436,576.27880692482,12.988072590432523,1078.0,31,0,Tabu,iteration,50
0,9.0,6.0,10.0,9.0,,,,,13.512104283054004,65.93761638733706,0.7802607076350093,21.184124767225335,9.332313965606543,1074,1074,12.686329588014981,64.94288389513109,0.7621722846441947,20.198211610486897,9.402348045029134,1068,1068,12.940311418685122,65.44982698961938,0.777681660899654,20.728010380622877,9.346407538653217,1156,1156,12.32462311557789,64.62311557788945,0.7537688442211056,19.855809045226152,9.434333688685397,995,995,12.655393053016454,64.89670932358318,0.753199268738574,20.151819012797123,9.420930794280462,1094,1094,3.2424893379211426,589.363005399704,12.823752291669688,1078.0,31,0,Tabu,best,
