,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,14.0,17.0,16.0,8.0,14.0,16.0,16.0,17.183226495726494,69.52350427350427,0.7473290598290598,25.09597756410257,8.94531995157403,1872,1872,18.198077949813133,70.67004805125467,0.7698878804057662,26.170715429791773,8.79050537309475,1873,1873,18.411548556430446,70.85984251968505,0.7622047244094489,26.391506561679808,8.817371004490878,1905,1905,17.588202559821926,69.89705063995548,0.7434613244296049,25.419426822481856,8.917454783101823,1797,1797,16.71185510428101,68.87705817782657,0.7392974753018661,24.436536772777146,8.991458536252237,1822,1822,3.835944414138794,378.1452498435974,17.618582133214602,1853.6,11,0,Tabu,iteration,27
0,8.0,16.0,17.0,16.0,8.0,14.0,16.0,16.0,17.524422973698336,69.71121846484165,0.7208803005904455,25.2862640901771,8.918990955229862,1863,1863,16.950564212788823,69.2547017732402,0.7275658248253627,24.74943578721115,8.97098283470068,1861,1861,19.412044374009508,72.09720021130481,0.7786582144743793,27.607422081352382,8.760699487791133,1893,1893,18.593210907067334,71.02337228714524,0.7573734001112966,26.537790762381793,8.800883651428391,1797,1797,17.372872048325096,69.51125755079626,0.7171883580450302,25.06199341021414,8.946034315641066,1821,1821,3.7523694038391113,389.3871431350708,17.97062290317782,1853.6,11,0,Tabu,iteration,28
0,8.0,17.0,17.0,16.0,8.0,14.0,16.0,16.0,17.64784230154502,69.9962706446457,0.7362812999467235,25.553074054342026,8.90170252981665,1877,1877,17.2528,69.63946666666666,0.7530666666666667,25.15198933333334,8.911859738128113,1875,1875,19.514390371533228,72.11773940345368,0.783359497645212,27.626148613291463,8.701495878417973,1911,1911,18.935555555555556,71.33333333333333,0.7544444444444445,26.867000000000033,8.796530807126784,1800,1800,17.356403269754768,69.58201634877385,0.7329700272479565,25.12898637602179,8.942694083873702,1835,1835,3.953979253768921,404.7845034599304,18.14139829967771,1853.6,11,0,Tabu,iteration,29
0,8.0,17.0,16.0,16.0,8.0,14.0,16.0,16.0,17.335487345180397,69.4329563812601,0.7140549273021002,25.014248788368324,8.94894984933578,1857,1857,16.95327604726101,69.2717508055854,0.7271750805585392,24.77975295381308,8.972293619448303,1862,1862,19.447188649500788,72.17235943247503,0.7792958486600106,27.686878612716743,8.7357361367168,1903,1903,18.934298440979955,71.41982182628063,0.7661469933184856,26.952310690423165,8.760465862311253,1796,1796,17.08030803080308,69.16006600660066,0.7112211221122112,24.705313531353113,8.982109757209749,1818,1818,3.8344969749450684,416.4685707092285,17.950111702745048,1853.6,11,0,Tabu,iteration,30
0,8.0,17.0,14.0,16.0,8.0,14.0,16.0,16.0,16.413497589716123,68.60899839314408,0.7311194429566149,24.199866095340102,9.034154381841683,1867,1867,17.428188638799572,69.79635584137192,0.7497320471596999,25.29125937834941,8.880780804627067,1866,1866,18.795490298898795,71.35186156266387,0.7745149449396959,26.880041950707913,8.821336219156668,1907,1907,18.119977678571427,70.54799107142857,0.7522321428571429,26.059966517857088,8.898318935545557,1792,1792,16.450247388675095,68.61022539857065,0.7267729521715228,24.15230346344143,9.019280086614025,1819,1819,3.969062328338623,432.13680934906006,17.441480318932204,1853.6,11,0,Tabu,iteration,31
0,8.0,18.0,14.0,16.0,8.0,14.0,16.0,16.0,17.901824034334766,70.20600858369099,0.7521459227467812,25.78627145922745,8.840857764650616,1864,1864,17.188537761114087,69.39689341189073,0.7268344938403857,24.907841456882675,8.971490733580202,1867,1867,18.442398737506576,70.91583377169911,0.7596002104155708,26.448211467648623,8.854872290067028,1901,1901,18.83082915971063,71.41402337228715,0.7757373400111297,26.927473567056186,8.800019468046413,1797,1797,16.657127132636212,68.79251513483764,0.728673637864612,24.34542652724274,9.007239736431755,1817,1817,3.7476449012756348,447.3568820953369,17.804143365060458,1853.6,11,0,Tabu,iteration,32
0,9.0,18.0,14.0,16.0,8.0,14.0,16.0,16.0,17.631832797427652,69.81939978563773,0.7245444801714899,25.406237942122246,8.915401350190622,1866,1866,17.109795479009687,69.46340150699677,0.7271259418729817,24.961329386437058,8.960331408649704,1858,1858,19.017277486910995,71.82146596858638,0.7780104712041885,27.327874345549724,8.743584251766917,1910,1910,19.23046875,71.86886160714286,0.77734375,27.389810267857143,8.761347966207945,1792,1792,16.973684210526315,69.09320175438596,0.7149122807017544,24.620866228070163,8.987660976947168,1824,1824,3.821066379547119,462.39648270606995,17.99261174477493,1853.6,11,0,Tabu,iteration,33
0,7.0,18.0,14.0,16.0,8.0,14.0,16.0,16.0,16.05251875669882,68.19560557341907,0.7213290460878885,23.769860664523026,9.075288603870124,1866,1866,17.707173447537475,70.13008565310493,0.7505353319057816,25.637853319057786,8.859681189721934,1868,1868,20.221988427143607,72.96002104155707,0.7969489742240926,28.49873224618626,8.756942078275872,1901,1901,19.636465324384787,72.2444071588367,0.7818791946308725,27.757393736017903,8.800379878001811,1788,1788,16.754260582737768,68.94612424409016,0.7322704782847719,24.48768554150631,8.99105689359007,1819,1819,3.7378554344177246,478.0639338493347,18.07448130770049,1853.6,11,0,Tabu,iteration,34
0,7.0,19.0,14.0,16.0,8.0,14.0,16.0,16.0,18.39559849704777,70.76328502415458,0.7595276435856146,26.3483521202362,8.804328198298583,1863,1863,17.538296732726298,69.80771290840921,0.7332619175147295,25.331580074986608,8.941344899631751,1867,1867,20.407700421940927,73.1097046413502,0.790084388185654,28.638639240506386,8.751788576422792,1896,1896,19.932552954292085,72.55908584169454,0.7898550724637681,28.08190635451506,8.753971729917097,1794,1794,17.358085808580856,69.58965896589659,0.7414741474147415,25.138382838283817,8.950127159051544,1818,1818,3.8457913398742676,489.2311170101166,18.72644688291759,1853.6,11,0,Tabu,iteration,35
0,8.0,14.0,16.0,16.0,,,,,17.245473908413206,69.47603833865814,0.7433439829605963,25.06263578274763,8.95358883563192,1878,1878,17.46548956661316,69.90208667736758,0.7645799892990904,25.41151952915996,8.857262795559793,1869,1869,18.220356768100736,70.72298006295908,0.7686253934942288,26.274837355718784,8.841148536908435,1906,1906,17.304635761589402,69.56291390728477,0.7345474613686535,25.09441501103755,8.962661581003806,1812,1812,16.524849808847623,68.64227198252321,0.7296559257236482,24.200327689787066,9.028467077713577,1831,1831,3.8520243167877197,505.16997051239014,17.352161162712825,1853.6,11,0,Tabu,best,
