,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,12.0,19.0,9.0,21.0,12.0,19.0,9.0,17.385431400282886,69.1053748231966,0.6944837340876945,24.59665487977366,9.06168801551678,1414,1414,16.657573582196697,68.42211055276383,0.6862885857860732,23.9049102656138,9.139350766783656,1393,1393,16.80979020979021,68.5986013986014,0.6923076923076923,24.07730769230767,9.10262468370546,1430,1430,17.28488372093023,68.92950581395348,0.684593023255814,24.47569040697673,9.071218485612341,1376,1376,17.34629229661627,69.12814974802016,0.6889848812095032,24.57413246940243,9.046248902417227,1389,1389,3.712165355682373,346.2750811576843,17.09679424196326,1409.4,41,0,Tabu,iteration,25
0,20.0,12.0,19.0,9.0,21.0,12.0,19.0,9.0,17.27176220806794,69.02972399150742,0.7084217975937721,24.538754423213028,9.043247599553432,1413,1413,17.40542469664525,69.09207708779444,0.6930763740185582,24.570685224839426,9.051975442834232,1401,1401,17.218510786360472,69.0347947112039,0.6938065414057063,24.516972860125257,9.031189756626064,1437,1437,16.495626822157433,68.12244897959184,0.6916909620991254,23.69323615160346,9.127787159835576,1372,1372,17.818835370237238,69.68799424874192,0.7138749101365924,25.161265276779318,8.957204339791277,1391,1391,3.70896577835083,361.565553188324,17.242031976693667,1409.4,41,0,Tabu,iteration,26
0,18.0,12.0,19.0,9.0,18.0,12.0,19.0,9.0,16.218439716312055,67.83120567375886,0.6879432624113475,23.3537446808511,9.177457755960852,1410,1410,16.86461318051576,68.70200573065902,0.7184813753581661,24.19812320916906,9.01908283426603,1396,1396,17.147038327526133,68.98815331010454,0.713588850174216,24.485665505226486,9.005974773120618,1435,1435,16.119795471146823,67.672753834916,0.6800584368151936,23.24632578524466,9.179420406003084,1369,1369,16.79243937232525,68.46219686162625,0.6954350927246791,23.962788873038498,9.090671293582464,1402,1402,3.871203899383545,377.6455771923065,16.628465213565203,1409.4,41,0,Tabu,iteration,27
0,18.0,11.0,19.0,9.0,18.0,11.0,19.0,9.0,17.414084507042254,69.21690140845071,0.7119718309859155,24.718021126760572,9.00036331358639,1420,1420,15.988595866001425,67.8360655737705,0.7013542409123307,23.314019957234468,9.135957876817818,1403,1403,16.811256005490733,68.84763212079616,0.7192862045298559,24.343184625943756,9.014448081002952,1457,1457,16.00072202166065,67.56606498194945,0.6823104693140795,23.11719133574003,9.178786961787425,1385,1385,16.65266903914591,68.43202846975089,0.699644128113879,23.88135231316724,9.108578437103768,1405,1405,3.8066606521606445,393.46854043006897,16.573465487868194,1409.4,41,0,Tabu,iteration,28
0,18.0,11.0,17.0,9.0,18.0,11.0,17.0,9.0,14.757640369580669,66.28784648187633,0.6801705756929638,21.80798862828709,9.323908879026238,1407,1407,15.819928825622776,67.60142348754448,0.6967971530249111,23.082619217081838,9.164421988695025,1405,1405,15.526388888888889,67.27986111111112,0.6958333333333333,22.752486111111143,9.208994315207622,1440,1440,15.12061403508772,66.71491228070175,0.6973684210526315,22.27640350877191,9.253972117700876,1368,1368,16.05448028673835,67.77204301075268,0.6996415770609319,23.230731182795637,9.139344703736695,1395,1395,3.899703025817871,409.0566084384918,15.455810481183681,1409.4,41,0,Tabu,iteration,29
0,18.0,11.0,15.0,9.0,18.0,11.0,15.0,9.0,15.244695898161245,66.83663366336634,0.673974540311174,22.342263083451197,9.269536622418208,1414,1414,15.141726618705036,66.82877697841727,0.6935251798561151,22.309798561151037,9.246989881865671,1390,1390,15.302032235459006,67.11002102312544,0.7035739313244569,22.596867554309732,9.199519188942567,1427,1427,14.782703488372093,66.2936046511628,0.6715116279069767,21.849723837209286,9.321552408156796,1376,1376,15.214798850574713,66.88577586206897,0.6831896551724138,22.36911637931031,9.260588147217675,1392,1392,3.8303170204162598,424.5475001335144,15.137191418254417,1409.4,41,0,Tabu,iteration,30
0,18.0,11.0,15.0,8.0,18.0,11.0,15.0,9.0,15.626591230551627,67.28925035360679,0.7001414427157001,22.806852899575674,9.21311666337949,1414,1414,15.732666190135811,67.61401000714797,0.7133666904932094,23.098427448177308,9.140684254456975,1399,1399,15.178596247394024,67.05281445448227,0.7011813759555247,22.540833912439187,9.223673171286642,1439,1439,15.420860685630926,66.95113056163385,0.6885485047410649,22.520867979576966,9.222709640031077,1371,1371,16.05093256814921,67.88020086083213,0.7144906743185079,23.353371592539425,9.13619714232439,1394,1394,3.638784170150757,435.663635969162,15.60192938437232,1409.4,41,0,Tabu,iteration,31
0,18.0,11.0,13.0,8.0,18.0,11.0,13.0,8.0,14.687632508833921,66.30812720848057,0.6968197879858657,21.8513851590106,9.297978884224568,1415,1415,14.865905848787447,66.62268188302426,0.7082738944365192,22.11758202567766,9.236755213658583,1402,1402,14.902557014512785,66.70767104353835,0.7090532135452661,22.188631651693186,9.222246780715164,1447,1447,13.902189781021898,65.49197080291971,0.6934306569343066,21.075781021897793,9.368248926104231,1370,1370,14.977872947894362,66.6423982869379,0.708779443254818,22.11759457530336,9.242186691301226,1401,1401,3.8763532638549805,451.00883650779724,14.667231620210083,1409.4,41,0,Tabu,iteration,32
0,18.0,11.0,13.0,7.0,18.0,11.0,13.0,7.0,14.99576570218772,66.61115031757234,0.6993648553281581,22.1125970359915,9.292399615996105,1417,1417,14.324074074074074,66.17307692307692,0.7150997150997151,21.625035612535605,9.275394241986636,1404,1404,14.667586206896551,66.45724137931035,0.7055172413793104,21.92663448275865,9.25959992652624,1450,1450,13.986191860465116,65.47238372093024,0.6765988372093024,21.033095930232562,9.390297412855942,1376,1376,15.301846590909092,67.12642045454545,0.71875,22.597840909090895,9.206813685456693,1408,1408,3.9672234058380127,466.93332409858704,14.65509288690651,1409.4,41,0,Tabu,iteration,33
0,16.0,11.0,13.0,7.0,16.0,11.0,13.0,7.0,14.768958185683912,66.4975194897236,0.7150956768249468,22.007873848334526,9.260853413634388,1411,1411,14.537526804860615,66.30092923516797,0.7069335239456754,21.753388134381705,9.267033938628146,1399,1399,13.938194444444445,65.63472222222222,0.68125,21.10993055555553,9.357458297098955,1440,1440,13.988346686088857,65.52949745083758,0.6911871813546977,21.1059577567371,9.351044113106937,1373,1373,14.580114449213161,66.30829756795423,0.7145922746781116,21.8001502145923,9.272112236400359,1398,1398,4.034168720245361,478.76572585105896,14.362628114058197,1409.4,41,0,Tabu,iteration,34
0,16.0,12.0,13.0,7.0,16.0,12.0,13.0,7.0,14.196022727272727,65.71022727272727,0.6832386363636364,21.215518465909078,9.37860324387285,1408,1408,13.981481481481481,65.58689458689459,0.6801994301994302,21.076908831908828,9.381844301650789,1404,1404,13.935595567867036,65.72506925207756,0.703601108033241,21.186149584487502,9.33685269739473,1444,1444,14.225806451612904,65.82844574780059,0.6942815249266863,21.380703812316675,9.324175463689372,1364,1364,13.95767575322812,65.56456241032998,0.6779053084648493,21.034569583931123,9.377005651330068,1394,1394,3.8166003227233887,490.2366986274719,14.059316396292454,1409.4,41,0,Tabu,iteration,35
0,14.0,12.0,13.0,7.0,14.0,12.0,13.0,7.0,13.83864118895966,65.43312101910828,0.6978060863411182,20.959865534324152,9.414786715589539,1413,1413,13.451359084406295,65.17381974248927,0.6924177396280401,20.64055793991417,9.385468934072465,1398,1398,14.211658570437196,65.9764052741152,0.703678001387925,21.434399722415,9.26845876173328,1441,1441,13.673484295105917,65.23593864134405,0.7056245434623813,20.809225712198693,9.378185247228302,1369,1369,13.89136690647482,65.60143884892086,0.6956834532374101,21.05651798561151,9.356776627357885,1390,1390,3.737058639526367,501.4845631122589,13.813302009076775,1409.4,41,0,Tabu,iteration,36
0,14.0,14.0,13.0,7.0,14.0,12.0,13.0,7.0,14.37402413058907,65.9332860184528,0.6848828956706884,21.457963094393186,9.359456845691007,1409,1409,14.158718861209964,65.8049822064057,0.6818505338078292,21.303174377224202,9.36337383309994,1405,1405,13.739100346020761,65.58615916955017,0.7003460207612456,21.04606920415227,9.352711825016927,1445,1445,14.087307410124724,65.67938371239912,0.6940572267057961,21.248738077769605,9.350494497000696,1363,1363,13.892318736539842,65.43790380473797,0.6697774587221823,20.909583632447923,9.399749843692936,1393,1393,3.770505666732788,512.9047296047211,14.050293896896871,1409.4,41,0,Tabu,iteration,37
0,14.0,14.0,12.0,7.0,14.0,12.0,13.0,7.0,14.467799009200283,66.13375796178345,0.7020523708421798,21.64292993630574,9.304422986952142,1413,1413,14.733761598857958,66.59243397573162,0.7180585296216988,22.047658815132028,9.21500667166806,1401,1401,13.850034554250172,65.52176917760885,0.68279198341396,20.99675881133381,9.377157550416161,1447,1447,13.917578409919766,65.45733041575492,0.687089715536105,21.01363238512038,9.372684253498676,1371,1371,14.260558339298496,65.91481746599857,0.6972083035075161,21.407115246957748,9.33299886983329,1397,1397,3.758307456970215,527.7030141353607,14.245946382305338,1409.4,41,0,Tabu,iteration,38
0,15.0,14.0,12.0,7.0,14.0,12.0,13.0,7.0,14.471256210078069,66.14620298083747,0.687721788502484,21.675975869410934,9.32633932216945,1409,1409,14.21937321937322,65.8468660968661,0.6858974358974359,21.333290598290603,9.355468231414056,1404,1404,13.927234927234927,65.7082467082467,0.7006237006237006,21.179653499653497,9.333804335271735,1443,1443,14.323550990462216,65.96698459280998,0.6969919295671313,21.52396184886279,9.314799296002905,1363,1363,13.86728837876614,65.43400286944046,0.6750358680057389,20.900573888091824,9.397913072150345,1394,1394,3.8331451416015625,543.3303468227386,14.161740745182914,1409.4,41,0,Tabu,iteration,39
0,15.0,14.0,11.0,7.0,14.0,12.0,13.0,7.0,14.556577086280056,66.26166902404526,0.7086280056577087,21.781272984441284,9.291942965090506,1414,1414,15.718660968660968,67.75498575498575,0.7386039886039886,23.21700142450143,9.093607272127636,1404,1404,14.295376121463079,66.06349206349206,0.6956521739130435,21.54178743961352,9.32230317805472,1449,1449,14.078717201166182,65.6362973760933,0.6873177842565598,21.18716472303207,9.34680426977682,1372,1372,14.562231759656653,66.2725321888412,0.709585121602289,21.768698140200286,9.292209121294446,1398,1398,3.887036085128784,558.7651238441467,14.642312627445389,1409.4,41,0,Tabu,iteration,40
0,15.0,13.0,11.0,7.0,14.0,12.0,13.0,7.0,14.205673758865249,65.85602836879433,0.7070921985815602,21.39468794326242,9.360493952000715,1410,1410,14.679083094555875,66.57091690544412,0.7242120343839542,22.057442693409808,9.241056685492202,1396,1396,14.686587908269631,66.60875608061154,0.7171646977067407,22.07039610840863,9.196383031822835,1439,1439,13.766642282370153,65.32040965618143,0.7008046817849305,20.887249451353323,9.373416870814586,1367,1367,14.24873828406633,66.07642393655371,0.7094448449891853,21.530216294160116,9.29964936406922,1387,1387,3.7394866943359375,570.0030605792999,14.31734506562545,1409.4,41,0,Tabu,iteration,41
0,15.0,13.0,11.0,9.0,14.0,12.0,13.0,7.0,14.271823988644428,65.92334989354151,0.6884315117104329,21.44351312987935,9.327405689397455,1409,1409,15.729018492176387,67.62660028449503,0.7190611664295875,23.111038406827884,9.185415424590929,1406,1406,14.805266805266806,66.74497574497575,0.7227997227997228,22.225176715176712,9.240130549223176,1443,1443,14.43841642228739,66.06524926686217,0.7016129032258065,21.63741202346038,9.299584460168848,1364,1364,14.21726618705036,65.85107913669064,0.6798561151079137,21.30950359712232,9.33192240243207,1390,1390,3.56712007522583,581.2093632221222,14.692358379085073,1409.4,41,0,Tabu,iteration,42
0,15.0,13.0,12.0,9.0,14.0,12.0,13.0,7.0,14.488652482269504,66.10921985815602,0.6985815602836879,21.609865248226935,9.312558478756207,1410,1410,14.206847360912981,66.05991440798859,0.7203994293865906,21.523637660485004,9.298250503302228,1402,1402,14.560773480662984,66.32941988950276,0.6982044198895028,21.795448895027643,9.274694056901236,1448,1448,14.001457725947521,65.48032069970846,0.6712827988338192,21.025014577259455,9.375365072690705,1372,1372,14.414285714285715,66.10928571428572,0.7042857142857143,21.570121428571447,9.300935401180292,1400,1400,3.5968096256256104,596.149596452713,14.334403352815741,1409.4,41,0,Tabu,iteration,43
0,15.0,12.0,12.0,9.0,14.0,12.0,13.0,7.0,14.102272727272727,65.70383522727273,0.6825284090909091,21.212578125000014,9.357155602229525,1408,1408,14.320996441281139,66.02918149466193,0.6861209964412811,21.51735943060499,9.331277806000422,1405,1405,14.076710435383552,65.96475466482377,0.7069799585348998,21.431064270905335,9.310350935200027,1447,1447,14.217836257309942,65.75657894736842,0.695906432748538,21.33997807017542,9.337453835804224,1368,1368,14.077586206896552,65.67816091954023,0.6846264367816092,21.151716954022984,9.352781424097808,1392,1392,3.9058666229248047,612.0461504459381,14.159080413628782,1409.4,41,0,Tabu,iteration,44
0,13.0,12.0,12.0,9.0,14.0,12.0,13.0,7.0,13.809490084985836,65.4313031161473,0.6954674220963173,20.942804532577902,9.385650309565134,1412,1412,13.722857142857142,65.49714285714286,0.705,20.963014285714305,9.34812747408608,1400,1400,14.475728155339805,66.32038834951456,0.717753120665742,21.791303744798874,9.239570035555998,1442,1442,13.788011695906432,65.3859649122807,0.7083333333333334,20.96977339181285,9.356079011179192,1368,1368,13.680835734870318,65.40489913544668,0.6952449567723343,20.861621037463973,9.377638938029518,1388,1388,3.821666955947876,627.2077028751373,13.895384562791907,1409.4,41,0,Tabu,iteration,45
0,13.0,10.0,12.0,9.0,13.0,10.0,12.0,9.0,12.667605633802816,64.19788732394366,0.6732394366197183,19.717239436619746,9.521121394951008,1420,1420,13.374465049928673,65.1376604850214,0.6997146932952925,20.621390870185447,9.407062055200507,1402,1402,13.820885200553251,65.68672199170125,0.7081604426002767,21.182309820193627,9.317966354486229,1446,1446,12.909686817188637,64.49089584850692,0.697742170429716,20.05938091769847,9.471561858734336,1373,1373,13.704205274411974,65.42979330007128,0.7042052744119743,20.8830434782609,9.361581100504658,1403,1403,3.8748059272766113,642.3535306453705,13.29536959517707,1409.4,41,0,Tabu,iteration,46
0,13.0,10.0,12.0,8.0,13.0,10.0,12.0,8.0,13.19375443577005,64.79488999290277,0.694819020581973,20.288119233498918,9.448428266463639,1409,1409,13.229942693409741,64.9727793696275,0.7055873925501432,20.42793696275073,9.38657536271813,1396,1396,13.285614525139664,65.01815642458101,0.7053072625698324,20.493163407821243,9.404410441743984,1432,1432,12.825420014609204,64.28487947406866,0.6807888970051132,19.835697589481356,9.491911669093932,1369,1369,12.899141630901287,64.55865522174535,0.7002861230329042,20.044220314735345,9.454240051738324,1398,1398,3.7554705142974854,657.0294392108917,13.086774659965988,1409.4,41,0,Tabu,iteration,47
0,12.0,10.0,12.0,8.0,12.0,10.0,12.0,8.0,13.309000708717221,64.9525159461375,0.7136782423812899,20.457313961729277,9.413708003126633,1411,1411,12.74839629365645,64.44333570919459,0.7006414825374199,19.92127583749109,9.45453740366988,1403,1403,13.34882108183079,65.19140083217754,0.717753120665742,20.660235783633823,9.36786062995503,1442,1442,12.625909752547306,64.17976710334788,0.7045123726346434,19.73985443959244,9.492877038439431,1374,1374,13.017959770114942,64.72701149425288,0.6961206896551724,20.180459770114933,9.43793688950276,1392,1392,3.8946645259857178,672.6564819812775,13.010017521373342,1409.4,41,0,Tabu,iteration,48
0,12.0,10.0,11.0,8.0,12.0,10.0,11.0,8.0,12.812588401697312,64.54101838755304,0.6951909476661952,20.051336633663336,9.447105573819822,1414,1414,13.074786324786325,64.8482905982906,0.7051282051282052,20.331688034188048,9.420850646941272,1404,1404,12.99023028611305,64.84647592463364,0.7201674808094906,20.343203070481525,9.42454341939498,1433,1433,12.303206997084548,63.74708454810496,0.6902332361516035,19.297740524781368,9.537494480388112,1372,1372,13.010028653295128,64.65042979942693,0.6912607449856734,20.120759312320924,9.443257421639188,1396,1396,4.124966382980347,688.7664279937744,12.838168132595271,1409.4,41,0,Tabu,iteration,49
0,12.0,9.0,11.0,8.0,12.0,9.0,11.0,8.0,12.267844522968199,63.856537102473496,0.6812720848056537,19.348508833922278,9.538862663666315,1415,1415,12.535181236673774,64.32054015636105,0.7093105899076049,19.781727078891272,9.46103169831747,1407,1407,12.872044506258693,64.66203059805285,0.7065368567454798,20.136724617524305,9.464114032843588,1438,1438,12.597968069666182,64.29535558780842,0.7024673439767779,19.821698113207532,9.45307077857889,1378,1378,13.040057224606581,64.80758226037196,0.7153075822603719,20.28108726752502,9.405397033034138,1398,1398,3.756538152694702,704.0625665187836,12.662619112034685,1409.4,41,0,Tabu,iteration,50
0,12.0,9.0,11.0,6.0,,,,,12.388101983002834,64.05453257790369,0.693342776203966,19.556203966005665,9.55415925453822,1412,1412,12.324054246966453,64.12562455389008,0.728051391862955,19.616209850107083,9.487709684994398,1401,1401,12.828114126652748,64.75574112734864,0.7292971468336813,20.228531663187205,9.408870585487591,1437,1437,12.063003663003663,63.54578754578755,0.6989010989010989,19.129692307692352,9.559802831581237,1365,1365,11.763402430307362,63.36669049320943,0.6869192280200143,18.81650464617585,9.621291626914681,1399,1399,3.9064505100250244,719.4719393253326,12.273335289986614,1409.4,41,0,Tabu,best,
