,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,23.0,21.0,6.0,18.0,23.0,21.0,6.0,19.55902777777778,72.22222222222223,0.7178819444444444,27.42888020833332,8.802191411313387,1152,1152,18.375111906893466,70.87108325872873,0.7090420769919427,26.057367949865682,8.896730847108808,1117,1117,19.66810344827586,72.21724137931035,0.7189655172413794,27.43061206896553,8.790170625060787,1160,1160,18.616226071103007,71.22789425706472,0.7101185050136737,26.426444849589807,8.859244449448648,1097,1097,19.08767361111111,71.5625,0.6831597222222222,26.76145833333331,8.865034162914913,1152,1152,2.9656929969787598,276.2130038738251,19.061228563032245,1132.8,20,0,Tabu,iteration,26
0,18.0,23.0,23.0,6.0,18.0,23.0,21.0,6.0,19.85589519650655,72.60436681222707,0.7170305676855895,27.842655021834098,8.733611221698647,1145,1145,19.665773011617517,72.15638963360144,0.7059874888293118,27.365111706881176,8.775931945302375,1119,1119,19.322719449225474,71.85886402753873,0.7030981067125646,27.046049913941523,8.805244886754057,1162,1162,19.764220183486238,72.40733944954128,0.7119266055045872,27.608073394495438,8.776496962287462,1090,1090,19.108867427568043,71.74275680421422,0.7102721685689201,26.94839332748024,8.831158391883148,1139,1139,2.847654104232788,287.7501266002655,19.543495053680765,1132.8,20,0,Tabu,iteration,27
0,18.0,23.0,23.0,5.0,18.0,23.0,21.0,6.0,20.494323144104804,73.4593886462882,0.7318777292576419,28.64352838427949,8.67751716429485,1145,1145,19.296791443850267,71.87254901960785,0.7228163992869875,27.093324420677362,8.798672151358806,1122,1122,19.737789203084834,72.32647814910025,0.7043701799485861,27.5182005141388,8.78819559926433,1167,1167,19.818600368324127,72.46132596685082,0.7265193370165746,27.658802946593006,8.738834793616329,1086,1086,18.896251089799478,71.3182214472537,0.7000871839581517,26.53089799476898,8.927267018486127,1147,1147,2.8942975997924805,296.6052882671356,19.648751049832704,1132.8,20,0,Tabu,iteration,28
0,17.0,23.0,23.0,5.0,18.0,23.0,21.0,6.0,20.347523892267592,73.06602953953085,0.7280625543006082,28.289582971329256,8.76036385849896,1151,1151,18.116964285714285,70.51517857142858,0.7,25.70268750000001,8.956406233622422,1120,1120,19.907758620689656,72.4594827586207,0.7146551724137931,27.6608793103448,8.792458597007647,1160,1160,18.550592525068367,71.13582497721058,0.7019143117593437,26.33984503190517,8.889752720977558,1097,1097,19.52690972222222,71.99565972222223,0.6918402777777778,27.199496527777832,8.860446811564326,1152,1152,2.9539425373077393,305.4466965198517,19.28994980919243,1132.8,20,0,Tabu,iteration,29
0,17.0,21.0,23.0,5.0,18.0,23.0,21.0,6.0,20.322299651567945,73.08449477351917,0.7439024390243902,28.2701742160279,8.750130630577093,1148,1148,18.64164432529044,71.02591599642538,0.6952636282394995,26.22977658623773,8.89521347418617,1119,1119,20.536047497879558,73.30788804071247,0.7489397794741306,28.52485156912637,8.613430349534024,1179,1179,18.824657534246576,71.43470319634703,0.7150684931506849,26.612675799086716,8.872165714887176,1095,1095,18.291338582677167,70.78477690288715,0.6972878390201225,25.99950131233596,8.923509979811962,1143,1143,2.8946471214294434,317.2478051185608,19.32319751833234,1132.8,20,0,Tabu,iteration,30
0,17.0,21.0,23.0,7.0,18.0,23.0,21.0,6.0,20.240242844752817,73.040763226366,0.7346053772766695,28.26314830875974,8.693157082702516,1153,1153,18.102150537634408,70.51075268817205,0.6989247311827957,25.691702508960592,8.943952958612627,1116,1116,20.016379310344828,72.62844827586207,0.7198275862068966,27.820551724137946,8.751908005257414,1160,1160,18.41514598540146,70.9963503649635,0.697992700729927,26.195054744525503,8.892536746327531,1096,1096,18.780191138140747,71.22589052997394,0.6794092093831451,26.42384013900961,8.894962589524951,1151,1151,2.918379306793213,328.75165700912476,19.110821963254857,1132.8,20,0,Tabu,iteration,31
0,17.0,21.0,21.0,7.0,18.0,23.0,21.0,6.0,18.985230234578626,71.73240660295396,0.7254561251086012,26.92231972198082,8.777019882057749,1151,1151,18.63148479427549,71.02951699463327,0.6940966010733453,26.23304114490159,8.87954472423167,1118,1118,20.66496598639456,73.52806122448979,0.7576530612244898,28.73780612244901,8.56472390111128,1176,1176,18.792160437556973,71.43208751139471,0.715587967183227,26.61123974475845,8.856402087038061,1097,1097,18.43330427201395,71.0200523103749,0.7079337401918047,26.235937227550114,8.866850279672729,1147,1147,2.928173780441284,337.5719473361969,19.10142914496392,1132.8,20,0,Tabu,iteration,32
0,17.0,21.0,19.0,7.0,17.0,21.0,19.0,7.0,18.769500438212095,71.41980718667836,0.7125328659070991,26.65058720420682,8.836466760960246,1141,1141,19.562109025915998,72.36282394995531,0.7605004468275246,27.580991957104526,8.680808873631024,1119,1119,17.828473413379072,70.44939965694682,0.7358490566037735,25.686783876500833,8.90122312495397,1166,1166,19.210335448776064,71.87126019945603,0.7361740707162284,27.079782411604718,8.74388497297046,1103,1103,18.118213660245186,70.7723292469352,0.7171628721541156,25.96310858143608,8.863876024095717,1142,1142,2.901080369949341,349.268666267395,18.697726397305683,1132.8,20,0,Tabu,iteration,33
0,17.0,19.0,19.0,7.0,17.0,19.0,19.0,7.0,19.079930495221546,71.98349261511729,0.7506516072980017,27.18473501303213,8.730576391416935,1151,1151,17.354203935599283,69.75223613595706,0.7093023255813954,24.96588550983902,8.977276989334753,1118,1118,18.234536082474225,70.77319587628865,0.7139175257731959,25.967130584192418,8.884915486700445,1164,1164,17.43692870201097,70.08135283363802,0.7193784277879341,25.271124314442407,8.932419054148703,1094,1094,17.254577157802963,69.87358326068004,0.7131647776809067,25.104402789886638,8.954271013142886,1147,1147,2.938969850540161,358.1645476818085,17.8720352746218,1132.8,20,0,Tabu,iteration,34
0,17.0,19.0,17.0,7.0,17.0,19.0,19.0,7.0,18.063755458515285,70.68034934497817,0.7205240174672489,25.92038427947597,8.87370156551771,1145,1145,18.083109919571047,70.62823949955317,0.7327971403038427,25.83476318141199,8.897728626843929,1119,1119,18.665805340223944,71.3755383290267,0.73557278208441,26.59675279931093,8.79404948657481,1161,1161,18.556577736890524,71.32198712051517,0.7433302667893285,26.533661453541818,8.779736854051004,1087,1087,18.207597173144876,70.8286219081272,0.7243816254416962,26.041996466431122,8.85217565613638,1132,1132,2.9110090732574463,369.72872853279114,18.315369125669132,1132.8,20,0,Tabu,iteration,35
0,17.0,19.0,17.0,6.0,17.0,19.0,17.0,6.0,17.69204152249135,70.39792387543253,0.7439446366782007,25.626903114186835,8.855579580971915,1156,1156,17.292335115864528,69.84670231729055,0.714795008912656,25.036488413547257,8.95591449092486,1122,1122,17.318766066838045,69.96486718080548,0.7232219365895458,25.156315338474695,8.910831300739426,1167,1167,17.833181403828622,70.5943482224248,0.7374658158614403,25.769434822242467,8.85229847243175,1097,1097,17.065047701647874,69.77883781439722,0.7354726799653079,24.996600173460518,8.948264610677798,1153,1153,3.0240442752838135,381.53712248802185,17.440274362134083,1132.8,20,0,Tabu,iteration,36
0,15.0,19.0,17.0,6.0,15.0,19.0,17.0,6.0,17.69377162629758,70.3538062283737,0.717128027681661,25.581522491349467,8.906201389840279,1156,1156,16.65686274509804,69.0909090909091,0.7032085561497327,24.29910873440284,9.024268135282808,1122,1122,17.503823279524212,70.14528462192014,0.7255734919286321,25.3734749362787,8.921653082994302,1177,1177,17.21167883211679,69.77189781021897,0.7253649635036497,24.951925182481727,8.946672223404676,1096,1096,17.999126637554586,70.80873362445415,0.7292576419213974,26.014340611353738,8.837299357609691,1145,1145,2.9674458503723145,390.4150331020355,17.41305262411824,1132.8,20,0,Tabu,iteration,37
0,15.0,20.0,17.0,6.0,15.0,20.0,17.0,6.0,17.76996527777778,70.65364583333333,0.7369791666666666,25.888385416666665,8.863798726725557,1152,1152,17.252461951656223,69.76544315129811,0.7314234556848702,24.96266786034023,8.927536753585947,1117,1117,17.266781411359723,69.84853700516351,0.7246127366609294,25.105533562822718,8.91548560163311,1162,1162,17.329990884229716,69.88878760255241,0.7164995442114859,25.070902461257987,8.973443130497346,1097,1097,16.7347294938918,69.22774869109948,0.6963350785340314,24.420366492146602,9.042762436512307,1146,1146,2.9387292861938477,396.2739794254303,17.27078580378305,1132.8,20,0,Tabu,iteration,38
0,13.0,20.0,17.0,6.0,13.0,20.0,17.0,6.0,17.657665505226483,70.38153310104529,0.7421602787456446,25.591141114982587,8.87900284094242,1148,1148,16.7905102954342,69.26320501342883,0.7179946284691137,24.468137869292786,9.039862185934892,1117,1117,17.383561643835616,70.1138698630137,0.738013698630137,25.291832191780802,8.909522800654088,1168,1168,17.07103825136612,69.7559198542805,0.7422586520947176,24.9535245901639,8.96448491858345,1098,1098,16.475694444444443,69.09635416666667,0.7248263888888888,24.306128472222227,9.011046778937072,1152,1152,2.9480912685394287,405.0024290084839,17.07569402806137,1132.8,20,0,Tabu,iteration,39
0,13.0,20.0,19.0,6.0,13.0,20.0,17.0,6.0,17.741319444444443,70.41059027777777,0.7369791666666666,25.65506076388889,8.913791740279112,1152,1152,16.901960784313726,69.38591800356507,0.7299465240641712,24.587852049910886,8.98344026436822,1122,1122,17.928755364806868,70.5648068669528,0.7390557939914163,25.798369098712403,8.874185393585101,1165,1165,17.63802559414991,70.24862888482633,0.7193784277879341,25.439680073126155,8.983633637443914,1094,1094,16.612315698178666,69.09453599306158,0.6981786643538594,24.293443191673916,9.081782273037954,1153,1153,2.8576958179473877,413.6902177333832,17.364475377178724,1132.8,20,0,Tabu,iteration,40
0,13.0,20.0,18.0,6.0,13.0,20.0,17.0,6.0,17.729565217391304,70.4,0.7226086956521739,25.601982608695604,8.921778550811537,1150,1150,16.760286225402506,69.1923076923077,0.7110912343470484,24.411386404293406,9.035282034937003,1118,1118,17.687659574468086,70.28,0.7285106382978723,25.508212765957463,8.932570115067541,1175,1175,17.65936073059361,70.32054794520548,0.7278538812785388,25.505671232876725,8.93036266207506,1095,1095,17.588441330998247,70.30823117338004,0.7250437828371279,25.512014010507862,8.904812995009483,1142,1142,2.9464826583862305,422.54941391944885,17.48506261577075,1132.8,20,0,Tabu,iteration,41
0,13.0,20.0,16.0,6.0,13.0,20.0,16.0,6.0,16.229221347331585,68.8241469816273,0.7200349956255468,24.04931758530183,9.072975269986076,1143,1143,16.20480854853072,68.69723953695458,0.7221727515583259,23.92056099732862,9.067877299187248,1123,1123,16.568510638297873,69.19489361702128,0.7361702127659574,24.412697872340416,9.0390087424798,1175,1175,16.97447584320875,69.55788514129443,0.7164995442114859,24.740747493163187,9.031707617611872,1097,1097,15.851493848857645,68.31195079086116,0.7117750439367311,23.532715289982395,9.11102977755062,1138,1138,2.939950466156006,431.3589301109314,16.365702045245314,1132.8,20,0,Tabu,iteration,42
0,13.0,20.0,15.0,6.0,13.0,20.0,16.0,6.0,16.78390201224847,69.35608048993876,0.731408573928259,24.573595800524927,9.010045184880838,1143,1143,16.842767295597483,69.34411500449237,0.7313566936208445,24.547026055705302,8.9869179488068,1113,1113,16.610212765957446,69.22638297872341,0.723404255319149,24.395914893617032,9.013569803138902,1175,1175,17.044585987261147,69.63330300272976,0.7333939945404914,24.836733393994514,8.97423160943977,1099,1099,15.724471830985916,68.27816901408451,0.7121478873239436,23.48910211267607,9.106381784669821,1136,1136,3.006545305252075,440.2894504070282,16.601187978410092,1132.8,20,0,Tabu,iteration,43
0,13.0,19.0,15.0,6.0,13.0,20.0,16.0,6.0,17.370305676855896,70.05589519650655,0.7344978165938865,25.269860262008724,8.89761510402762,1145,1145,15.9937106918239,68.48966756513926,0.7151841868823001,23.704052111410604,9.07520459786897,1113,1113,16.4163052905464,68.98352124891588,0.7320034692107545,24.18395490026018,9.009523980769728,1153,1153,16.56466302367942,69.17668488160291,0.7367941712204007,24.363387978142082,8.992179002332742,1098,1098,16.226596675415575,68.79440069991252,0.7252843394575678,24.033823272091,9.052313319585476,1143,1143,2.918440580368042,448.9545702934265,16.51431627166424,1132.8,20,0,Tabu,iteration,44
0,15.0,19.0,15.0,6.0,15.0,19.0,15.0,6.0,16.31408573928259,68.97550306211724,0.7252843394575678,24.186605424321943,9.03073653357415,1143,1143,16.426536064113982,69.02849510240428,0.7292965271593945,24.22867319679426,9.01824641913218,1123,1123,16.213617021276594,68.80170212765958,0.7251063829787234,24.031582978723403,9.035125338431094,1175,1175,16.59016393442623,69.20218579234972,0.7131147540983607,24.404553734061942,9.032407693133154,1098,1098,15.681618293755497,68.15039577836411,0.7044854881266491,23.386253298153015,9.103373515117392,1137,1137,2.916839122772217,457.83586740493774,16.24520421057098,1132.8,20,0,Tabu,iteration,45
0,15.0,19.0,15.0,5.0,15.0,19.0,15.0,6.0,16.937007874015748,69.56167979002625,0.7305336832895888,24.743998250218745,8.999645367459692,1143,1143,16.812556053811658,69.32825112107624,0.7309417040358744,24.546860986547077,8.9860726509301,1115,1115,16.47744680851064,69.18297872340426,0.7285106382978723,24.359702127659574,8.998124921462512,1175,1175,16.447897623400365,69.02833638025594,0.7239488117001828,24.238062157221197,9.009470512205663,1094,1094,15.766051011433596,68.35971855760774,0.7159190853122251,23.550430958663142,9.077743729243029,1137,1137,2.934497356414795,466.72875332832336,16.4881918742344,1132.8,20,0,Tabu,iteration,46
0,15.0,18.0,15.0,5.0,15.0,19.0,15.0,6.0,17.19301310043668,69.8122270742358,0.7231441048034934,25.05035807860263,8.944339717990854,1145,1145,16.243682310469314,68.76083032490975,0.7247292418772563,23.956507220216643,9.045580938093597,1108,1108,16.116420503909644,68.66290182450044,0.7263249348392702,23.866724587315368,9.05335300342313,1151,1151,16.235616438356164,68.8785388127854,0.7333333333333333,24.058474885844777,9.03125861614223,1095,1095,16.068601583113455,68.63500439753737,0.7211961301671064,23.868487247141594,9.067622237539014,1137,1137,2.888906478881836,475.50644159317017,16.371466787257056,1132.8,20,0,Tabu,iteration,47
0,13.0,18.0,15.0,5.0,13.0,18.0,15.0,5.0,16.2790294627383,68.99653379549393,0.7469670710571924,24.227954939341448,9.020680775447493,1154,1154,15.342551293487958,67.79661016949153,0.7109723461195361,22.99155218554858,9.157876309163465,1121,1121,16.08038029386344,68.68020743301642,0.7225583405358686,23.866888504753657,9.036147018809077,1157,1157,15.384895359417653,67.9535941765241,0.7279344858962693,23.160454959053677,9.131136739449857,1099,1099,16.71527777777778,69.4765625,0.7456597222222222,24.670894097222256,8.949870832913472,1152,1152,2.911895751953125,487.1524863243103,15.960426837457026,1132.8,20,0,Tabu,iteration,48
0,13.0,16.0,15.0,5.0,13.0,16.0,15.0,5.0,15.032034632034632,67.62943722943723,0.7246753246753247,22.84141991341987,9.199619832893731,1155,1155,14.393559928443649,66.86225402504472,0.723613595706619,22.062325581395328,9.202624362366947,1118,1118,15.555555555555555,68.17521367521367,0.7299145299145299,23.402042735042695,9.110491003549356,1170,1170,16.107468123861565,68.867941712204,0.7513661202185792,24.055336976320532,8.97939331978871,1098,1098,15.36111111111111,67.94965277777777,0.7291666666666666,23.162960069444452,9.129201984482929,1152,1152,2.7798256874084473,498.624826669693,15.289945870201302,1132.8,20,0,Tabu,iteration,49
0,13.0,16.0,14.0,5.0,13.0,16.0,14.0,5.0,15.7931638913234,68.49167397020157,0.7318141980718668,23.708255915863273,9.068060713870649,1141,1141,14.494652406417112,66.8698752228164,0.6925133689839572,22.088743315508015,9.274427449790569,1122,1122,14.62542662116041,67.08447098976109,0.7235494880546075,22.315477815699676,9.230049669591706,1172,1172,14.624314442413162,67.07129798903108,0.7385740402193784,22.272495429616033,9.202234148452472,1094,1094,14.906772207563764,67.47845206684256,0.7185576077396658,22.668786279683374,9.165591824877165,1137,1137,2.8708136081695557,510.3059890270233,14.88886591377557,1132.8,20,0,Tabu,iteration,50
0,13.0,16.0,14.0,5.0,,,,,15.7931638913234,68.49167397020157,0.7318141980718668,23.708255915863273,9.068060713870649,1141,1141,14.494652406417112,66.8698752228164,0.6925133689839572,22.088743315508015,9.274427449790569,1122,1122,14.62542662116041,67.08447098976109,0.7235494880546075,22.315477815699676,9.230049669591706,1172,1172,14.624314442413162,67.07129798903108,0.7385740402193784,22.272495429616033,9.202234148452472,1094,1094,14.906772207563764,67.47845206684256,0.7185576077396658,22.668786279683374,9.165591824877165,1137,1137,2.8708136081695557,521.7513771057129,14.88886591377557,1132.8,20,0,Tabu,best,
