,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,6.0,7.0,6.0,11.0,5.0,8.0,10.634594594594594,62.707027027027024,0.7221621621621621,17.902540540540542,9.695711588813184,925,925,11.020452099031216,63.17438105489774,0.7233584499461787,18.36127018299247,9.666357783218482,929,929,10.135323383084577,62.29651741293532,0.700497512437811,17.516358208955225,9.747880530283245,1005,1005,10.574279379157428,62.631929046563194,0.7139689578713969,17.86657427937917,9.73932757102401,902,902,11.454741379310345,63.73168103448276,0.7413793103448276,18.918922413793112,9.67997438494757,928,928,2.824153184890747,109.72480535507202,10.763878167035633,942.4,36,0,Tabu,iteration,14
0,6.0,11.0,6.0,7.0,6.0,11.0,5.0,8.0,10.61356297093649,62.73950484391819,0.7168998923573735,17.938439181916067,9.684171228187362,929,929,10.693790149892934,63.02355460385439,0.7301927194860813,18.2219914346895,9.691378745127908,934,934,10.21,62.457,0.738,17.675340000000013,9.699512459007757,1000,1000,9.754405286343612,61.618942731277535,0.6872246696035242,16.832015418502195,9.852952972311458,908,908,12.117710583153348,64.67818574514038,0.7937365010799136,19.86724622030237,9.531382560153155,926,926,2.802053928375244,118.00271844863892,10.677893798065277,942.4,36,0,Tabu,iteration,15
0,6.0,13.0,6.0,7.0,6.0,11.0,5.0,8.0,10.474304068522484,62.34689507494647,0.6948608137044968,17.557773019271966,9.751427175541114,934,934,11.911889596602972,64.26751592356688,0.7537154989384289,19.447441613588115,9.551886370545565,942,942,9.887775551102205,61.943887775551104,0.6833667334669339,17.13966933867735,9.808612996972048,998,998,10.659668508287293,62.74254143646409,0.712707182320442,17.971933701657473,9.676648595890661,905,905,11.71137339055794,63.9206008583691,0.7285407725321889,19.10557939914166,9.727110797297247,932,932,2.7833995819091797,120.80173659324646,10.929002223014578,942.4,36,0,Tabu,iteration,16
0,6.0,13.0,5.0,7.0,6.0,11.0,5.0,8.0,11.619612068965518,63.85021551724138,0.7478448275862069,19.041487068965534,9.631900591656835,928,928,10.680645161290322,62.75268817204301,0.7086021505376344,17.944215053763415,9.752245647833707,930,930,9.893106893106893,61.93106893106893,0.6763236763236763,17.14760239760241,9.811598597562185,1001,1001,10.408637873754152,62.32225913621262,0.6976744186046512,17.547220376522713,9.811226696625708,903,903,11.357837837837838,63.56540540540541,0.7297297297297297,18.756821621621636,9.724122256725897,925,925,2.778571128845215,131.8191647529602,10.791967966990944,942.4,36,0,Tabu,iteration,17
0,6.0,11.0,5.0,7.0,6.0,11.0,5.0,7.0,10.235546038543896,62.314775160599574,0.7226980728051392,17.50415417558888,9.749095580952618,934,934,10.626737967914439,62.898395721925134,0.732620320855615,18.068887700534752,9.675115878731006,935,935,9.659,61.702,0.695,16.919710000000016,9.82968589419972,1000,1000,9.682819383259911,61.69273127753304,0.7026431718061674,16.91265418502201,9.847410661019783,908,908,10.91280947255113,63.145317545748114,0.7384284176533907,18.34008611410118,9.751480113668169,929,929,2.7313408851623535,140.1466178894043,10.223382572453875,942.4,36,0,Tabu,iteration,18
0,6.0,12.0,5.0,7.0,6.0,11.0,5.0,7.0,10.67599569429494,62.78471474703983,0.71259418729817,17.988589881593118,9.694427109941312,929,929,10.525751072961373,62.743562231759654,0.7253218884120172,17.9475536480687,9.742206620590125,932,932,9.896896896896896,62.071071071071074,0.7227227227227228,17.284744744744753,9.768429049412962,999,999,10.443708609271523,62.41501103752759,0.7008830022075055,17.632284768211917,9.801963581415261,906,906,11.86084142394822,64.30636461704422,0.778856526429342,19.490744336569584,9.595698637829601,927,927,2.7346696853637695,148.28441286087036,10.680638739474592,942.4,36,0,Tabu,iteration,19
0,6.0,12.0,5.0,8.0,6.0,11.0,5.0,7.0,11.163793103448276,63.27047413793103,0.7392241379310345,18.458997844827575,9.701177411250141,928,928,10.23978494623656,62.196774193548386,0.6978494623655914,17.396010752688152,9.794689051458443,930,930,9.792207792207792,61.85014985014985,0.6723276723276723,17.05343656343658,9.8096011920325,1001,1001,10.750277469478357,62.73917869034406,0.7114317425083241,17.953473917869022,9.752674153910721,901,901,11.349892008639308,63.631749460043196,0.7375809935205183,18.807321814254898,9.697035188401424,926,926,2.80564284324646,153.82405185699463,10.659191064002059,942.4,36,0,Tabu,iteration,20
0,6.0,12.0,5.0,9.0,6.0,11.0,5.0,7.0,10.694444444444445,62.667735042735046,0.6997863247863247,17.85371794871799,9.712492117861299,936,936,10.748936170212765,62.85744680851064,0.7212765957446808,18.040893617021286,9.67915201435709,940,940,9.843687374749498,61.88276553106213,0.6813627254509018,17.079919839679366,9.816383533094012,998,998,11.064088397790055,63.16132596685083,0.7226519337016575,18.392662983425424,9.640679090322632,905,905,10.606609808102345,62.57356076759062,0.685501066098081,17.750085287846495,9.78710346303344,938,938,2.749849557876587,159.21816849708557,10.591553239059824,942.4,36,0,Tabu,iteration,21
0,6.0,10.0,5.0,9.0,6.0,11.0,5.0,7.0,11.08611410118407,63.33907427341227,0.7330462863293864,18.55331539289561,9.623102899858145,929,929,10.417112299465241,62.63101604278075,0.7101604278074867,17.833454545454554,9.697633993091864,935,935,10.110220440881763,62.364729458917836,0.7194388777555111,17.575240480961906,9.71956511913908,998,998,10.377900552486189,62.29834254143646,0.7038674033149172,17.53275138121548,9.799975059303788,905,905,10.900862068965518,63.178879310344826,0.7349137931034483,18.354127155172424,9.629946372916503,928,928,2.7369422912597656,161.97072911262512,10.578441892596555,942.4,36,0,Tabu,iteration,22
0,6.0,10.0,5.0,10.0,6.0,11.0,5.0,7.0,12.039913700107874,64.42610571736785,0.7648327939590076,19.61751887810142,9.571248484487551,927,927,11.490870032223416,63.83673469387755,0.7411385606874329,19.033415682062294,9.560643997757353,931,931,10.548902195608783,62.71157684630739,0.6936127744510978,17.907475049900206,9.694837600482497,1002,1002,11.929281767955802,64.31381215469614,0.7558011049723757,19.514066298342556,9.544573519676767,905,905,10.935691318327974,63.20257234726688,0.7320471596998929,18.37048231511253,9.64688094588503,933,933,2.7712292671203613,170.31067061424255,11.38893180284477,942.4,36,0,Tabu,iteration,23
0,6.0,12.0,5.0,10.0,6.0,11.0,5.0,7.0,10.688034188034187,62.81410256410256,0.7297008547008547,18.018301282051276,9.700112640675233,936,936,10.524416135881104,62.57218683651805,0.6942675159235668,17.75250530785565,9.756261468167203,942,942,10.886567164179105,62.875621890547265,0.6895522388059702,18.08558208955223,9.710612739483121,1005,1005,10.686187845303868,62.66408839779005,0.7049723756906078,17.91934806629833,9.767279099594475,905,905,10.933333333333334,62.848387096774196,0.6989247311827957,18.038989247311825,9.741277110518745,930,930,2.611469268798828,175.83447265625,10.743707733346321,942.4,36,0,Tabu,iteration,24
0,6.0,12.0,7.0,10.0,6.0,11.0,5.0,7.0,11.548663101604278,63.64171122994652,0.7080213903743315,18.841754010695162,9.609740011881252,935,935,11.781350482315112,63.9957127545552,0.714898177920686,19.162700964630233,9.564928573924918,933,933,11.504442250740375,63.85093780848963,0.736426456071076,19.028943731490628,9.566448192897164,1013,1013,11.585446527012127,63.82800441014333,0.7353914002205072,19.01987872105847,9.548208690649926,907,907,10.909871244635193,62.90021459227468,0.6920600858369099,18.064699570815442,9.686905964234422,932,932,2.715852737426758,181.21958899497986,11.465954721261415,942.4,36,0,Tabu,iteration,25
0,6.0,12.0,7.0,8.0,6.0,11.0,5.0,7.0,10.639658848614072,62.77078891257996,0.7334754797441365,17.981172707889144,9.663584058054001,938,938,11.425690021231423,63.77070063694268,0.7356687898089171,18.95861995753714,9.631098991364023,942,942,11.391476709613478,63.50346878097126,0.7244796828543112,18.711486620416245,9.61871812268507,1009,1009,10.408590308370044,62.37775330396476,0.7026431718061674,17.596189427312765,9.737863182061975,908,908,11.96774193548387,64.18387096774194,0.7290322580645161,19.360849462365596,9.640619013234437,930,930,2.6298866271972656,183.99588227272034,11.166631564662577,942.4,36,0,Tabu,iteration,26
0,8.0,12.0,7.0,8.0,6.0,11.0,5.0,7.0,11.108953613807982,63.19093851132686,0.7055016181229773,18.402901833872704,9.641965730680882,927,927,11.829764453961456,64.0203426124197,0.7173447537473233,19.190824411134884,9.571876019775965,934,934,11.4199604743083,63.71442687747036,0.7312252964426877,18.918399209486164,9.550969226602941,1012,1012,11.361233480176212,63.53303964757709,0.7213656387665198,18.745286343612353,9.566345386483185,908,908,11.52985884907709,63.63300760043431,0.7100977198697068,18.813876221498354,9.687952777918802,921,921,2.7056140899658203,192.27709126472473,11.449954174266207,942.4,36,0,Tabu,iteration,27
0,6.0,11.0,5.0,7.0,,,,,10.235546038543896,62.314775160599574,0.7226980728051392,17.50415417558888,9.749095580952618,934,934,10.626737967914439,62.898395721925134,0.732620320855615,18.068887700534752,9.675115878731006,935,935,9.659,61.702,0.695,16.919710000000016,9.82968589419972,1000,1000,9.682819383259911,61.69273127753304,0.7026431718061674,16.91265418502201,9.847410661019783,908,908,10.91280947255113,63.145317545748114,0.7384284176533907,18.34008611410118,9.751480113668169,929,929,2.7313408851623535,200.66908192634583,10.223382572453875,942.4,36,0,Tabu,best,
