,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,14.0,16.0,19.0,16.0,14.0,16.0,20.0,21.68670618120237,74.9229466553768,0.7925486875529213,30.105097375105856,8.47372452479397,1181,1181,22.28775167785235,75.58724832214764,0.8062080536912751,30.747651006711436,8.356128000014829,1192,1192,23.984886649874056,77.51301427371956,0.8261964735516373,32.67557514693528,8.231208426733858,1191,1191,22.017560073937155,74.99353049907579,0.7717190388170055,30.131432532347514,8.468447273464726,1082,1082,21.650632911392407,74.76371308016877,0.770464135021097,29.91884388185655,8.516076329325287,1185,1185,3.0174448490142822,287.26407837867737,22.325507498851668,1173.6,35,0,Tabu,iteration,25
0,15.0,14.0,16.0,19.0,15.0,14.0,16.0,19.0,22.272573839662446,75.4970464135021,0.7780590717299578,30.670151898734204,8.448993017104955,1185,1185,21.754400670578374,75.04191114836547,0.8080469404861693,30.199790444258202,8.413256064376244,1193,1193,22.282861896838604,75.73044925124792,0.8061564059900166,30.859958402662265,8.368565979774466,1202,1202,21.153351698806244,74.00367309458218,0.7649219467401286,29.160422405876957,8.544889068577422,1089,1089,23.175925925925927,76.28703703703704,0.7929292929292929,31.491010101010083,8.346614295005857,1188,1188,3.0033748149871826,296.44907903671265,22.127822806362317,1173.6,35,0,Tabu,iteration,26
0,15.0,14.0,16.0,18.0,15.0,14.0,16.0,18.0,23.085520745131245,76.40812870448772,0.8035563082133785,31.58492802709572,8.329801143559338,1181,1181,20.777870913663033,73.94970662196144,0.7829002514668902,29.08644593461862,8.532620454503983,1193,1193,20.962779156327542,74.18941273779984,0.7816377171215881,29.31414392059553,8.52662413608657,1209,1209,21.233455882352942,74.22334558823529,0.7931985294117647,29.3793198529412,8.505847322124955,1088,1088,22.804384485666105,76.16694772344013,0.8102866779089376,31.33564924114667,8.34224817233939,1186,1186,3.191805839538574,309.14322543144226,21.772802236628173,1173.6,35,0,Tabu,iteration,27
0,15.0,13.0,16.0,18.0,15.0,13.0,16.0,18.0,22.985678180286435,76.38247683235046,0.8256107834877844,31.557447346251042,8.316493538538253,1187,1187,21.070410729253982,74.18440905280805,0.7636211232187762,29.33404861693211,8.542829889939934,1193,1193,23.107023411371237,76.37040133779264,0.794314381270903,31.52726588628765,8.37261883689856,1196,1196,20.14889705882353,72.96323529411765,0.7527573529411765,28.104402573529402,8.687637720875427,1088,1088,21.298899237933956,74.54106689246402,0.7950889077053345,29.676028789161734,8.507321786868424,1181,1181,3.1755192279815674,318.57017993927,21.72218172353383,1173.6,35,0,Tabu,iteration,28
0,13.0,13.0,16.0,18.0,15.0,13.0,16.0,18.0,22.014309764309765,75.37289562289563,0.8148148148148148,30.539528619528657,8.41207127035095,1188,1188,21.561564059900167,74.68968386023295,0.7978369384359401,29.802487520798685,8.449739893481762,1202,1202,23.11681855840928,76.48218724109363,0.824357912178956,31.610215410107656,8.335984080784318,1207,1207,21.07557603686636,74.24239631336405,0.7889400921658987,29.376995391705087,8.538421550841159,1085,1085,22.235690235690235,75.60858585858585,0.8114478114478114,30.74089225589228,8.380946710328901,1188,1188,3.112072706222534,331.1284689903259,22.00079173103516,1173.6,35,0,Tabu,iteration,29
0,13.0,13.0,16.0,16.0,13.0,13.0,16.0,16.0,21.87962962962963,75.35185185185185,0.8367003367003367,30.53520202020204,8.444676784872511,1188,1188,19.643687707641195,72.65033222591362,0.776578073089701,27.8003073089701,8.643246427852302,1204,1204,21.738271604938273,75.05514403292182,0.8263374485596707,30.19962962962962,8.416458105258469,1215,1215,20.806451612903224,73.85253456221199,0.7677419354838709,28.984322580645138,8.6177053837888,1085,1085,21.09841534612177,74.43286071726439,0.8023352793994996,29.620258548790638,8.506789528884022,1199,1199,3.146912097930908,343.73859548568726,21.03329118024682,1173.6,35,0,Tabu,iteration,30
0,13.0,15.0,16.0,16.0,13.0,13.0,16.0,16.0,22.591024555461473,76.00762066045723,0.8221845893310754,31.182311600338707,8.42143999169264,1181,1181,21.43,74.57583333333334,0.795,29.69869166666662,8.45854135144766,1200,1200,21.26782752902156,74.6268656716418,0.7993366500829188,29.770464344941914,8.483722270254978,1206,1206,20.75092250922509,73.77583025830258,0.7859778597785978,28.916798892988933,8.600712315290439,1084,1084,22.25610783487784,75.66722830665543,0.8213984835720304,30.800463352990736,8.402785734193472,1187,1187,3.1703455448150635,356.1757986545563,21.659176485717193,1173.6,35,0,Tabu,iteration,31
0,14.0,15.0,16.0,16.0,13.0,13.0,16.0,16.0,23.457094307561597,77.06287170773152,0.8496176720475785,32.23848768054373,8.353189779442353,1177,1177,21.13807531380753,74.29456066945606,0.7857740585774059,29.44343096234313,8.524261948515898,1195,1195,22.008291873963515,75.30182421227197,0.7976782752902156,30.45145107794363,8.417679639368064,1206,1206,21.143250688705233,74.09366391184572,0.7823691460055097,29.240229568411355,8.541972225819592,1089,1089,22.703389830508474,76.24830508474577,0.8127118644067797,31.42821186440682,8.424288912192251,1180,1180,3.1613073348999023,368.32637572288513,22.090020402909268,1173.6,35,0,Tabu,iteration,32
0,14.0,13.0,16.0,16.0,13.0,13.0,16.0,16.0,23.81756756756757,77.61824324324324,0.8547297297297297,32.82316722972969,8.306388031256834,1184,1184,20.51793160967473,73.69474562135113,0.7898248540450375,28.836063386155125,8.528495535161113,1199,1199,22.053377814845703,75.36196830692244,0.8065054211843202,30.49763969974984,8.385570169561358,1199,1199,19.34533702677747,72.12096029547553,0.7608494921514312,27.28219759926133,8.737895623224802,1083,1083,21.893939393939394,75.23737373737374,0.82996632996633,30.386759259259247,8.405393353280793,1188,1188,3.0308611392974854,380.65638160705566,21.525630682560973,1173.6,35,0,Tabu,iteration,33
0,12.0,13.0,16.0,16.0,12.0,13.0,16.0,16.0,21.602389078498295,75.07337883959045,0.8122866894197952,30.239863481228653,8.47023353069343,1172,1172,19.69681742043551,72.8249581239531,0.788107202680067,27.965837520938027,8.62366596015744,1194,1194,21.46532999164578,74.92063492063492,0.8253968253968254,30.04796157059316,8.45519297261645,1197,1197,21.33642261353105,74.5227062094532,0.8127896200185357,29.678554216867482,8.528177155959499,1079,1079,20.4530853761623,73.72612003381234,0.7954353338968724,28.867193575655143,8.580228370731476,1183,1183,3.102477788925171,389.9964163303375,20.91080889605459,1173.6,35,0,Tabu,iteration,34
0,12.0,12.0,16.0,16.0,12.0,12.0,16.0,16.0,22.303904923599323,75.83106960950764,0.8387096774193549,30.986578947368436,8.346207759729433,1178,1178,19.93886097152429,73.12730318257957,0.7964824120603015,28.290058626465694,8.60525006637899,1194,1194,21.428571428571427,74.82205513784461,0.8304093567251462,29.96843776106932,8.477814097490416,1197,1197,19.54746543778802,72.6958525345622,0.7990783410138249,27.843852534562206,8.670959894699882,1085,1085,21.04814189189189,74.3445945945946,0.8192567567567568,29.522846283783785,8.515853949208037,1184,1184,3.115941286087036,399.53615069389343,20.85338893067499,1173.6,35,0,Tabu,iteration,35
0,12.0,14.0,16.0,16.0,12.0,12.0,16.0,16.0,21.645868465430016,75.09780775716695,0.8313659359190556,30.26857504215851,8.471159922736073,1186,1186,19.414937759336098,72.40580912863071,0.7767634854771784,27.55383402489625,8.683840972237984,1205,1205,21.717462932454694,75.08154859967051,0.8253706754530478,30.214835255354192,8.448002286503888,1214,1214,21.027624309392266,74.02302025782689,0.7780847145488029,29.16294659300182,8.61213426451562,1086,1086,21.28309741881765,74.60366361365529,0.8093255620316403,29.76830141548711,8.494989436612153,1201,1201,3.227654457092285,412.2354700565338,21.017798177086142,1173.6,35,0,Tabu,iteration,36
0,12.0,14.0,14.0,16.0,12.0,14.0,14.0,16.0,22.039049235993208,75.51358234295417,0.831918505942275,30.694295415959246,8.367174939357609,1178,1178,20.584241408214584,73.90947191953059,0.8130762782900252,29.069103101424968,8.530500577013864,1193,1193,20.975792988313856,74.21869782971619,0.8130217028380634,29.37449081802999,8.532480689669427,1198,1198,19.550230414746544,72.75023041474654,0.8018433179723502,27.887253456221206,8.666427551857996,1085,1085,20.557251908396946,73.83460559796438,0.806615776081425,28.991077184054255,8.577074796980204,1179,1179,3.052388906478882,421.291344165802,20.741313191133028,1173.6,35,0,Tabu,iteration,37
0,12.0,14.0,14.0,17.0,12.0,14.0,14.0,16.0,20.952340425531915,74.2672340425532,0.8025531914893617,29.443072340425562,8.525362778646404,1175,1175,19.979899497487438,73.19095477386935,0.8015075376884422,28.34015075376884,8.592300171188155,1194,1194,20.880497925311204,74.35601659751038,0.8190871369294606,29.475825726141064,8.49330407584989,1205,1205,21.88300835654596,75.2163416898793,0.8272980501392758,30.377975858867234,8.530810721265713,1077,1077,20.425925925925927,73.66077441077441,0.7811447811447811,28.808905723905678,8.577893938961683,1188,1188,3.2272462844848633,430.87462639808655,20.824334426160487,1173.6,35,0,Tabu,iteration,38
0,12.0,12.0,14.0,17.0,12.0,12.0,14.0,17.0,20.365564037319764,73.62425784563189,0.8040712468193384,28.781543681085637,8.595919741146435,1179,1179,20.184474123539232,73.40734557595994,0.7996661101836394,28.569040066777955,8.571132482541522,1198,1198,21.276436303080764,74.66444629475437,0.8301415487094088,29.807152373022433,8.52379240950632,1201,1201,20.115526802218113,73.15249537892791,0.7791127541589649,28.303391866913103,8.701860258891966,1082,1082,20.111204717775905,73.33277169334457,0.802021903959562,28.518744734625123,8.618311744648068,1187,1187,3.130937337875366,440.2344892024994,20.410641196786756,1173.6,35,0,Tabu,iteration,39
0,12.0,13.0,14.0,17.0,12.0,12.0,14.0,17.0,21.033898305084747,74.32118644067796,0.8161016949152542,29.48702542372882,8.468926604449162,1180,1180,20.64063811922754,73.93702770780857,0.8127623845507976,29.09166246851384,8.520821457787667,1191,1191,21.869565217391305,75.29347826086956,0.8352842809364549,30.431563545150485,8.455315186731303,1196,1196,19.829493087557605,72.97880184331797,0.8101382488479263,28.14616589861754,8.648886209539171,1085,1085,20.858594411515664,74.14648602878916,0.8154106689246401,29.29994919559695,8.537396075510236,1181,1181,3.0854668617248535,452.4976828098297,20.846437828155373,1173.6,35,0,Tabu,iteration,40
0,12.0,13.0,14.0,18.0,12.0,12.0,14.0,17.0,20.580645161290324,73.78522920203736,0.7869269949066214,28.969974533106935,8.577631893361591,1178,1178,20.136630343671417,73.30511316010059,0.8013411567476949,28.462590108969,8.588979112909776,1193,1193,21.139767054908486,74.62479201331115,0.8227953410981698,29.750332778702152,8.480888323478933,1202,1202,21.569045412418905,74.81371640407785,0.8229842446709916,29.957784986098236,8.497095664432504,1079,1079,20.28787878787879,73.45202020202021,0.781986531986532,28.610681818181817,8.58906983753544,1188,1188,3.1569347381591797,461.87193989753723,20.742793352033583,1173.6,35,0,Tabu,iteration,41
0,12.0,13.0,15.0,18.0,12.0,12.0,14.0,17.0,21.19259882253995,74.5264928511354,0.8191757779646762,29.726105971404575,8.494633649953888,1189,1189,20.35655058043118,73.43615257048093,0.7960199004975125,28.597039800995017,8.57321446489584,1206,1206,21.788824979457683,75.15776499589154,0.8241577649958916,30.29483155299916,8.423908518942268,1217,1217,21.614746543778804,74.72534562211982,0.7953917050691244,29.868082949308768,8.56527389106226,1085,1085,20.62155388471178,73.77276524644945,0.7919799498746867,28.969974937343313,8.555174174277386,1197,1197,3.028266668319702,474.2741496562958,21.11485496218388,1173.6,35,0,Tabu,iteration,42
0,12.0,13.0,17.0,18.0,12.0,12.0,14.0,17.0,22.67003367003367,76.09343434343434,0.8249158249158249,31.266127946127973,8.360306911453351,1188,1188,21.48376353039134,74.63863447127393,0.8018318068276437,29.765645295586992,8.465295447825753,1201,1201,23.926079734219268,77.47923588039868,0.8446843853820598,32.595813953488346,8.29500640707012,1204,1204,22.416435826408126,75.71098799630656,0.817174515235457,30.870129270544776,8.48761903523446,1083,1083,22.03784693019344,75.39276703111858,0.8023549201009251,30.515458368376784,8.418864852540894,1189,1189,3.1491518020629883,486.9944145679474,22.506831938249167,1173.6,35,0,Tabu,iteration,43
0,12.0,13.0,17.0,17.0,12.0,12.0,14.0,17.0,23.551346801346803,77.28198653198653,0.8459595959595959,32.4815824915825,8.27723899078802,1188,1188,20.424418604651162,73.6029900332226,0.7931893687707641,28.734676079734236,8.549606962426349,1204,1204,22.70965058236273,76.1089850249584,0.8202995008319468,31.26285357737109,8.362309993275373,1202,1202,21.253246753246753,74.3886827458256,0.8014842300556586,29.53844155844155,8.612512230272914,1078,1078,22.053872053872055,75.493265993266,0.8265993265993266,30.611632996632988,8.383477052758401,1188,1188,3.1308696269989014,499.60510873794556,21.9985069590959,1173.6,35,0,Tabu,iteration,44
0,12.0,12.0,17.0,17.0,12.0,12.0,14.0,17.0,22.48063973063973,75.99242424242425,0.8476430976430976,31.19406565656559,8.404205755057166,1188,1188,20.064837905236907,73.16874480465503,0.7921862011637573,28.319102244388993,8.593687478062046,1203,1203,22.289126853377265,75.7166392092257,0.8369028006589786,30.833385502471177,8.390214313847848,1214,1214,22.123730378578024,75.38411819021238,0.8024007386888273,30.506011080332417,8.548714049476189,1083,1083,21.943427620632278,75.27787021630616,0.8161397670549085,30.44902662229612,8.424766533395184,1202,1202,3.22450590133667,509.20814871788025,21.78035249769284,1173.6,35,0,Tabu,iteration,45
0,12.0,14.0,17.0,17.0,12.0,12.0,14.0,17.0,23.018612521150594,76.44923857868021,0.8341793570219966,31.620685279187857,8.351307716757368,1182,1182,21.574521232306413,74.73688592839301,0.7993338884263114,29.881940049958374,8.461828283671563,1201,1201,22.600165562913908,76.1341059602649,0.8245033112582781,31.245695364238436,8.377324135465033,1208,1208,21.828096118299445,75.01109057301294,0.8022181146025879,30.169149722735682,8.5193479843741,1082,1082,22.206751054852322,75.56962025316456,0.810970464135021,30.700691983122386,8.421810147444766,1185,1185,3.224429130554199,521.9048461914062,22.245629297904536,1173.6,35,0,Tabu,iteration,46
0,12.0,14.0,16.0,17.0,12.0,12.0,14.0,17.0,22.23465096719933,75.8107653490328,0.8216989066442388,30.994777123633256,8.382013692175597,1189,1189,20.354704412989175,73.53288925895087,0.7926727726894255,28.688251457119065,8.568885382387693,1201,1201,21.62728785357737,74.86439267886855,0.7970049916805324,30.028893510815227,8.467295762104488,1202,1202,20.80203515263645,73.83626271970398,0.7909343200740055,28.985679925994482,8.64393618914898,1081,1081,21.458754208754208,74.77609427609427,0.8198653198653199,29.911994949494964,8.464012063107049,1188,1188,3.1640408039093018,531.2839694023132,21.295486519031307,1173.6,35,0,Tabu,iteration,47
0,12.0,14.0,14.0,17.0,12.0,12.0,14.0,17.0,20.952340425531915,74.2672340425532,0.8025531914893617,29.443072340425562,8.525362778646404,1175,1175,19.979899497487438,73.19095477386935,0.8015075376884422,28.34015075376884,8.592300171188155,1194,1194,20.880497925311204,74.35601659751038,0.8190871369294606,29.475825726141064,8.49330407584989,1205,1205,21.88300835654596,75.2163416898793,0.8272980501392758,30.377975858867234,8.530810721265713,1077,1077,20.425925925925927,73.66077441077441,0.7811447811447811,28.808905723905678,8.577893938961683,1188,1188,3.2272462844848633,537.252564907074,20.824334426160487,1173.6,35,0,Tabu,iteration,48
0,12.0,12.0,14.0,17.0,,,,,20.365564037319764,73.62425784563189,0.8040712468193384,28.781543681085637,8.595919741146435,1179,1179,20.184474123539232,73.40734557595994,0.7996661101836394,28.569040066777955,8.571132482541522,1198,1198,21.276436303080764,74.66444629475437,0.8301415487094088,29.807152373022433,8.52379240950632,1201,1201,20.115526802218113,73.15249537892791,0.7791127541589649,28.303391866913103,8.701860258891966,1082,1082,20.111204717775905,73.33277169334457,0.802021903959562,28.518744734625123,8.618311744648068,1187,1187,3.130937337875366,550.0056095123291,20.410641196786756,1173.6,35,0,Tabu,best,
