,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,15.0,16.0,17.0,14.0,15.0,15.0,18.0,24.04306864064603,77.7092866756393,0.8371467025572006,32.84994616419917,8.33236422992762,743,743,19.246110325318245,72.12305516265913,0.7411598302687411,27.235615275813302,8.792017041071828,707,707,20.017426273458444,73.06434316353888,0.7426273458445041,28.182774798927603,8.690186872210921,746,746,17.557548579970106,70.02840059790732,0.695067264573991,25.237503736920797,8.996004890986441,669,669,18.28811188811189,71.01958041958042,0.7076923076923077,26.19820979020977,8.885750025110925,715,715,2.2442173957824707,167.48773884773254,19.830453141500943,711.6,7,0,Tabu,iteration,22
0,12.0,15.0,16.0,17.0,14.0,15.0,15.0,18.0,22.68016194331984,76.24561403508773,0.8394062078272605,31.38222672064773,8.39614863381298,741,741,21.039772727272727,74.03835227272727,0.7684659090909091,29.177286931818198,8.618017175599038,704,704,20.53099730458221,73.83962264150944,0.7735849056603774,28.931590296495944,8.539396906273621,742,742,18.917933130699087,71.38753799392097,0.7355623100303952,26.602613981762914,8.81909467145872,658,658,19.225174825174825,72.12307692307692,0.7426573426573426,27.248853146853158,8.726458561436,715,715,2.2513067722320557,176.43235898017883,20.478807986209738,711.6,7,0,Tabu,iteration,23
0,12.0,14.0,16.0,17.0,14.0,15.0,15.0,18.0,21.483176312247643,75.12651413189771,0.8142664872139973,30.222422611036343,8.506239303642927,743,743,20.959097320169253,74.19887165021157,0.7940761636107193,29.29043723554301,8.57093711383804,709,709,19.938941655359567,73.00271370420624,0.7639077340569878,28.098113975576673,8.68018379638306,737,737,17.453030303030303,69.90757575757576,0.7121212121212122,25.07518181818182,8.983226470530674,660,660,19.775453277545328,72.92887029288703,0.7698744769874477,28.0807391910739,8.632809577333608,717,717,2.253241777420044,183.02393794059753,19.92193977367042,711.6,7,0,Tabu,iteration,24
0,12.0,14.0,14.0,17.0,14.0,15.0,15.0,18.0,20.596707818930042,73.8326474622771,0.7942386831275721,28.98002743484225,8.633249611391866,729,729,18.700573065902578,71.52148997134671,0.7464183381088825,26.672908309455597,8.83022234353138,698,698,19.21698113207547,72.48113207547169,0.7776280323450134,27.5540566037736,8.660208278988463,742,742,19.203338391502275,71.80880121396055,0.7572078907435509,26.990728376327773,8.75792356192909,659,659,18.92997198879552,72.04341736694678,0.7661064425770309,27.19323529411765,8.702730123885235,714,714,2.2300331592559814,191.96523642539978,19.329514479441176,711.6,7,0,Tabu,iteration,25
0,12.0,12.0,14.0,17.0,12.0,12.0,14.0,17.0,19.524523160762943,72.84059945504087,0.7752043596730245,27.963460490463202,8.710685442265007,734,734,19.46110325318246,72.52050919377652,0.7722772277227723,27.679971711456858,8.780140937175101,707,707,18.782138024357238,71.86062246278755,0.7577807848443843,26.961041948579137,8.797396979712465,739,739,16.55891238670695,68.86858006042296,0.7145015105740181,24.061978851963733,9.10764382910558,662,662,18.166900420757365,70.95091164095372,0.7531556802244039,26.123688639551187,8.822624678769444,713,713,2.2110092639923096,200.82305121421814,18.498715449153394,711.6,7,0,Tabu,iteration,26
0,12.0,12.0,14.0,16.0,12.0,12.0,14.0,17.0,21.888590604026845,75.53959731543624,0.8469798657718121,30.69273825503357,8.435440644514951,745,745,18.873219373219374,71.70655270655271,0.7606837606837606,26.856353276353275,8.788209102678861,702,702,20.64745308310992,74.1260053619303,0.8109919571045576,29.243806970509386,8.562574148638335,746,746,16.950524737631184,69.30434782608695,0.7256371814092953,24.48280359820094,9.024293833222712,667,667,17.762569832402235,70.59497206703911,0.7513966480446927,25.763924581005558,8.877277714853852,716,716,2.3118581771850586,207.54756045341492,19.224471526077913,711.6,7,0,Tabu,iteration,27
0,12.0,12.0,12.0,16.0,12.0,12.0,12.0,16.0,19.637954239569314,72.98654104979812,0.8061911170928667,28.10890982503366,8.676767744910935,743,743,18.689900426742533,71.8705547652916,0.7965860597439545,26.999487908961566,8.769918350311306,703,703,18.196476964769648,71.1639566395664,0.7696476964769647,26.271070460704596,8.832425875169543,738,738,17.170731707317074,69.70121951219512,0.7423780487804879,24.93323170731707,8.966006175294778,656,656,18.26675977653631,71.26256983240224,0.7807262569832403,26.411801675977625,8.816088813356794,716,716,2.253836154937744,216.57888221740723,18.392364622986975,711.6,7,0,Tabu,iteration,28
0,12.0,12.0,11.0,16.0,12.0,12.0,12.0,16.0,19.921938088829073,73.42126514131898,0.8209959623149394,28.521467025572022,8.61234962202928,743,743,19.536931818181817,72.66619318181819,0.796875,27.791392045454533,8.796351864823738,704,704,18.80461329715061,71.97286295793758,0.7829036635006784,27.056716417910426,8.766027602436006,737,737,16.72948328267477,69.41641337386018,0.7537993920972644,24.57379939209727,9.037672748813476,658,658,18.065368567454797,71.13769123783032,0.760778859527121,26.292586926286514,8.859668354637517,719,719,2.2180230617523193,225.51965641975403,18.611667010858216,711.6,7,0,Tabu,iteration,29
0,10.0,12.0,11.0,16.0,10.0,12.0,11.0,16.0,18.968876860622462,72.15426251691476,0.7929634641407307,27.292719891745577,8.764473725524828,739,739,19.595170454545453,73.00568181818181,0.8309659090909091,28.169985795454554,8.761666954521758,704,704,17.69824086603518,70.71989174560217,0.774018944519621,25.8372259810555,8.877359662773173,739,739,17.16641452344932,69.62632375189108,0.7549167927382754,24.804841149773072,8.934696596259485,661,661,17.54621848739496,70.59243697478992,0.7927170868347339,25.77319327731092,8.867522706145262,714,714,2.2364227771759033,234.36634039878845,18.19498423840947,711.6,7,0,Tabu,iteration,30
0,10.0,12.0,11.0,14.0,10.0,12.0,11.0,14.0,19.537837837837838,73.26351351351352,0.8527027027027027,28.42890540540541,8.723038112468984,740,740,18.97163120567376,72.26950354609929,0.825531914893617,27.423744680851062,8.79072610815368,705,705,17.045883940620783,70.08367071524967,0.7840755735492577,25.199338731443945,8.939122155047562,741,741,15.555052790346908,68.03921568627452,0.7390648567119156,23.224901960784308,9.120412241247868,663,663,16.829846582984658,69.91492329149233,0.7601115760111576,25.065271966527167,8.91786369613805,717,717,2.216475248336792,241.0551106929779,17.58805047149279,711.6,7,0,Tabu,iteration,31
0,10.0,12.0,11.0,15.0,10.0,12.0,11.0,15.0,18.844384303112314,72.19079837618403,0.8159675236806495,27.33242219215154,8.728191985107745,739,739,18.421720733427364,71.35543018335684,0.7743300423131171,26.52002820874475,8.925521323430054,709,709,18.01628222523745,71.2089552238806,0.8168249660786974,26.332727272727265,8.787886755846213,737,737,16.21987951807229,68.92319277108433,0.7725903614457831,24.106506024096394,9.03388009489625,664,664,15.384831460674157,67.98314606741573,0.726123595505618,23.14866573033711,9.14949704643432,712,712,2.209300994873047,249.92816352844238,17.377419648104716,711.6,7,0,Tabu,iteration,32
0,10.0,12.0,13.0,15.0,10.0,12.0,11.0,15.0,20.330150068212824,74.0081855388813,0.8417462482946794,29.146616643929065,8.705006401486854,733,733,18.903818953323903,71.92927864214992,0.7949080622347949,27.063224893917948,8.76485115656119,707,707,19.055330634278004,72.40350877192982,0.8205128205128205,27.48873144399457,8.672105274608017,741,741,16.39083969465649,68.90076335877863,0.7251908396946565,24.101587786259536,9.068763703292621,655,655,16.86610878661088,69.77545327754532,0.7559274755927475,24.900739191073928,8.907014204716743,717,717,2.2059695720672607,256.58047366142273,18.30924962741642,711.6,7,0,Tabu,iteration,33
0,10.0,12.0,12.0,15.0,10.0,12.0,11.0,15.0,19.796195652173914,73.24320652173913,0.8084239130434783,28.36248641304352,8.695279431140573,736,736,18.316239316239315,71.47150997150997,0.7991452991452992,26.62558404558402,8.853458856055196,702,702,17.212737127371273,70.14092140921409,0.7682926829268293,25.252276422764254,8.916400458395419,738,738,16.981873111782477,69.49848942598187,0.7492447129909365,24.644229607250765,8.937656435848483,662,662,16.868347338935575,69.92296918767506,0.7745098039215687,25.10187675070027,8.910047916540561,714,714,2.215474843978882,263.28750228881836,17.83507850930051,711.6,7,0,Tabu,iteration,34
0,11.0,12.0,12.0,15.0,10.0,12.0,11.0,15.0,20.12806539509537,73.858310626703,0.8460490463215259,28.985572207084463,8.682298596120997,734,734,18.543140028288544,71.45403111739745,0.7906647807637907,26.59186704384725,8.795677196164728,707,707,18.700808625336926,71.97708894878706,0.8099730458221024,27.0376010781671,8.726287207770783,742,742,17.015267175572518,69.5587786259542,0.7404580152671756,24.77909923664122,8.990357425731272,655,655,17.25766016713092,70.24373259052925,0.7632311977715878,25.381504178272973,8.853900216273429,718,718,2.2178666591644287,272.16192650794983,18.328988278284857,711.6,7,0,Tabu,iteration,35
0,11.0,12.0,11.0,15.0,10.0,12.0,11.0,15.0,20.039455782312924,73.50884353741496,0.817687074829932,28.636095238095248,8.672347371336533,735,735,18.477888730385164,71.6305278174037,0.8088445078459344,26.791497860199698,8.790360331598135,701,701,17.98110661268556,71.05128205128206,0.7854251012145749,26.148151147098503,8.823951913739878,741,741,17.377643504531722,69.89274924471299,0.7583081570996979,25.043897280966807,8.898142856373255,662,662,17.2649930264993,70.32357043235704,0.7838214783821479,25.49517433751743,8.879453692833101,717,717,2.216919422149658,281.1096878051758,18.228217531282933,711.6,7,0,Tabu,iteration,36
0,11.0,11.0,11.0,15.0,10.0,12.0,11.0,15.0,18.369565217391305,71.66711956521739,0.8057065217391305,26.79054347826087,8.754803812814712,736,736,18.024045261669023,70.95898161244696,0.7666195190947667,26.117934936350743,8.942093486659338,707,707,19.46143437077131,73.01217861975643,0.8538565629228687,28.117077131258462,8.647973292687425,739,739,16.444277108433734,69.1566265060241,0.7771084337349398,24.331249999999976,9.009748541535005,664,664,15.74507042253521,68.37605633802816,0.7323943661971831,23.53725352112675,9.111043548639481,710,710,2.267690420150757,287.8630826473236,17.60887847616012,711.6,7,0,Tabu,iteration,37
0,11.0,11.0,10.0,15.0,10.0,12.0,11.0,15.0,19.24086603518268,72.78213802435724,0.8240866035182679,27.91224627875508,8.71831479246984,739,739,20.4651493598862,73.99146514935988,0.8591749644381224,29.131280227595973,8.736515285108178,703,703,18.42722371967655,71.75606469002696,0.8005390835579514,26.849568733153678,8.836535702241774,742,742,16.085843373493976,68.5933734939759,0.7484939759036144,23.755542168674697,9.075808146280483,664,664,18.297486033519554,71.47067039106145,0.8002793296089385,26.62694134078212,8.79065713772509,716,716,2.2298741340637207,294.5559391975403,18.50331370435179,711.6,7,0,Tabu,iteration,38
0,11.0,11.0,10.0,14.0,10.0,12.0,11.0,15.0,20.307065217391305,74.1413043478261,0.8817934782608695,29.280258152173943,8.607681290445061,736,736,19.09078014184397,72.48085106382979,0.8368794326241135,27.636453900709228,8.798594198050926,705,705,20.26766304347826,73.71467391304348,0.842391304347826,28.814605978260875,8.582227829770416,736,736,16.724924012158056,69.39817629179332,0.7750759878419453,24.573723404255325,8.993404769575946,658,658,19.03085553997195,72.43338008415147,0.8246844319775596,27.59596072931274,8.781562192293935,713,713,2.131892681121826,301.14659881591797,19.08425759096871,711.6,7,0,Tabu,iteration,39
0,11.0,11.0,12.0,14.0,10.0,12.0,11.0,15.0,19.345628415300546,72.91939890710383,0.8306010928961749,28.04920765027322,8.655337282515317,732,732,17.39179632248939,70.24611032531824,0.7595473833097596,25.407397454031106,8.97840479151076,707,707,19.178619756427604,72.74424898511502,0.8497970230040596,27.835060893098778,8.650399481003163,739,739,16.004511278195487,68.64360902255639,0.7669172932330827,23.85145864661653,9.059654127311529,665,665,15.956338028169014,68.66760563380282,0.7366197183098592,23.83961971830987,9.091002315814393,710,710,2.2544314861297607,310.08225274086,17.575378760116408,711.6,7,0,Tabu,iteration,40
0,11.0,11.0,11.0,14.0,10.0,12.0,11.0,15.0,19.001353179972938,72.57104194857916,0.8389715832205683,27.71438430311233,8.738185267060759,739,739,18.446022727272727,71.64630681818181,0.8210227272727273,26.79217329545455,8.843476511809266,704,704,18.17654986522911,71.4366576819407,0.8059299191374663,26.53950134770887,8.840069559791464,742,742,16.01206636500754,68.55203619909503,0.7450980392156863,23.716380090497736,9.071919937951906,663,663,17.432357043235704,70.56624825662483,0.7782426778242678,25.725355648535583,8.847290332128795,717,717,2.207857608795166,318.93586587905884,17.813669836143607,711.6,7,0,Tabu,iteration,41
0,10.0,12.0,11.0,15.0,,,,,18.844384303112314,72.19079837618403,0.8159675236806495,27.33242219215154,8.728191985107745,739,739,18.421720733427364,71.35543018335684,0.7743300423131171,26.52002820874475,8.925521323430054,709,709,18.01628222523745,71.2089552238806,0.8168249660786974,26.332727272727265,8.787886755846213,737,737,16.21987951807229,68.92319277108433,0.7725903614457831,24.106506024096394,9.03388009489625,664,664,15.384831460674157,67.98314606741573,0.726123595505618,23.14866573033711,9.14949704643432,712,712,2.209300994873047,325.7912263870239,17.377419648104716,711.6,7,0,Tabu,best,
