,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,9.0,14.0,7.0,12.0,9.0,14.0,12.889432485322896,64.92857142857143,0.7181996086105675,20.22652641878668,9.42057715940431,1022,1022,14.509586276488395,66.65489404641777,0.7406659939455096,21.92992936427851,9.274496018456942,991,991,13.986220472440944,66.11023622047244,0.7460629921259843,21.372185039370063,9.320413034616468,1016,1016,12.760266370699224,64.51720310765816,0.6870144284128746,19.834861265260802,9.51439458736162,901,901,13.496446700507613,65.34010152284264,0.7035532994923858,20.636355329949254,9.416260244317572,985,985,3.27134108543396,414.00090169906616,13.528390461091817,978.2,48,0,Tabu,iteration,37
0,7.0,9.0,9.0,14.0,7.0,9.0,9.0,14.0,13.187866927592955,65.37964774951077,0.7495107632093934,20.691868884540103,9.327031939648673,1022,1022,12.196954314720813,63.95939086294416,0.6700507614213198,19.25393908629445,9.617082897602609,985,985,13.951866404715128,66.2180746561886,0.7711198428290766,21.48555009823179,9.288029153806434,1018,1018,12.0678531701891,63.758620689655174,0.6840934371523916,19.088220244716368,9.584554736341772,899,899,13.204868154158214,65.21906693711968,0.731237322515213,20.506156186612593,9.378041187100663,986,986,3.11973237991333,426.52382493019104,12.921881794275242,978.2,48,0,Tabu,iteration,38
0,7.0,9.0,8.0,14.0,7.0,9.0,8.0,14.0,11.146914789422135,62.797257590597454,0.6415279138099902,18.106072477962783,9.725128429543805,1021,1021,14.234580384226492,66.5540950455005,0.7735085945399394,21.872113245702728,9.336909317755842,989,989,13.372781065088757,65.5069033530572,0.7258382642998028,20.74223865877712,9.381616125349959,1014,1014,11.982261640798226,63.672949002217294,0.6929046563192904,18.991042128603105,9.589303167108636,902,902,12.0334008097166,63.86943319838057,0.6690283400809717,19.170748987854264,9.669335771606024,988,988,2.9268112182617188,438.325820684433,12.553987737850443,978.2,48,0,Tabu,iteration,39
0,7.0,9.0,8.0,12.0,7.0,9.0,8.0,12.0,11.846529814271749,63.81231671554252,0.7165200391006843,19.123655913978496,9.532292604921416,1023,1023,12.316213494461229,64.32326283987915,0.7230614300100705,19.590473313192312,9.542054387901693,993,993,13.670275590551181,65.91830708661418,0.7608267716535433,21.164133858267668,9.31866937998303,1016,1016,11.46349557522124,63.22345132743363,0.6913716814159292,18.564579646017705,9.63348249666684,904,904,12.47517730496454,64.52887537993921,0.7193515704154002,19.82599797365753,9.488871916991783,987,987,3.033977746963501,450.5165841579437,12.354338355893987,978.2,48,0,Tabu,iteration,40
0,7.0,9.0,8.0,10.0,7.0,9.0,8.0,10.0,11.567091087169441,63.60235063663075,0.722820763956905,18.931449559255594,9.549521134014505,1021,1021,11.970647773279353,64.0080971659919,0.7348178137651822,19.336619433198376,9.532851052433976,988,988,12.352015732546706,64.65191740412979,0.7433628318584071,19.881583087512293,9.451409912796466,1017,1017,11.414253897550111,63.119153674832965,0.6993318485523385,18.44612472160357,9.632434357769089,898,898,11.413967611336032,63.36032388663968,0.6953441295546559,18.633714574898786,9.641869700197804,988,988,2.987288475036621,462.8482551574707,11.74359522037633,978.2,48,0,Tabu,iteration,41
0,7.0,10.0,8.0,10.0,7.0,9.0,8.0,10.0,11.99803343166175,64.07767944936087,0.7138643067846607,19.394060963618482,9.51624787699992,1017,1017,12.539086294416244,64.56142131979695,0.7380710659898477,19.85382741116752,9.511677647392512,985,985,12.33071638861629,64.5269872423945,0.7477919528949951,19.794779195289536,9.481444405752027,1019,1019,11.295964125560538,63.10201793721973,0.702914798206278,18.442107623318382,9.645331960578805,892,892,11.660550458715596,63.64424057084607,0.7237512742099899,18.9202752293578,9.567718582030498,981,981,3.101135492324829,472.1548767089844,11.964870139794083,978.2,48,0,Tabu,iteration,42
0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,10.0,11.560546875,63.6435546875,0.7333984375,18.944179687500025,9.596564123560698,1024,1024,13.164658634538153,65.57329317269077,0.7720883534136547,20.8488855421687,9.423636114551455,996,996,12.45906432748538,64.5672514619883,0.7290448343079922,19.792173489278746,9.507268041390537,1026,1026,11.135105204872646,62.96345514950166,0.7153931339977851,18.285714285714285,9.645806993335322,903,903,11.589249492900608,63.62474645030426,0.7221095334685599,18.924807302231248,9.561812730598191,986,986,3.0775249004364014,484.35588026046753,11.981724906959357,978.2,48,0,Tabu,iteration,43
0,7.0,10.0,6.0,8.0,7.0,9.0,8.0,10.0,11.407843137254902,63.483333333333334,0.7205882352941176,18.8120098039216,9.645026355896565,1020,1020,13.453252032520325,65.92886178861788,0.790650406504065,21.210060975609736,9.51151209753278,984,984,13.03740157480315,65.35925196850394,0.7755905511811023,20.614202755905556,9.472523957460284,1016,1016,11.400885935769656,63.08416389811739,0.7065337763012182,18.400985603543756,9.671717769611165,903,903,12.123857868020304,64.32893401015228,0.7543147208121828,19.619269035532977,9.585928517605655,985,985,3.0610830783843994,496.6509037017822,12.284648109673666,978.2,48,0,Tabu,iteration,44
0,7.0,8.0,6.0,8.0,7.0,9.0,8.0,10.0,10.944281524926685,63.13391984359726,0.7487781036168133,18.41654936461388,9.639572236403492,1023,1023,14.296780684104627,67.0251509054326,0.8470824949698189,22.30998993963785,9.35931218089109,994,994,11.799407114624506,64.13241106719367,0.766798418972332,19.388705533596816,9.55749629337342,1012,1012,10.355335533553355,62.08030803080308,0.7051705170517052,17.407469746974716,9.784706202529485,909,909,11.644444444444444,63.86868686868687,0.7676767676767676,19.18230303030304,9.63473234322275,990,990,3.0249156951904297,505.72715306282043,11.808049860330723,978.2,48,0,Tabu,iteration,45
0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,11.003898635477583,63.067251461988306,0.7280701754385965,18.399902534113075,9.621936994183239,1026,1026,12.141116751269035,64.44568527918781,0.7654822335025381,19.738294416243672,9.481085817567108,985,985,12.005911330049262,64.27881773399015,0.7605911330049261,19.5285221674877,9.532329454021436,1015,1015,9.377337733773377,60.8943894389439,0.6644664466446645,16.234895489548965,9.938748973104156,909,909,11.056737588652481,63.11144883485309,0.7345491388044579,18.409584599797363,9.624717221883987,987,987,3.162424325942993,515.129064321518,11.117000407844348,978.2,48,0,Tabu,iteration,46
0,5.0,8.0,7.0,8.0,5.0,8.0,7.0,8.0,11.018609206660138,63.31929480901077,0.7629774730656219,18.62965719882469,9.587300417251958,1021,1021,11.841046277665995,64.15593561368209,0.7867203219315896,19.439587525150884,9.516761323905612,994,994,11.720631786771964,64.09180651530109,0.7690029615004936,19.328529121421564,9.5769703765274,1013,1013,9.684093437152391,61.34149054505006,0.6907675194660734,16.669243604004453,9.846280028062882,899,899,11.004056795131845,63.129817444219064,0.7636916835699797,18.458569979716046,9.615432574148699,986,986,3.000183343887329,524.0875236988068,11.053687500676467,978.2,48,0,Tabu,iteration,47
0,5.0,8.0,7.0,10.0,5.0,8.0,7.0,8.0,11.260911736178468,63.30358874878758,0.7390882638215325,18.624587778855513,9.628164187441387,1031,1031,11.779678068410464,63.89034205231388,0.7545271629778671,19.203279678068377,9.553584071644634,994,994,13.947937131630649,66.43614931237721,0.8143418467583498,21.698634577603123,9.406583309776325,1018,1018,9.854006586169046,61.40285400658617,0.6805708013172338,16.764270032930863,9.886435630250942,911,911,11.070121951219512,63.09451219512195,0.7347560975609756,18.414959349593488,9.633344918019022,984,984,2.9196131229400635,533.2853345870972,11.58253109472163,978.2,48,0,Tabu,iteration,48
0,5.0,8.0,7.0,9.0,5.0,8.0,7.0,8.0,10.643622200584225,62.73904576436222,0.7351509250243428,18.035491723466393,9.666924151334625,1027,1027,11.864,64.099,0.768,19.372410000000006,9.526409758377362,1000,1000,13.043521266073196,65.52818991097922,0.7952522255192879,20.806043521266087,9.429636953488561,1011,1011,10.005494505494505,61.652747252747254,0.689010989010989,16.99285714285716,9.820035324286044,910,910,10.591691995947315,62.67071935157041,0.7345491388044579,17.960202634245192,9.69333439326845,987,987,3.1586883068084717,542.53067278862,11.229665993619848,978.2,48,0,Tabu,iteration,49
0,6.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,10.92794547224927,62.94449853943525,0.7254138266796495,18.268578383641664,9.642868750540721,1027,1027,11.540020263424518,63.74873353596758,0.7497467071935157,19.048753799392102,9.55398039428432,987,987,12.230088495575222,64.4700098328417,0.76007866273353,19.728082595870198,9.512039138068355,1017,1017,9.398239823982399,60.918591859185916,0.6655665566556656,16.258723872387243,9.937027972383794,909,909,10.64206268958544,62.618806875631954,0.7249747219413549,17.923195146612745,9.681130629232827,989,989,2.958665132522583,554.7151403427124,10.947671348963372,978.2,48,0,Tabu,iteration,50
0,6.0,8.0,7.0,8.0,,,,,10.7294921875,62.876953125,0.7451171875,18.170400390624998,9.64558673840183,1024,1024,12.155310621242485,64.4438877755511,0.7765531062124249,19.728356713426844,9.503054878284999,998,998,11.676557863501484,63.98615232443126,0.7487636003956478,19.250781404549965,9.532592370197856,1011,1011,9.841409691629956,61.49008810572687,0.6850220264317181,16.83711453744494,9.832503618192506,908,908,10.332995951417004,62.31781376518219,0.7267206477732794,17.612145748987867,9.731031302229063,988,988,2.9302854537963867,563.748941898346,10.947153263058187,978.2,48,0,Tabu,best,
