,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,12.0,14.0,9.0,12.0,12.0,14.0,15.211295681063122,67.70764119601328,0.7501661129568107,22.986172757475046,9.118472832184132,1505,1505,15.861477572559366,68.40633245382585,0.7592348284960422,23.63135224274406,9.030396739258563,1516,1516,16.163291139240506,68.72784810126582,0.7531645569620253,23.989170886075925,9.02026721300109,1580,1580,16.637700534759357,69.35828877005348,0.7627005347593583,24.612366310160432,9.006105761699065,1496,1496,16.097258485639685,68.69778067885117,0.7565274151436031,23.964007832898144,9.036294979450926,1532,1532,3.994720220565796,210.5748462677002,15.994204682652406,1528.2,29,0,Tabu,iteration,14
0,9.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,15.261100066269051,67.73028495692512,0.756129887342611,22.996587143803843,9.093149914739818,1509,1509,14.822527832351016,67.23968565815323,0.7314996725605762,22.48581532416504,9.157143387571606,1527,1527,15.693722257450856,68.48763474952442,0.7850348763474952,23.738668357641078,9.011219823635916,1577,1577,15.738286479250334,68.44645247657296,0.7724230254350736,23.70833333333334,9.05371358264188,1494,1494,15.138852672750978,67.73076923076923,0.7516297262059974,22.979400260756236,9.097416207312424,1534,1534,4.129249811172485,226.98964667320251,15.33089786161445,1528.2,29,0,Tabu,iteration,15
0,9.0,12.0,14.0,12.0,9.0,12.0,12.0,12.0,15.28533510285335,67.81751824817518,0.7518248175182481,23.092793629727915,9.102675108763036,1507,1507,15.911725955204217,68.45191040843214,0.758893280632411,23.676422924901214,9.025608997755745,1518,1518,16.31881313131313,68.92171717171718,0.7607323232323232,24.189059343434334,9.00322209910798,1584,1584,17.05937291527685,69.77451634422948,0.7691794529686458,25.036217478318903,8.968665598137502,1499,1499,16.016276041666668,68.57682291666667,0.7513020833333334,23.84677734374998,9.050003824207641,1536,1536,4.064949989318848,239.15900921821594,16.118304629262845,1528.2,29,0,Tabu,iteration,16
0,8.0,12.0,14.0,12.0,9.0,12.0,12.0,12.0,16.48037258815702,69.07584830339322,0.7638057218895542,24.343133732534923,9.039596959101443,1503,1503,15.211525867714473,67.5992141453831,0.7354289456450557,22.85596594629994,9.176871627400525,1527,1527,16.7287166454892,69.4148665819568,0.7795425667090216,24.66542566709017,8.954473509189315,1574,1574,17.920187793427232,70.83165660630449,0.8054996646545942,26.09787391012744,8.902133744456757,1491,1491,16.620576671035387,69.29226736566186,0.7889908256880734,24.578754914809938,8.974764507448493,1526,1526,4.0685412883758545,255.98689150810242,16.592275913164663,1528.2,29,0,Tabu,iteration,17
0,8.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.829575596816976,67.1737400530504,0.7347480106100795,22.442911140583558,9.19238148581912,1508,1508,15.287393860222076,67.81907250163292,0.7544088830829523,23.07499673416067,9.124441799167204,1531,1531,15.459936908517351,68.21009463722397,0.7558359621451104,23.44396214511041,9.10447587077484,1585,1585,17.27369826435247,70.21428571428571,0.8090787716955942,25.476915887850446,8.97452537811347,1498,1498,16.106701366297983,68.82888744307091,0.7826935588809368,24.09168510084581,9.045790517575345,1537,1537,4.0194525718688965,272.48571705818176,15.791461199241372,1528.2,29,0,Tabu,iteration,18
0,8.0,12.0,12.0,13.0,9.0,12.0,12.0,12.0,15.798671096345515,68.38139534883722,0.7700996677740863,23.64170099667775,9.077782615439265,1505,1505,15.142201834862385,67.59829619921364,0.7437745740498034,22.841382699868916,9.122155633769363,1526,1526,16.52728426395939,69.5222081218274,0.7975888324873096,24.78997461928932,8.989705285216251,1576,1576,16.341397849462364,69.20094086021506,0.7829301075268817,24.449032258064484,9.056086606106582,1488,1488,16.236174365647365,68.93363695510735,0.7781392322706572,24.192381262199124,9.066776602881621,1537,1537,4.148755073547363,284.8100142478943,16.009145882055407,1528.2,29,0,Tabu,iteration,19
0,8.0,12.0,11.0,13.0,9.0,12.0,12.0,12.0,15.20877659574468,67.64960106382979,0.7473404255319149,22.905166223404223,9.146490901347963,1504,1504,15.478147423352903,68.07762557077625,0.7547292889758643,23.324598825831686,9.107413776030988,1533,1533,15.355163727959697,68.1265743073048,0.7632241813602015,23.35459068010073,9.091339429725029,1588,1588,16.969919786096256,69.88903743315508,0.8108288770053476,25.147092245989317,9.002489527934824,1496,1496,16.349381912817176,69.08783344176967,0.789850357839948,24.379707221860755,8.98766652888225,1537,1537,4.164745092391968,293.1475214958191,15.872277889194143,1528.2,29,0,Tabu,iteration,20
0,8.0,12.0,13.0,13.0,9.0,12.0,12.0,12.0,16.371829105473964,68.99866488651536,0.7623497997329773,24.25908544726302,9.059888207429939,1498,1498,15.116644823066842,67.56618610747051,0.7398427260812582,22.81910878112711,9.160146469524943,1526,1526,17.34353091140854,70.18546845124283,0.7998725302740599,25.434155513065626,8.883858376547725,1569,1569,17.589966555183945,70.45752508361204,0.8060200668896321,25.71865551839465,8.931147286165203,1495,1495,17.007848266841073,69.8214519293656,0.7998691955526488,25.092256376716744,8.921370273752343,1529,1529,4.086130619049072,309.3120927810669,16.685963932394873,1528.2,29,0,Tabu,iteration,21
0,8.0,12.0,13.0,11.0,9.0,12.0,12.0,12.0,16.303654485049833,68.90232558139535,0.7800664451827243,24.157900332225914,9.07432628414669,1505,1505,15.488888888888889,68.05228758169935,0.757516339869281,23.313104575163383,9.117698897533034,1530,1530,15.152830188679244,67.84150943396226,0.7459119496855345,23.069949685534624,9.126548464457246,1590,1590,18.133110367892975,71.22809364548495,0.8280936454849498,26.493732441471515,8.89446907088531,1495,1495,17.084525357607284,69.91287386215865,0.805591677503251,25.19905071521457,8.962646409768794,1538,1538,4.102871417999268,321.4476945400238,16.432601857623645,1528.2,29,0,Tabu,iteration,22
0,8.0,12.0,14.0,11.0,9.0,12.0,12.0,12.0,16.298804780876495,69.01128818061089,0.7702523240371846,24.264050464807433,9.02692844545964,1506,1506,15.515052356020943,68.06348167539267,0.7506544502617801,23.293612565445017,9.107020501434791,1528,1528,16.117311350665823,69.01712111604311,0.7913760304375397,24.258782498414693,9.019795917588862,1577,1577,17.612903225806452,70.65322580645162,0.8138440860215054,25.911646505376357,8.931343452416073,1488,1488,15.895182291666666,68.53515625,0.76953125,23.78879557291666,9.056979526321985,1536,1536,4.09739351272583,333.7266263961792,16.287850801007277,1528.2,29,0,Tabu,iteration,23
0,8.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,16.657104736490993,69.3815877251501,0.7985323549032688,24.65682454969982,8.992714049322347,1499,1499,15.63344262295082,68.34426229508196,0.7816393442622951,23.571940983606527,9.065624474125501,1525,1525,15.189240506329114,67.79177215189874,0.7544303797468355,23.05467721518987,9.09520459393669,1580,1580,17.502666666666666,70.586,0.8273333333333334,25.862573333333373,8.938665246419935,1500,1500,15.52309694209499,68.23682498373455,0.785946649316851,23.510767729342888,9.04600504147905,1537,1537,4.050451755523682,349.9139368534088,16.10111029490652,1528.2,29,0,Tabu,iteration,24
0,9.0,12.0,12.0,12.0,,,,,15.261100066269051,67.73028495692512,0.756129887342611,22.996587143803843,9.093149914739818,1509,1509,14.822527832351016,67.23968565815323,0.7314996725605762,22.48581532416504,9.157143387571606,1527,1527,15.693722257450856,68.48763474952442,0.7850348763474952,23.738668357641078,9.011219823635916,1577,1577,15.738286479250334,68.44645247657296,0.7724230254350736,23.70833333333334,9.05371358264188,1494,1494,15.138852672750978,67.73076923076923,0.7516297262059974,22.979400260756236,9.097416207312424,1534,1534,4.129249811172485,358.0755956172943,15.33089786161445,1528.2,29,0,Tabu,best,
