,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,15.0,8.0,13.0,7.0,15.0,8.0,13.0,16.931561996779386,69.89774557165862,0.8067632850241546,25.08815619967797,9.047075706252976,1242,1242,17.013266998341624,69.92288557213931,0.8250414593698175,25.106169154228873,8.953621598426391,1206,1206,17.193040596520298,69.89312344656172,0.792046396023198,25.091897265948603,8.97547092083761,1207,1207,16.07604895104895,68.81293706293707,0.7797202797202797,23.999143356643334,9.14597128558714,1144,1144,15.857258718572588,68.75506893755069,0.8004866180048662,23.985369018653675,9.043661269147796,1233,1233,2.8378536701202393,156.18584442138672,16.61423545225257,1209.8,13,0,Tabu,iteration,17
0,7.0,16.0,8.0,13.0,7.0,15.0,8.0,13.0,16.67871485943775,69.3871485943775,0.7863453815261044,24.57444176706827,9.1111842758713,1245,1245,16.426324503311257,69.11672185430463,0.7690397350993378,24.30308774834437,9.076743662339464,1208,1208,17.89983579638752,70.98850574712644,0.8325123152709359,26.157003284072257,8.923405565219623,1218,1218,16.862521891418563,69.73730297723293,0.8134851138353766,24.881690017513147,9.069065887574002,1142,1142,16.698387096774194,69.49758064516129,0.7959677419354839,24.6952822580645,8.955258322928517,1240,1240,3.0548794269561768,165.39584970474243,16.91315682946586,1209.8,13,0,Tabu,iteration,18
0,7.0,16.0,8.0,14.0,7.0,15.0,8.0,13.0,18.259377494014366,71.3391859537111,0.833998403830806,26.522178770949697,8.881740974603682,1253,1253,16.149834437086092,68.88576158940397,0.7698675496688742,24.09491721854303,9.071087739278154,1208,1208,18.367854183927093,71.42502071251036,0.8293289146644574,26.60827671913837,8.853997122186936,1207,1207,18.24,71.29565217391304,0.8208695652173913,26.44186086956525,8.97264533719019,1150,1150,16.420418006430868,69.20096463022509,0.7797427652733119,24.428850482315106,9.015544374103754,1244,1244,2.9851553440093994,174.1972634792328,17.487496824291682,1209.8,13,0,Tabu,iteration,19
0,7.0,14.0,8.0,14.0,7.0,15.0,8.0,13.0,17.73671497584541,70.85265700483092,0.8341384863123994,26.018864734299548,8.958706634671683,1242,1242,17.053807947019866,69.98261589403974,0.8269867549668874,25.175728476821195,8.950586324750397,1208,1208,17.750206782464847,70.49793217535154,0.8114143920595533,25.71046319272127,8.938016586807395,1209,1209,16.720139494333043,69.47776809067132,0.7951176983435048,24.652920662598103,9.079495572596901,1147,1147,15.317704122877931,68.06063055780113,0.7736459175424414,23.30008892481808,9.141994420043979,1237,1237,2.9657628536224365,186.18415331840515,16.91571466450822,1209.8,13,0,Tabu,iteration,20
0,7.0,15.0,8.0,14.0,7.0,15.0,8.0,13.0,16.907556270096464,69.76366559485531,0.7893890675241158,24.95578778135044,9.079913056892426,1244,1244,16.708264462809918,69.47768595041322,0.784297520661157,24.676388429752063,9.042774352710675,1210,1210,17.075409836065575,70.03770491803279,0.809016393442623,25.19705737704918,9.029524553248732,1220,1220,17.335371179039303,70.23406113537118,0.8157205240174672,25.389764192139726,9.016174226987308,1145,1145,16.102336825141016,68.7477840451249,0.7856567284448026,23.96162771958097,9.015762348358503,1241,1241,2.9377236366271973,198.28968214988708,16.825787714630458,1209.8,13,0,Tabu,iteration,21
0,7.0,15.0,8.0,12.0,7.0,15.0,8.0,12.0,17.211369095276222,70.128903122498,0.8150520416333067,25.30936749399516,8.99513816104784,1249,1249,15.402972749793559,68.12303881090008,0.781998348472337,23.329116432700292,9.152095381979006,1211,1211,17.46688470973017,70.56173344235486,0.830744071954211,25.720539656582172,8.920951948746556,1223,1223,17.103658536585368,69.95470383275261,0.818815331010453,25.13130662020905,9.020716859624978,1148,1148,15.736032388663968,68.44372469635627,0.7773279352226721,23.66702834008097,9.09598391175647,1235,1235,3.0135350227355957,207.30210328102112,16.58418349600986,1209.8,13,0,Tabu,iteration,22
0,7.0,17.0,8.0,12.0,7.0,15.0,8.0,12.0,17.0570281124498,69.85301204819277,0.7839357429718875,25.059204819277106,9.075388126184276,1245,1245,16.81404958677686,69.59669421487604,0.7785123966942149,24.80409917355374,9.036169851955444,1210,1210,18.110746513535684,71.22559474979491,0.8441345365053322,26.400303527481537,8.89380692063946,1219,1219,17.301056338028168,70.17957746478874,0.8133802816901409,25.325669014084465,9.027497449373254,1136,1136,16.85334407735697,69.63336019339242,0.7993553585817889,24.838331990330367,8.95001065771719,1241,1241,3.0964951515197754,219.1532633304596,17.227244925629495,1209.8,13,0,Tabu,iteration,23
0,7.0,17.0,8.0,14.0,7.0,15.0,8.0,12.0,18.768115942028984,71.67954911433172,0.8059581320450886,26.864098228663416,8.942964039224567,1242,1242,16.554455445544555,69.26567656765677,0.7879537953795379,24.477384488448845,9.027849475363366,1212,1212,17.835672997522707,70.56317093311313,0.7968620974401321,25.744467382328654,8.992202173474123,1211,1211,18.366405570060923,71.30983463881637,0.8233246301131418,26.44244560487385,8.974332351980593,1149,1149,17.196774193548386,69.9475806451613,0.7806451612903226,25.16259677419354,8.947062839764293,1240,1240,3.025745153427124,231.38100290298462,17.74428482974111,1209.8,13,0,Tabu,iteration,24
0,7.0,18.0,8.0,14.0,7.0,15.0,8.0,12.0,19.41091492776886,72.47030497592296,0.8354735152487961,27.667808988764058,8.960556058712044,1246,1246,17.84297520661157,70.5297520661157,0.7909090909090909,25.701181818181812,8.936036421890591,1210,1210,18.60628618693135,71.58560794044665,0.8238213399503722,26.762332506203492,8.88431756432084,1209,1209,18.10411198600175,70.97025371828522,0.8057742782152231,26.109615048119,9.0572812204545,1143,1143,16.877221324717286,69.64943457189014,0.7762520193861067,24.869684975767324,9.053372642051125,1238,1238,2.953482151031494,240.2791349887848,18.168301926406162,1209.8,13,0,Tabu,iteration,25
0,9.0,18.0,8.0,14.0,7.0,15.0,8.0,12.0,17.410815173527038,70.2179176755448,0.7893462469733656,25.400742534301823,8.894639449769894,1239,1239,16.86855241264559,69.58402662229618,0.7753743760399334,24.780840266222942,9.009039337344266,1202,1202,18.794044665012407,71.61952026468155,0.7923904052936311,26.811000827129888,8.898287457713646,1209,1209,16.96140350877193,69.55526315789474,0.7605263157894737,24.72834210526316,9.002668677629318,1140,1140,17.460162601626017,70.07886178861789,0.7731707317073171,25.315373983739835,8.976193420164758,1230,1230,2.9396207332611084,249.28847932815552,17.498995672316596,1209.8,13,0,Tabu,iteration,26
0,9.0,16.0,8.0,14.0,7.0,15.0,8.0,12.0,16.691753402722178,69.3947157726181,0.77822257806245,24.60379503602883,9.034792983836207,1249,1249,18.081750619322875,70.9570602807597,0.7902559867877786,26.124508670520193,8.848439244238179,1211,1211,18.23374485596708,71.16707818930041,0.8148148148148148,26.332962962962988,8.816416776920263,1215,1215,16.306015693112467,68.88491717523975,0.7811682650392328,24.03454228421972,9.06555023674497,1147,1147,15.864995957962813,68.50202101859337,0.761519805982215,23.72244947453518,9.084698993919286,1237,1237,3.029629945755005,261.24337458610535,17.035652105817483,1209.8,13,0,Tabu,iteration,27
0,9.0,16.0,9.0,14.0,7.0,15.0,8.0,12.0,16.65806451612903,69.32096774193549,0.7556451612903226,24.506814516129015,9.006570562045987,1240,1240,16.679012345679013,69.42633744855966,0.7563786008230453,24.61520164609055,9.020424616052315,1215,1215,17.7344262295082,70.6483606557377,0.8065573770491803,25.836860655737706,8.830847304455183,1220,1220,16.045375218150088,68.50610820244329,0.7643979057591623,23.68787085514836,9.104075045666715,1146,1146,16.200649878147846,68.87246141348497,0.760357432981316,24.096157595450872,8.999378786512757,1231,1231,3.0325686931610107,267.3552916049957,16.663505637522835,1209.8,13,0,Tabu,iteration,28
0,9.0,14.0,9.0,14.0,7.0,15.0,8.0,12.0,17.077786688051322,69.8364073777065,0.7898957497995188,25.032261427425833,8.972973303183926,1247,1247,16.179423868312757,68.94897119341564,0.7893004115226337,24.14060905349796,9.000535017781267,1215,1215,16.79211175020542,69.56943303204602,0.7830731306491372,24.751503697617117,8.94945186662432,1217,1217,16.78503046127067,69.52567449956484,0.7946040034812881,24.665474325500465,8.982193748531934,1149,1149,17.458367016976556,70.4122877930477,0.7954729183508489,25.615747776879587,8.857715744503908,1237,1237,2.9487464427948,273.1954565048218,16.858543956963345,1209.8,13,0,Tabu,iteration,29
0,10.0,14.0,9.0,14.0,7.0,15.0,8.0,12.0,17.180944755804642,70.04323458767014,0.7942353883106485,25.245060048038447,8.950381298121941,1249,1249,17.68069306930693,70.5569306930693,0.7937293729372937,25.72789603960395,8.859841054750477,1212,1212,18.173948887056884,71.15663643858203,0.8161582852431987,26.32261335531741,8.788470833657676,1213,1213,16.535248041775457,69.19669277632724,0.7815491731940818,24.349625761531794,9.010658494332036,1149,1149,15.701456310679612,68.35113268608414,0.7588996763754046,23.55656148867313,9.072141522438416,1236,1236,3.077951192855835,282.1479377746582,17.054458212924708,1209.8,13,0,Tabu,iteration,30
0,10.0,16.0,9.0,14.0,7.0,15.0,8.0,12.0,17.009677419354837,69.88467741935484,0.7911290322580645,25.08487096774192,8.909115076239429,1240,1240,16.402327514546965,69.1587697423109,0.7738985868661679,24.33435577722359,9.012655224907592,1203,1203,17.141673570836787,69.7622203811102,0.7671913835956918,24.96007456503731,8.949997116521839,1207,1207,16.930762489044696,69.53461875547765,0.7703768624014022,24.7097633654689,8.956601897240956,1141,1141,17.1,69.75447154471544,0.7739837398373983,24.984626016260172,8.954124938452008,1230,1230,3.0541703701019287,294.387992143631,16.91688819875666,1209.8,13,0,Tabu,iteration,31
0,7.0,15.0,8.0,12.0,,,,,17.211369095276222,70.128903122498,0.8150520416333067,25.30936749399516,8.99513816104784,1249,1249,15.402972749793559,68.12303881090008,0.781998348472337,23.329116432700292,9.152095381979006,1211,1211,17.46688470973017,70.56173344235486,0.830744071954211,25.720539656582172,8.920951948746556,1223,1223,17.103658536585368,69.95470383275261,0.818815331010453,25.13130662020905,9.020716859624978,1148,1148,15.736032388663968,68.44372469635627,0.7773279352226721,23.66702834008097,9.09598391175647,1235,1235,3.0135350227355957,303.22252678871155,16.58418349600986,1209.8,13,0,Tabu,best,
