,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,13.0,13.0,17.0,17.0,13.0,13.0,19.0,21.124153498871333,74.58013544018058,0.7753950338600452,29.604051918735887,8.548061213990902,886,886,18.864447086801427,71.74791914387633,0.7419738406658739,26.773793103448273,8.763718891644965,841,841,21.191812865497077,74.57309941520468,0.7883040935672515,29.57105263157895,8.503625546759157,855,855,20.218045112781954,73.38721804511279,0.7706766917293233,28.430764411027567,8.605023271645253,798,798,19.079289940828403,72.25088757396449,0.7396449704142012,27.301846153846164,8.693489187113478,845,845,2.846604585647583,253.80996227264404,20.095549700956038,843.4,26,0,Tabu,iteration,25
0,17.0,13.0,13.0,16.0,17.0,13.0,13.0,16.0,20.70294784580499,74.15306122448979,0.7879818594104309,29.182392290249428,8.564997764574581,882,882,18.243467933491686,71.14608076009502,0.7482185273159145,26.169121140142515,8.819498507537558,842,842,19.248826291079812,72.24295774647888,0.7453051643192489,27.229624413145526,8.729924174761248,852,852,18.31203007518797,71.21804511278195,0.7506265664160401,26.244573934837096,8.829724508805226,798,798,18.898007033997654,72.13012895662368,0.7713950762016413,27.198393903868716,8.719132917131432,853,853,2.71132755279541,265.2251970767975,19.081055835912423,843.4,26,0,Tabu,iteration,26
0,17.0,13.0,13.0,14.0,17.0,13.0,13.0,16.0,23.62384259259259,77.92476851851852,0.8692129629629629,32.9560185185185,8.460004034308687,864,864,18.348139255702282,71.27971188475391,0.7466986794717887,26.317358943577435,8.79319966521151,833,833,19.385150812064964,72.60556844547564,0.7795823665893271,27.624965197215765,8.687480867080975,862,862,19.131909547738694,72.00879396984925,0.757537688442211,27.01206030150753,8.72959216665039,796,796,19.21158392434988,72.48581560283688,0.7730496453900709,27.54440898345155,8.731202519161366,846,846,2.9121482372283936,276.9256236553192,19.940125226489684,843.4,26,0,Tabu,iteration,27
0,15.0,13.0,13.0,14.0,15.0,13.0,13.0,14.0,21.143187066974598,74.89953810623557,0.8163972286374134,29.906766743648966,8.676258751516961,866,866,17.922434367541765,70.91408114558473,0.7541766109785203,25.938961813842507,8.832102528519385,838,838,17.953379953379955,71.0979020979021,0.745920745920746,26.11655011655012,8.818652926709598,858,858,17.735,70.61375,0.73125,25.61413749999997,8.931289273352636,800,800,18.69729093050648,71.93639575971731,0.7597173144876325,26.97915194346288,8.7435970794447,849,849,2.7827672958374023,288.1264567375183,18.690258463680557,843.4,26,0,Tabu,iteration,28
0,13.0,13.0,13.0,14.0,15.0,13.0,13.0,14.0,21.279495990836196,75.1901489117984,0.8419243986254296,30.20769759450174,8.486502078829195,873,873,17.119810201660737,70.04626334519573,0.7556346381969158,25.06385527876629,8.919125603174495,843,843,19.522807017543858,72.88187134502924,0.7871345029239766,27.895684210526312,8.669876737983904,855,855,18.504358655043585,71.59900373599004,0.7820672478206725,26.61907845579077,8.822430694287304,803,803,18.140828402366864,71.31834319526627,0.757396449704142,26.33274556213019,8.789622793969421,845,845,2.989375114440918,299.850035905838,18.913460053490248,843.4,26,0,Tabu,iteration,29
0,13.0,12.0,13.0,14.0,13.0,12.0,13.0,14.0,19.17767653758542,72.75626423690206,0.8041002277904328,27.768940774487454,8.698656177398886,878,878,17.053635280095353,70.13825983313468,0.7508939213349225,25.144707985697266,8.891985647428392,839,839,19.159064327485382,72.56959064327485,0.8,27.57719298245612,8.693664047225063,855,855,17.735849056603772,70.64528301886793,0.759748427672956,25.660981132075456,8.904766866836093,795,795,17.249702734839477,70.25683709869203,0.7479191438763377,25.296979785969047,8.907931457833552,841,841,2.7160279750823975,308.4388020038605,18.07518558732188,843.4,26,0,Tabu,iteration,30
0,13.0,14.0,13.0,14.0,13.0,12.0,13.0,14.0,22.69284064665127,76.70092378752886,0.8614318706697459,31.743683602771355,8.46978672312332,866,866,18.62962962962963,71.6236559139785,0.7634408602150538,26.663560334528047,8.794170763268934,837,837,19.957992998833138,73.23453908984831,0.7899649941656943,28.27746791131854,8.64112717549206,857,857,19.61242236024845,72.71428571428571,0.782608695652174,27.754472049689472,8.712189757668972,805,805,17.601176470588236,70.68,0.7541176470588236,25.73155294117648,8.873292877074935,850,850,2.755373954772949,319.55460119247437,19.698812421190144,843.4,26,0,Tabu,iteration,31
0,13.0,14.0,11.0,14.0,13.0,14.0,11.0,14.0,19.205245153933866,72.74116305587229,0.8015963511972634,27.760661345495993,8.719184594207663,877,877,17.194278903456496,70.25268176400476,0.7532777115613826,25.284326579261034,8.8854048136838,839,839,19.025581395348837,72.47674418604652,0.791860465116279,27.487813953488384,8.705928682869292,860,860,17.756926952141058,70.66372795969774,0.7657430730478589,25.67163727959698,8.906687399920578,794,794,16.970273483947683,69.96908442330559,0.7407847800237812,24.998989298454237,8.942257513000598,841,841,2.936814546585083,328.3273854255676,18.030461177765588,843.4,26,0,Tabu,iteration,32
0,13.0,14.0,11.0,15.0,13.0,14.0,11.0,14.0,20.995418098510882,74.95189003436425,0.8442153493699885,29.977640320733155,8.499024184864599,873,873,17.378859857482187,70.38004750593824,0.7648456057007126,25.40078384798097,8.891427485488272,842,842,19.139181286549707,72.37309941520468,0.7871345029239766,27.40202339181284,8.73376199388573,855,855,18.95,72.0225,0.79125,27.06557499999999,8.796266091522261,800,800,17.11715976331361,70.09940828402367,0.727810650887574,25.11756213017755,8.920729835209082,845,845,2.8246853351593018,336.74282002449036,18.716123801171275,843.4,26,0,Tabu,iteration,33
0,13.0,12.0,11.0,15.0,13.0,14.0,11.0,14.0,18.963800904977376,72.68099547511312,0.8178733031674208,27.69707013574657,8.668068816446056,884,884,16.954707985697258,69.75327771156138,0.7294398092967819,24.790524433849836,8.96848510758255,839,839,19.192671394799053,72.43971631205673,0.8049645390070922,27.466938534278952,8.68871299463898,846,846,18.498122653316646,71.60951188986233,0.8060075093867334,26.639662077597016,8.790994872385186,799,799,17.32280701754386,70.5391812865497,0.7567251461988304,25.60169590643276,8.850662089732074,855,855,2.9526877403259277,345.54553151130676,18.186421991266837,843.4,26,0,Tabu,iteration,34
0,13.0,13.0,11.0,15.0,13.0,13.0,11.0,15.0,19.097838452787258,72.65984072810011,0.7974971558589306,27.71109215017062,8.713402776504342,879,879,17.210965435041718,70.32657926102503,0.7568533969010727,25.356936829559004,8.884231205060063,839,839,18.66627771295216,71.95682613768962,0.7782963827304551,26.96591598599763,8.74653149339988,857,857,18.04145728643216,71.02638190954774,0.7726130653266332,26.028253768844245,8.868441539271439,796,796,16.992874109263656,69.93111638954869,0.7446555819477435,24.97257719714964,8.941254679006832,842,842,2.69677996635437,356.61040687561035,18.00188259929539,843.4,26,0,Tabu,iteration,35
0,13.0,13.0,11.0,16.0,13.0,13.0,11.0,15.0,19.689931350114417,73.3604118993135,0.8054919908466819,28.37556064073231,8.590532578365456,874,874,16.89691943127962,69.80924170616113,0.7511848341232228,24.8457345971564,8.94520760466539,844,844,19.316901408450704,72.61854460093896,0.7887323943661971,27.63487089201878,8.709223148056369,852,852,18.719298245614034,71.83834586466165,0.7919799498746867,26.84393483709272,8.813843539375743,798,798,17.0,69.98102016607355,0.7354685646500593,25.003653618030846,8.926848622585368,843,843,2.922624349594116,365.2764747142792,18.324610087091752,843.4,26,0,Tabu,iteration,36
0,13.0,12.0,11.0,16.0,13.0,12.0,11.0,16.0,18.53409090909091,72.02613636363637,0.7806818181818181,27.064965909090922,8.752310179686116,880,880,16.89868891537545,69.92491060786651,0.7461263408820024,24.966424314660337,8.929198929995087,839,839,19.179906542056074,72.47546728971963,0.7932242990654206,27.49488317757006,8.703580499237122,856,856,17.762860727728985,70.6900878293601,0.7603513174404015,25.716687578419062,8.901193449573586,797,797,17.04265402843602,69.99526066350711,0.7440758293838863,25.038637440758283,8.92251171477007,844,844,2.807910919189453,376.88651299476624,17.883640224537487,843.4,26,0,Tabu,iteration,37
0,13.0,12.0,13.0,16.0,13.0,12.0,11.0,16.0,20.33067274800456,73.84492588369442,0.8072976054732041,28.865906499429904,8.580465280312875,877,877,18.120381406436234,70.94278903456495,0.7532777115613826,25.982812872467257,8.856110855577677,839,839,20.03030303030303,73.37878787878788,0.7902097902097902,28.377272727272747,8.61701381090478,858,858,19.73821339950372,72.89950372208436,0.7803970223325062,27.90928039702237,8.700218483046863,806,806,17.563529411764705,70.66470588235295,0.76,25.72317647058821,8.869169160099128,850,850,2.7524213790893555,388.00542521476746,19.15661999920245,843.4,26,0,Tabu,iteration,38
0,13.0,12.0,13.0,15.0,13.0,12.0,11.0,16.0,20.657894736842106,74.45080091533181,0.8363844393592678,29.49478260869562,8.509924371235785,874,874,17.16270783847981,70.16745843230404,0.7565320665083135,25.17984560570072,8.906265026199591,842,842,19.838028169014084,73.16079812206573,0.8004694835680751,28.187382629107983,8.658775885449828,852,852,18.38625,71.4325,0.785,26.45862500000002,8.845231761773716,800,800,17.405917159763312,70.4189349112426,0.7289940828402367,25.43239053254436,8.880283111081232,845,845,2.8127424716949463,396.7966823577881,18.690159580819863,843.4,26,0,Tabu,iteration,39
0,13.0,11.0,13.0,15.0,13.0,12.0,11.0,16.0,19.284580498866212,72.88662131519274,0.8027210884353742,27.917777777777793,8.659313458442107,882,882,17.345238095238095,70.48333333333333,0.7571428571428571,25.499702380952378,8.863961181751682,840,840,20.921728971962615,74.54439252336448,0.8259345794392523,29.548796728971976,8.584709958000607,856,856,17.723618090452263,70.64321608040201,0.7663316582914573,25.642487437185924,8.906065287971199,796,796,17.848161328588375,70.98695136417557,0.7651245551601423,26.02002372479241,8.827113315802839,843,843,2.8611862659454346,405.2399015426636,18.624665397021513,843.4,26,0,Tabu,iteration,40
0,12.0,11.0,13.0,15.0,13.0,12.0,11.0,16.0,20.040862656072644,73.80930760499433,0.8342792281498297,28.843291713961403,8.570145557903567,881,881,17.43349168646081,70.3147268408551,0.7517814726840855,25.341092636579546,8.924807910955172,842,842,21.693396226415093,75.35495283018868,0.8490566037735849,30.372028301886772,8.47758617359691,848,848,19.096977329974813,72.40050377833754,0.8060453400503779,27.438362720403028,8.78850158875878,794,794,17.95550351288056,71.30093676814988,0.775175644028103,26.346299765807956,8.78528072707691,854,854,2.7005667686462402,413.86000895500183,19.244046282360785,843.4,26,0,Tabu,iteration,41
0,12.0,11.0,13.0,14.0,13.0,12.0,11.0,16.0,19.89216799091941,73.64131668558456,0.8161180476730987,28.655788876276972,8.656671369842375,881,881,18.132142857142856,71.26309523809523,0.7892857142857143,26.288464285714284,8.785968071391629,840,840,19.676744186046513,73.09651162790698,0.8244186046511628,28.12029069767444,8.640080665968943,860,860,19.940656565656564,73.39393939393939,0.8257575757575758,28.421174242424247,8.73074028694104,792,792,17.07792207792208,70.1534828807556,0.7662337662337663,25.221664698937406,8.878148477158103,847,847,2.727402448654175,422.35278940200806,18.943926735537485,843.4,26,0,Tabu,iteration,42
0,12.0,11.0,11.0,14.0,12.0,11.0,11.0,14.0,17.675830469644904,71.01718213058419,0.7892325315005727,26.041947308132862,8.840257120309335,873,873,15.712753277711561,68.41120381406436,0.7020262216924911,23.43222884386174,9.135853507295538,839,839,18.570093457943926,72.03971962616822,0.8294392523364486,27.09072429906543,8.763355805093894,856,856,17.21706398996236,70.32120451693852,0.7816813048933501,25.31587202007531,8.910996819710078,797,797,15.65361803084223,68.60142348754448,0.7330960854092526,23.66945432977463,9.050253285457263,843,843,2.932227611541748,434.0971145629883,16.965871845220995,843.4,26,0,Tabu,iteration,43
0,12.0,12.0,11.0,14.0,12.0,11.0,11.0,14.0,19.536165327210103,73.23191733639494,0.8140068886337543,28.273547646383488,8.711103994508267,871,871,16.09773539928486,69.07389749702027,0.7604290822407628,24.10949940405243,9.016764735613846,839,839,18.35058823529412,71.59058823529412,0.7929411764705883,26.598588235294127,8.817669972516219,850,850,17.198243412797993,70.21706398996236,0.7628607277289837,25.229698870765368,8.936092968120441,797,797,15.962308598351001,68.97055359246173,0.7550058892815077,24.015182567726708,9.014286690687115,849,849,2.682337760925293,445.03546810150146,17.429008194587617,843.4,26,0,Tabu,iteration,44
0,11.0,12.0,11.0,14.0,12.0,11.0,11.0,14.0,18.458715596330276,71.9059633027523,0.8084862385321101,26.878807339449555,8.774445653847387,872,872,16.218377088305488,69.00238663484487,0.7136038186157518,24.027517899761303,9.093023513401873,838,838,18.977829638273047,72.53325554259044,0.838973162193699,27.567164527421227,8.750523390993154,857,857,18.555974842767295,71.9748427672956,0.8075471698113208,26.99059119496853,8.845608260309577,795,795,15.521997621878716,68.38406658739596,0.7241379310344828,23.43662306777647,9.086756257685984,841,841,2.9317431449890137,456.78978514671326,17.546578957510967,843.4,26,0,Tabu,iteration,45
0,11.0,11.0,11.0,14.0,12.0,11.0,11.0,14.0,19.206857142857142,73.00914285714286,0.8354285714285714,28.022411428571395,8.652059401890691,875,875,17.66626936829559,70.77234803337306,0.7854588796185935,25.78876042908224,8.820087489450131,839,839,18.75764705882353,72.19411764705882,0.82,27.204011764705882,8.765097746813051,850,850,19.64,73.1325,0.83625,28.172199999999957,8.767913483352537,800,800,16.72705882352941,69.83882352941177,0.7647058823529411,24.87422352941178,8.963955141059538,850,850,2.7553746700286865,465.42898964881897,18.399566478701132,843.4,26,0,Tabu,iteration,46
0,13.0,11.0,11.0,14.0,12.0,11.0,11.0,14.0,19.048275862068966,72.67471264367816,0.8080459770114943,27.713908045976968,8.760454701366413,870,870,16.070574162679424,69.13397129186603,0.7619617224880383,24.173660287081326,9.010748017450483,836,836,18.311032863849764,71.47417840375587,0.7875586854460094,26.4910211267606,8.795592704492176,852,852,17.1360201511335,70.12720403022671,0.7632241813602015,25.154143576826204,8.924817508850737,794,794,16.185360094451003,69.2621015348288,0.7626918536009445,24.312739079102673,8.976060668402278,847,847,2.8669092655181885,476.4916205406189,17.350252626836532,843.4,26,0,Tabu,iteration,47
0,13.0,11.0,11.0,13.0,12.0,11.0,11.0,14.0,19.89516129032258,73.82603686635944,0.8421658986175116,28.84982718894011,8.702964041224654,868,868,16.195704057279237,68.94630071599045,0.7159904534606205,23.997231503579947,9.083723751193656,838,838,18.10514018691589,71.54205607476635,0.8165887850467289,26.579894859813084,8.783185910994199,856,856,16.587939698492463,69.58668341708542,0.7625628140703518,24.605678391959778,8.956072307561623,796,796,15.92874109263658,68.94299287410927,0.7327790973871734,23.99249406175776,9.026558752088453,842,842,2.8740830421447754,485.4432933330536,17.34253726512935,843.4,26,0,Tabu,iteration,48
0,12.0,11.0,11.0,13.0,12.0,11.0,11.0,14.0,21.319124423963135,75.67050691244239,0.8951612903225806,30.70482718894011,8.554115102245664,868,868,17.210463733650418,70.28775267538644,0.7764565992865636,25.322568370986914,8.86169495489361,841,841,17.95911214953271,71.18107476635514,0.7955607476635514,26.189053738317735,8.827094193024964,856,856,17.884328358208954,71.00995024875621,0.7972636815920398,26.011430348258692,8.831509929989023,804,804,16.991764705882353,70.2,0.7764705882352941,25.256658823529403,8.911875243558516,850,850,2.7430801391601562,496.82486629486084,18.272958674247512,843.4,26,0,Tabu,iteration,49
0,12.0,11.0,11.0,15.0,12.0,11.0,11.0,14.0,18.617241379310343,72.00459770114942,0.7977011494252874,27.038091954022974,8.763599939727717,870,870,16.630824372759857,69.72879330943847,0.7706093189964157,24.76525686977296,8.960041813759009,837,837,19.10718492343934,72.47467608951708,0.8056537102473498,27.481743227326252,8.74365437186132,849,849,18.3270202020202,71.49873737373737,0.7815656565656566,26.53602272727273,8.84922098468155,792,792,16.45626477541371,69.58156028368795,0.7683215130023641,24.622683215130028,8.950871719827331,846,846,2.894045114517212,508.13670563697815,17.827707130588692,843.4,26,0,Tabu,iteration,50
0,12.0,11.0,11.0,14.0,,,,,17.675830469644904,71.01718213058419,0.7892325315005727,26.041947308132862,8.840257120309335,873,873,15.712753277711561,68.41120381406436,0.7020262216924911,23.43222884386174,9.135853507295538,839,839,18.570093457943926,72.03971962616822,0.8294392523364486,27.09072429906543,8.763355805093894,856,856,17.21706398996236,70.32120451693852,0.7816813048933501,25.31587202007531,8.910996819710078,797,797,15.65361803084223,68.60142348754448,0.7330960854092526,23.66945432977463,9.050253285457263,843,843,2.932227611541748,510.9102761745453,16.965871845220995,843.4,26,0,Tabu,best,
