,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,10.0,7.0,9.0,15.0,10.0,7.0,9.0,14.27295918367347,66.70833333333333,0.75,21.92738095238096,9.231838555156802,1176,1176,14.357388316151203,66.643470790378,0.738831615120275,21.852302405498307,9.26638291155691,1164,1164,14.539353769676884,67.11516155758078,0.772162386081193,22.31703396851698,9.159022283759887,1207,1207,13.625788999098287,65.91253381424707,0.7339945897204689,21.095581605049592,9.318268784505078,1109,1109,13.836646499567848,66.08729472774417,0.7320656871218669,21.303647363872095,9.316763850717303,1157,1157,2.90804123878479,231.48546385765076,14.12642735363354,1157.4,19,0,Tabu,iteration,22
0,15.0,8.0,7.0,9.0,15.0,8.0,7.0,9.0,14.373083475298126,66.84667802385009,0.7768313458262351,22.086976149914847,9.256287965388948,1174,1174,13.08894645941278,65.22452504317789,0.7115716753022453,20.44831606217616,9.429692123009847,1158,1158,14.2625,66.73833333333333,0.7633333333333333,21.944791666666674,9.271222599270478,1200,1200,13.615948670944087,65.87992667277727,0.7323556370302475,21.079000916590275,9.338430565152473,1091,1091,13.869565217391305,66.06347826086956,0.7460869565217392,21.333113043478253,9.318440395063403,1150,1150,3.0150296688079834,243.41876125335693,13.842008764609258,1157.4,19,0,Tabu,iteration,23
0,14.0,8.0,7.0,9.0,14.0,8.0,7.0,9.0,13.828377230246389,66.21665250637213,0.7451146983857264,21.447612574341555,9.357466806455902,1177,1177,13.27233676975945,65.5618556701031,0.7491408934707904,20.762740549828195,9.368890191158854,1164,1164,13.84036393713813,66.36311000827129,0.7535153019023987,21.566418527708855,9.2723429064004,1209,1209,12.676258992805755,64.875,0.7284172661870504,20.07413669064747,9.444549794280874,1112,1112,12.970689655172414,65.17068965517241,0.721551724137931,20.40458620689657,9.451086299205699,1160,1160,3.02213191986084,255.5223114490509,13.317605317024427,1157.4,19,0,Tabu,iteration,24
0,14.0,6.0,7.0,9.0,14.0,8.0,7.0,9.0,14.264182895850974,66.81287044877223,0.7739204064352244,22.05889077053345,9.389785746364758,1181,1181,12.740549828178693,65.03264604810997,0.7353951890034365,20.20751718213058,9.4537380972934,1164,1164,14.51578073089701,66.99501661129568,0.7599667774086378,22.202657807308963,9.309812957160991,1204,1204,12.067506750675067,64.12241224122413,0.7110711071107111,19.34566156615658,9.56482111159754,1111,1111,13.247413793103448,65.51551724137931,0.7413793103448276,20.744810344827606,9.434117886503971,1160,1160,2.946861982345581,267.58423805236816,13.367086799741037,1157.4,19,0,Tabu,iteration,25
0,14.0,6.0,7.0,10.0,14.0,8.0,7.0,9.0,16.324003392705684,69.32315521628499,0.8464800678541137,24.535521628498735,9.217173764234106,1179,1179,13.071122536418166,65.34447300771208,0.7352185089974294,20.532090831191073,9.411946640460135,1167,1167,15.037344398340249,67.81742738589212,0.8174273858921162,23.02387551867219,9.304239270286269,1205,1205,13.116071428571429,65.36160714285714,0.7392857142857143,20.569446428571432,9.416680767458663,1120,1120,13.862157534246576,66.3416095890411,0.7688356164383562,21.545761986301393,9.343491854309775,1168,1168,2.8135883808135986,279.4369366168976,14.282139858056421,1157.4,19,0,Tabu,iteration,26
0,14.0,6.0,6.0,10.0,14.0,8.0,7.0,9.0,13.8653683319221,66.33784928027096,0.7620660457239627,21.567891617273517,9.44223117984019,1181,1181,13.268041237113403,65.5618556701031,0.7371134020618557,20.77519759450172,9.428838642535247,1164,1164,15.441666666666666,68.12916666666666,0.7858333333333334,23.353191666666635,9.25361458425915,1200,1200,12.566546762589928,64.60071942446044,0.7212230215827338,19.8256744604317,9.521660586290826,1112,1112,13.400862068965518,65.68362068965517,0.7405172413793103,20.908206896551725,9.418726034353789,1160,1160,2.957796096801758,288.38781929016113,13.708497013451524,1157.4,19,0,Tabu,iteration,27
0,14.0,6.0,6.0,8.0,14.0,8.0,7.0,9.0,14.46763202725724,67.1243611584327,0.803236797274276,22.350724020442964,9.334461626433038,1174,1174,13.018181818181818,65.38528138528139,0.7593073593073593,20.590484848484817,9.424371121552191,1155,1155,15.216597510373443,68.09709543568465,0.8240663900414937,23.307510373443964,9.223573661559957,1205,1205,13.410859728506788,65.75022624434389,0.7683257918552037,20.928054298642554,9.354435113246549,1105,1105,13.144214162348877,65.32901554404145,0.7443868739205527,20.572063903281506,9.441475262369456,1158,1158,3.0434608459472656,297.3655204772949,13.851497049333634,1157.4,19,0,Tabu,iteration,28
0,14.0,6.0,6.0,7.0,14.0,6.0,6.0,7.0,13.581849024597116,66.0941475826972,0.7854113655640373,21.32703138252759,9.434206971768997,1179,1179,12.633476394849785,65.06437768240343,0.7716738197424893,20.274669527896997,9.41801083310579,1165,1165,13.684908789386402,66.19071310116087,0.7694859038142621,21.40460199004972,9.392768364560022,1206,1206,12.073148974130241,64.35057983942909,0.752007136485281,19.556681534344328,9.522645008935173,1121,1121,13.307359307359308,65.76796536796537,0.7740259740259741,20.986978354978362,9.395354841248016,1155,1155,2.9950108528137207,309.46835684776306,13.05614849806457,1157.4,19,0,Tabu,iteration,29
0,14.0,7.0,6.0,7.0,14.0,6.0,6.0,7.0,14.252765957446808,66.91063829787234,0.8017021276595745,22.125582978723376,9.260967901341298,1175,1175,13.428940568475452,65.81309216192938,0.7665805340223945,21.025960378983648,9.340085258970705,1161,1161,14.734156378600822,67.55473251028806,0.8148148148148148,22.745251028806603,9.147310474277162,1215,1215,13.647430117222724,66.1370604147881,0.7862939585211902,21.322137060414825,9.284012111096114,1109,1109,13.891587163920208,66.28967909800521,0.7779705117085863,21.521517779705132,9.309228609708374,1153,1153,3.005434513092041,322.11638855934143,13.990976037133203,1157.4,19,0,Tabu,iteration,30
0,12.0,7.0,6.0,7.0,12.0,7.0,6.0,7.0,12.953231292517007,65.41836734693878,0.7874149659863946,20.638316326530592,9.403376399335547,1176,1176,12.406678082191782,64.7277397260274,0.7491438356164384,19.93629280821915,9.448135037669372,1168,1168,13.046511627906977,65.75415282392026,0.7956810631229236,20.974127906976737,9.35223033598587,1204,1204,11.528301886792454,63.82210242587601,0.7484276729559748,19.042686433063775,9.537547678404419,1113,1113,13.370466321243523,65.82987910189983,0.7892918825561313,21.04608808290158,9.319000725484326,1158,1158,3.0559685230255127,334.6793200969696,12.66103784213035,1157.4,19,0,Tabu,iteration,31
0,12.0,7.0,7.0,7.0,12.0,7.0,7.0,7.0,13.166101694915254,65.65677966101696,0.7745762711864407,20.88346610169492,9.397883216888541,1180,1180,12.134417808219178,64.55993150684931,0.7534246575342466,19.77787671232876,9.444391595542378,1168,1168,12.95458298926507,65.5383980181668,0.7663088356729976,20.73465730800989,9.384164090534647,1211,1211,11.937555753791258,64.21677074041035,0.7395182872435325,19.423933987511134,9.528158274234203,1121,1121,12.693436960276339,65.02331606217616,0.7495682210708118,20.23612262521591,9.445063338283779,1158,1158,2.8989527225494385,346.94742798805237,12.57721904129342,1157.4,19,0,Tabu,iteration,32
0,12.0,6.0,7.0,7.0,12.0,7.0,7.0,7.0,13.719015280135823,66.38879456706282,0.8030560271646859,21.61248726655348,9.363001940542242,1178,1178,12.422450728363325,64.70951156812339,0.7463581833761782,19.91146529562978,9.45779381326329,1167,1167,13.274771024146544,66.04329725228976,0.8034970857618651,21.24697751873435,9.37363702143299,1201,1201,11.831238779174146,64.15798922800718,0.7585278276481149,19.379299820466816,9.50890961812103,1114,1114,13.581676750216076,66.01987899740709,0.801210025929127,21.24061365600693,9.321214831147595,1157,1157,2.99836802482605,359.43737173080444,12.965830512407184,1157.4,19,0,Tabu,iteration,33
0,10.0,6.0,7.0,7.0,12.0,7.0,7.0,7.0,13.623299319727892,66.40136054421768,0.8069727891156463,21.643401360544214,9.409860509177221,1176,1176,12.079896907216495,64.4639175257732,0.7637457044673539,19.660240549828167,9.472390672723614,1164,1164,13.86783042394015,66.86616791354946,0.8329177057356608,22.078595178719855,9.280681657755386,1203,1203,13.4126559714795,66.23262032085562,0.7985739750445633,21.431836007130155,9.369197165797502,1122,1122,13.023993144815767,65.56983718937447,0.7849185946872322,20.784832904884336,9.399391291967994,1167,1167,3.0624382495880127,371.92277669906616,13.20153515343596,1157.4,19,0,Tabu,iteration,34
0,10.0,6.0,5.0,7.0,10.0,6.0,5.0,7.0,12.202209005947324,64.84791843670348,0.8011894647408666,20.063101104502998,9.518949868713957,1177,1177,12.478485370051635,64.91652323580034,0.7839931153184165,20.115877796901888,9.474165043759273,1162,1162,13.501655629139073,66.51738410596026,0.8385761589403974,21.719776490066202,9.345629067308451,1208,1208,12.037803780378038,64.52565256525652,0.7767776777677767,19.719747974797457,9.51746890971659,1111,1111,11.879861711322386,64.28608470181504,0.7796024200518582,19.516309420916155,9.526155240264757,1157,1157,2.996370792388916,383.9533579349518,12.420003099367692,1157.4,19,0,Tabu,iteration,35
0,10.0,7.0,5.0,7.0,10.0,7.0,5.0,7.0,11.409515717926933,63.85641461342396,0.7612574341546304,19.084086661002562,9.592277644687268,1177,1177,12.505560307955518,64.99059024807528,0.787852865697177,20.19685201026517,9.430357881401322,1169,1169,13.225165562913908,66.03311258278146,0.8261589403973509,21.251523178807922,9.278109267623632,1208,1208,12.02775290957923,64.51656222023277,0.7815577439570277,19.72835273052818,9.484741078798084,1117,1117,11.603611349957008,63.98796216680997,0.7790197764402408,19.214978503869286,9.523444281101408,1163,1163,2.9682281017303467,392.8592948913574,12.154321169666519,1157.4,19,0,Tabu,iteration,36
0,10.0,7.0,6.0,7.0,10.0,7.0,5.0,7.0,12.642248722316866,65.14310051107326,0.7708688245315162,20.36902044293016,9.44264928521294,1174,1174,12.054030874785592,64.44854202401372,0.7632933104631218,19.64538593481988,9.463441880054729,1166,1166,13.992537313432836,67.19651741293532,0.8399668325041459,22.425107794361537,9.242688101378517,1206,1206,12.059982094897046,64.51119068934646,0.7529095792300806,19.72852282900629,9.48343050239553,1117,1117,12.554888507718696,65.04288164665523,0.7787307032590052,20.26542881646657,9.42707359281452,1166,1166,2.9358112812042236,401.9029016494751,12.660737502630207,1157.4,19,0,Tabu,iteration,37
0,12.0,7.0,6.0,7.0,10.0,7.0,5.0,7.0,12.953231292517007,65.41836734693878,0.7874149659863946,20.638316326530592,9.403376399335547,1176,1176,12.406678082191782,64.7277397260274,0.7491438356164384,19.93629280821915,9.448135037669372,1168,1168,13.046511627906977,65.75415282392026,0.7956810631229236,20.974127906976737,9.35223033598587,1204,1204,11.528301886792454,63.82210242587601,0.7484276729559748,19.042686433063775,9.537547678404419,1113,1113,13.370466321243523,65.82987910189983,0.7892918825561313,21.04608808290158,9.319000725484326,1158,1158,3.0559685230255127,410.7454562187195,12.66103784213035,1157.4,19,0,Tabu,iteration,38
0,12.0,7.0,6.0,8.0,10.0,7.0,5.0,7.0,12.372565622353937,64.80101608806096,0.7535986452159187,20.030016934800972,9.5071404673229,1181,1181,12.235445205479452,64.6138698630137,0.7585616438356164,19.82077910958905,9.468842672883946,1168,1168,12.896523178807946,65.38824503311258,0.7549668874172185,20.57571192052981,9.405177317508208,1208,1208,11.591763652641003,63.83348254252462,0.7278424350940018,19.035586392121782,9.565623808019016,1117,1117,11.896907216494846,64.11512027491409,0.7250859106529209,19.32871134020623,9.564468962436335,1164,1164,2.9749276638031006,416.63961124420166,12.198640975155438,1157.4,19,0,Tabu,iteration,39
0,11.0,7.0,6.0,8.0,10.0,7.0,5.0,7.0,12.706032285471538,65.18096856414613,0.7723024638912489,20.40753610875106,9.428577661907763,1177,1177,12.312232677502138,64.6928999144568,0.7527801539777588,19.90537211291703,9.453678391687669,1169,1169,13.088870431893687,65.93687707641196,0.8048172757475083,21.132242524916947,9.331931231492606,1204,1204,12.121184919210053,64.55026929982047,0.7666068222621185,19.765897666068255,9.44986595915506,1114,1114,12.548192771084338,64.89931153184165,0.7736660929432013,20.11767641996557,9.409232225026896,1162,1162,2.946878433227539,428.44776606559753,12.55530261703235,1157.4,19,0,Tabu,iteration,40
0,9.0,7.0,6.0,8.0,10.0,7.0,5.0,7.0,12.730605285592498,65.31628303495312,0.782608695652174,20.550341005967624,9.433826746360355,1173,1173,12.051546391752577,64.51374570446735,0.7663230240549829,19.723264604811025,9.472822506799567,1164,1164,14.42714404662781,67.77685262281432,0.8634471273938384,22.99059117402163,9.22665892153728,1201,1201,14.646428571428572,67.94821428571429,0.8419642857142857,23.131821428571453,9.283074332707235,1120,1120,12.60802732707088,65.11870196413322,0.7839453458582408,20.324850555081156,9.436505158919351,1171,1171,3.008561134338379,440.38130736351013,13.292750324494468,1157.4,19,0,Tabu,iteration,41
0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,7.0,11.724723874256584,64.20050977060323,0.7689039932030586,19.42910790144435,9.549994995188118,1177,1177,11.89802913453299,64.4490145672665,0.781491002570694,19.622973436161068,9.451443484646296,1167,1167,14.561359867330017,67.86733001658375,0.8714759535655058,23.085679933665023,9.156446174460555,1206,1206,14.008944543828266,67.33899821109124,0.8667262969588551,22.54891771019678,9.306818557627004,1118,1118,12.01286449399657,64.5368782161235,0.7924528301886793,19.784202401372188,9.455566530899501,1166,1166,3.0375194549560547,452.4018089771271,12.841184382788885,1157.4,19,0,Tabu,iteration,42
0,10.0,7.0,6.0,7.0,10.0,7.0,5.0,7.0,12.642248722316866,65.14310051107326,0.7708688245315162,20.36902044293016,9.44264928521294,1174,1174,12.054030874785592,64.44854202401372,0.7632933104631218,19.64538593481988,9.463441880054729,1166,1166,13.992537313432836,67.19651741293532,0.8399668325041459,22.425107794361537,9.242688101378517,1206,1206,12.059982094897046,64.51119068934646,0.7529095792300806,19.72852282900629,9.48343050239553,1117,1117,12.554888507718696,65.04288164665523,0.7787307032590052,20.26542881646657,9.42707359281452,1166,1166,2.9358112812042236,458.34802985191345,12.660737502630207,1157.4,19,0,Tabu,iteration,43
0,10.0,7.0,6.0,9.0,10.0,7.0,5.0,7.0,12.921702127659575,65.40425531914893,0.7804255319148936,20.629599999999993,9.409250329697233,1175,1175,12.672945205479452,65.01284246575342,0.7662671232876712,20.219023972602766,9.4097644411545,1168,1168,14.14,67.27833333333334,0.8375,22.481841666666654,9.269274644372274,1200,1200,13.734767025089607,66.71415770609319,0.8270609318996416,21.915286738351284,9.314180925805438,1116,1116,12.148497854077252,64.49527896995708,0.76137339055794,19.716995708154503,9.4637378134528,1165,1165,2.888566017150879,461.25414276123047,13.123582442461176,1157.4,19,0,Tabu,iteration,44
0,11.0,7.0,6.0,9.0,10.0,7.0,5.0,7.0,12.389643463497453,64.78692699490662,0.7546689303904923,20.01129032258065,9.512409255828477,1178,1178,11.987146529562983,64.41902313624679,0.7446443873179092,19.64321336760925,9.486840991654434,1167,1167,13.27603305785124,65.88181818181818,0.7603305785123967,21.079099173553743,9.375210783131639,1210,1210,12.740143369175627,65.24462365591398,0.7562724014336918,20.45772401433692,9.425697102327284,1116,1116,11.51114922813036,63.7418524871355,0.7238421955403087,18.9553602058319,9.60505349202367,1166,1166,3.0912251472473145,473.3989210128784,12.380823129643534,1157.4,19,0,Tabu,iteration,45
0,10.0,7.0,5.0,7.0,,,,,11.409515717926933,63.85641461342396,0.7612574341546304,19.084086661002562,9.592277644687268,1177,1177,12.505560307955518,64.99059024807528,0.787852865697177,20.19685201026517,9.430357881401322,1169,1169,13.225165562913908,66.03311258278146,0.8261589403973509,21.251523178807922,9.278109267623632,1208,1208,12.02775290957923,64.51656222023277,0.7815577439570277,19.72835273052818,9.484741078798084,1117,1117,11.603611349957008,63.98796216680997,0.7790197764402408,19.214978503869286,9.523444281101408,1163,1163,2.9682281017303467,482.49140310287476,12.154321169666519,1157.4,19,0,Tabu,best,
