,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,8.0,19.0,21.0,18.0,8.0,19.0,21.0,18.591174021648627,71.00333055786844,0.7027477102414654,26.338343047460476,8.916924623261611,1201,1201,20.21118530884808,72.92153589315527,0.7270450751252087,28.211160267111843,8.659669974014962,1198,1198,20.12026359143328,72.95304777594728,0.7462932454695222,28.211935749588147,8.654049330009059,1214,1214,18.408499566348656,70.80572419774501,0.7033824804856895,26.13555073720725,8.898383704355815,1153,1153,18.44263698630137,70.93921232876713,0.723458904109589,26.26687500000002,8.843656118133199,1168,1168,3.5257461071014404,328.5514235496521,19.154751894916,1185.2,46,0,Tabu,iteration,26
0,18.0,8.0,19.0,20.0,18.0,8.0,19.0,20.0,18.24394319131161,70.65914786967419,0.6992481203007519,26.00123642439433,8.929054540199221,1197,1197,19.95329441201001,72.87989991659717,0.7597998331943286,28.17820683903255,8.612470939708276,1199,1199,19.934563758389263,72.81963087248322,0.7508389261744967,28.074471476510084,8.680654970408742,1192,1192,18.51038062283737,70.92301038062284,0.7093425605536332,26.22060553633218,8.88120375657995,1156,1156,18.34901625320787,70.71171941830625,0.7014542343883661,26.063866552609078,8.903113250394236,1169,1169,3.144603967666626,341.91590118408203,18.998239647551223,1185.2,46,0,Tabu,iteration,27
0,18.0,8.0,20.0,20.0,18.0,8.0,19.0,20.0,18.73067331670823,71.16541978387365,0.7107231920199502,26.49309226932668,8.894506604416483,1203,1203,20.03341687552214,72.7109440267335,0.7259816207184628,28.013040935672514,8.672790194123518,1197,1197,20.203963666391413,73.01321222130471,0.7448389760528489,28.26933938893479,8.647590948870752,1211,1211,18.27517361111111,70.63454861111111,0.7013888888888888,25.95411458333335,8.919407264836144,1152,1152,18.532478632478632,71.03418803418803,0.7196581196581197,26.35487179487179,8.839524106477674,1170,1170,3.5179436206817627,352.26620411872864,19.155141220442307,1185.2,46,0,Tabu,iteration,28
0,16.0,8.0,20.0,20.0,16.0,8.0,20.0,20.0,19.08992506244796,71.57701915070774,0.7002497918401333,26.89666111573688,8.840783609762672,1201,1201,18.545683151718357,71.29924559932942,0.7418273260687342,26.626823134953852,8.78657090374628,1193,1193,19.34474123539232,72.20868113522538,0.7470784641068448,27.483823038397293,8.70749934765712,1198,1198,18.38454861111111,70.65364583333333,0.7013888888888888,25.982838541666712,8.887744397307296,1152,1152,19.502149613069648,71.95700773860705,0.7291487532244196,27.305073086844345,8.756648815306496,1163,1163,3.618520498275757,362.8683466911316,18.97340953474788,1185.2,46,0,Tabu,iteration,29
0,16.0,8.0,18.0,20.0,16.0,8.0,18.0,20.0,18.101666666666667,70.51916666666666,0.7083333333333334,25.867483333333325,8.916099746536105,1200,1200,18.591939546599495,71.20403022670025,0.7145256087321579,26.49544920235096,8.84963390042917,1191,1191,19.222591362126245,71.90033222591362,0.7317275747508306,27.15903654485051,8.77209526718719,1204,1204,17.11255411255411,69.395670995671,0.703030303030303,24.70643290043293,9.010406044893422,1155,1155,17.089666951323654,69.37403928266438,0.6908625106746371,24.717506404782235,9.040783162557434,1171,1171,3.4094865322113037,376.4694197177887,18.023683727854035,1185.2,46,0,Tabu,iteration,30
0,16.0,8.0,18.0,19.0,16.0,8.0,18.0,20.0,18.126455906821963,70.54159733777038,0.7104825291181365,25.880565723793733,8.891474615865958,1202,1202,18.763025210084034,71.51848739495799,0.7352941176470589,26.795268907563,8.786119902530066,1190,1190,19.32943143812709,71.98578595317726,0.7349498327759197,27.290568561872927,8.770202271305447,1196,1196,17.937282229965156,70.30574912891986,0.7221254355400697,25.61198606271778,8.922497077684229,1148,1148,18.0,70.20460358056266,0.6896845694799659,25.540826939471387,8.953797790079715,1173,1173,3.3318097591400146,389.9192519187927,18.431238956999646,1185.2,46,0,Tabu,iteration,31
0,16.0,9.0,18.0,19.0,16.0,9.0,18.0,19.0,18.147009966777407,70.62292358803987,0.7159468438538206,25.97314784053153,8.880673827529105,1204,1204,18.52896725440806,71.22166246851386,0.7195633921074727,26.514340890008363,8.832920245360844,1191,1191,18.1341059602649,70.73841059602648,0.7127483443708609,26.002706953642377,8.869768228791811,1208,1208,16.798442906574394,69.12024221453287,0.6998269896193772,24.44742214532869,9.0258169105312,1156,1156,17.012809564474807,69.27497865072587,0.6994022203245089,24.626080273270748,9.0340175231568,1171,1171,3.5595226287841797,403.88207030296326,17.724267130499914,1185.2,46,0,Tabu,iteration,32
0,14.0,9.0,18.0,19.0,16.0,9.0,18.0,19.0,18.02980132450331,70.55380794701986,0.722682119205298,25.86797185430462,8.87022054167457,1208,1208,18.620517097581317,71.3002502085071,0.731442869057548,26.56864887406175,8.783279720597559,1199,1199,19.118518518518517,71.91358024691358,0.7448559670781894,27.18732510288063,8.716126354641537,1215,1215,16.920277296360485,69.20190641247834,0.7045060658578857,24.539982668977455,9.00529750880389,1154,1154,18.256849315068493,70.61900684931507,0.7251712328767124,25.933065068493168,8.849383870500503,1168,1168,3.45479416847229,417.3497486114502,18.189192710406424,1185.2,46,0,Tabu,iteration,33
0,14.0,9.0,18.0,17.0,14.0,9.0,18.0,17.0,17.028169014084508,69.4440762220381,0.7332228666114333,24.79543496271747,8.975942417106133,1207,1207,18.254575707154743,71.07154742096506,0.7520798668885191,26.35827787021631,8.78122608376142,1202,1202,19.433526011560694,72.38728323699422,0.7803468208092486,27.66932287365809,8.649945955007052,1211,1211,16.639130434782608,68.92086956521739,0.6982608695652174,24.239243478260896,9.047857196340447,1150,1150,16.693548387096776,69.26485568760611,0.7130730050933786,24.575865874363338,9.015389369166803,1178,1178,3.487356662750244,431.1508617401123,17.609789910935866,1185.2,46,0,Tabu,iteration,34
0,14.0,8.0,18.0,17.0,14.0,8.0,18.0,17.0,16.500418410041842,68.75983263598326,0.6928870292887029,24.07583263598328,9.073969820894689,1195,1195,17.36842105263158,70.08939014202173,0.7418546365914787,25.385029239766126,8.889634192958107,1197,1197,19.017355371900827,71.97438016528926,0.7694214876033058,27.249876033057845,8.72476907586223,1210,1210,17.165511265164646,69.51213171577123,0.7279029462738301,24.851620450606532,8.943422527264978,1154,1154,17.17611683848797,69.52061855670104,0.7190721649484536,24.83109965635741,8.968927315907951,1164,1164,3.3491287231445312,441.4908435344696,17.44556458764537,1185.2,46,0,Tabu,iteration,35
0,12.0,8.0,18.0,17.0,12.0,8.0,18.0,17.0,16.394671107410492,68.71024146544546,0.7077435470441299,24.072506244796024,9.062104002140387,1201,1201,18.295095594347465,71.166251039069,0.7639235245220283,26.472344139650886,8.762527560930232,1203,1203,17.83416666666667,70.46,0.7441666666666666,25.742541666666703,8.891399147989905,1200,1200,16.178509532062392,68.45407279029463,0.6984402079722704,23.77725303292892,9.0941440150205,1154,1154,16.725406330196748,69.169375534645,0.7245508982035929,24.524568006843463,9.014249736861148,1169,1169,3.5327794551849365,455.14219331741333,17.085569846136757,1185.2,46,0,Tabu,iteration,36
0,12.0,8.0,16.0,17.0,12.0,8.0,16.0,17.0,16.523294509151416,68.95257903494176,0.7346089850249584,24.290024958402654,8.984432775807674,1202,1202,17.239966555183948,69.82107023411372,0.7349498327759197,25.13152173913041,8.939182996455902,1196,1196,17.673060884070058,70.4370308590492,0.755629691409508,25.716046705587992,8.85373808922389,1199,1199,15.569444444444445,67.77256944444444,0.7109375,23.092994791666655,9.126527972816445,1152,1152,16.1763202725724,68.47529812606473,0.7120954003407155,23.803339011925015,9.058467415063578,1174,1174,3.149583339691162,468.21195554733276,16.636417333084452,1185.2,46,0,Tabu,iteration,37
0,12.0,8.0,16.0,18.0,12.0,8.0,16.0,17.0,16.73134328358209,69.21807628524047,0.7213930348258707,24.547280265339975,8.999621720999121,1206,1206,17.21589958158996,69.8786610878661,0.7414225941422594,25.172736401673653,8.92671940738099,1195,1195,18.375310687655343,71.14498757249379,0.7555923777961889,26.437083678541892,8.783922238463981,1207,1207,15.959447799827437,68.1665228645384,0.7049180327868853,23.533589301121633,9.100266686920603,1159,1159,15.885008517887563,68.12862010221465,0.6933560477001703,23.45336456558771,9.101214387806296,1174,1174,3.198404312133789,478.04581689834595,16.833401974108476,1185.2,46,0,Tabu,iteration,38
0,14.0,8.0,16.0,18.0,12.0,8.0,16.0,17.0,17.151718357082984,69.6311818943839,0.730092204526404,24.98120704107287,8.955443279082663,1193,1193,17.086048454469505,69.82957393483709,0.7268170426065163,25.136123642439436,8.936184803281895,1197,1197,17.66528239202658,70.41694352159469,0.7383720930232558,25.670049833887035,8.857298664007184,1204,1204,15.76252158894646,68.05785837651122,0.7055267702936097,23.36658031088082,9.103516735946439,1158,1158,16.538066723695465,68.82035928143712,0.7057313943541489,24.18894781864839,9.048454242185118,1169,1169,3.350402593612671,487.9678440093994,16.8407275032442,1185.2,46,0,Tabu,iteration,39
0,14.0,9.0,16.0,18.0,12.0,8.0,16.0,17.0,16.675856307435254,68.92230576441102,0.6984126984126984,24.26270676691732,9.052806849328386,1197,1197,17.762938230383973,70.59515859766277,0.7495826377295493,25.884048414023344,8.82948776491387,1198,1198,18.066611842105264,70.98601973684211,0.7524671052631579,26.24587171052634,8.789544219030109,1216,1216,16.870883882149048,69.22270363951473,0.7227036395147314,24.551213171577103,8.960045922981612,1154,1154,16.957975986277873,69.3147512864494,0.7084048027444254,24.620583190394537,8.971743382269459,1166,1166,3.6251587867736816,501.9416346549988,17.266853249670284,1185.2,46,0,Tabu,iteration,40
0,14.0,9.0,18.0,18.0,12.0,8.0,16.0,17.0,17.131557035803496,69.68859283930058,0.7210657785179018,25.044954204829306,8.93443910871813,1201,1201,18.385833333333334,71.13166666666666,0.7375,26.40805000000001,8.788975713247993,1200,1200,18.669435215946844,71.45348837209302,0.7383720930232558,26.725107973421945,8.741909264232248,1204,1204,16.359442993907745,68.6858137510879,0.6979982593559617,24.006692776327263,9.04761168411756,1149,1149,17.193162393162392,69.75811965811965,0.7247863247863248,25.085256410256413,8.922028410166375,1170,1170,3.2665348052978516,515.4036178588867,17.547886194430767,1185.2,46,0,Tabu,iteration,41
0,13.0,9.0,18.0,18.0,12.0,8.0,16.0,17.0,17.392384105960264,69.87168874172185,0.7334437086092715,25.208559602649,8.92599720378115,1208,1208,17.706566916043226,70.41895261845387,0.7381546134663342,25.70562759767245,8.840708576527435,1203,1203,19.42279108175062,72.43270024772914,0.7786952931461602,27.715326176713432,8.64646614244847,1211,1211,16.52823631624674,68.79409209383145,0.6941789748045178,24.108688097306704,9.060394194723639,1151,1151,16.439728353140918,68.85144312393888,0.7088285229202037,24.182911714770817,9.05311371371661,1178,1178,3.405862808227539,525.5105674266815,17.497941354628356,1185.2,46,0,Tabu,iteration,42
0,13.0,7.0,18.0,18.0,12.0,8.0,16.0,17.0,17.333333333333332,69.79899497487438,0.7378559463986599,25.146214405360155,8.958972638638969,1194,1194,16.713210702341136,69.32692307692308,0.7148829431438127,24.611463210702336,8.994749979565974,1196,1196,18.02092050209205,70.77071129707113,0.7439330543933055,26.044217573221744,8.853788992013394,1195,1195,16.018134715025905,68.36442141623489,0.7132987910189983,23.675215889464557,9.083586603186761,1158,1158,16.242502142245073,68.5209940017138,0.7043701799485861,23.876983718937456,9.075385795793252,1167,1167,3.3904998302459717,538.8014614582062,16.8656202790075,1185.2,46,0,Tabu,iteration,43
0,13.0,7.0,18.0,17.0,12.0,8.0,16.0,17.0,16.642560266001663,68.98420615128845,0.713216957605985,24.353175394846225,9.07115749896037,1203,1203,17.93238731218698,70.7270450751252,0.7554257095158597,26.037237061769652,8.83704091673684,1198,1198,17.49125728559534,70.07826810990841,0.7343880099916736,25.351149042464602,8.93438592696318,1201,1201,16.24826388888889,68.52604166666667,0.6909722222222222,23.85899305555556,9.100477894138779,1152,1152,16.938408896492728,69.36270316509838,0.7296834901625321,24.724200171086412,9.006239318303948,1169,1169,3.32698655128479,552.9083232879639,17.050575529833118,1185.2,46,0,Tabu,iteration,44
0,14.0,7.0,18.0,17.0,12.0,8.0,16.0,17.0,17.546901172529314,70.12814070351759,0.7420435510887772,25.467445561139044,8.923748444863916,1194,1194,16.74457429048414,69.41986644407345,0.7186978297161937,24.715367278798013,8.996317203527594,1198,1198,18.008347245409016,70.74290484140234,0.7437395659432388,26.011218697829744,8.855649303858733,1198,1198,16.037261698440208,68.38214904679376,0.7140381282495667,23.685450606585757,9.080250580162321,1154,1154,16.358732876712327,68.65325342465754,0.7123287671232876,24.008116438356165,9.077396889307135,1168,1168,3.388505220413208,562.7977163791656,16.939163456715,1185.2,46,0,Tabu,iteration,45
0,14.0,9.0,18.0,17.0,12.0,8.0,16.0,17.0,17.028169014084508,69.4440762220381,0.7332228666114333,24.79543496271747,8.975942417106133,1207,1207,18.254575707154743,71.07154742096506,0.7520798668885191,26.35827787021631,8.78122608376142,1202,1202,19.433526011560694,72.38728323699422,0.7803468208092486,27.66932287365809,8.649945955007052,1211,1211,16.639130434782608,68.92086956521739,0.6982608695652174,24.239243478260896,9.047857196340447,1150,1150,16.693548387096776,69.26485568760611,0.7130730050933786,24.575865874363338,9.015389369166803,1178,1178,3.487356662750244,569.5522124767303,17.609789910935866,1185.2,46,0,Tabu,iteration,46
0,12.0,8.0,16.0,17.0,,,,,16.523294509151416,68.95257903494176,0.7346089850249584,24.290024958402654,8.984432775807674,1202,1202,17.239966555183948,69.82107023411372,0.7349498327759197,25.13152173913041,8.939182996455902,1196,1196,17.673060884070058,70.4370308590492,0.755629691409508,25.716046705587992,8.85373808922389,1199,1199,15.569444444444445,67.77256944444444,0.7109375,23.092994791666655,9.126527972816445,1152,1152,16.1763202725724,68.47529812606473,0.7120954003407155,23.803339011925015,9.058467415063578,1174,1174,3.149583339691162,579.6690516471863,16.636417333084452,1185.2,46,0,Tabu,best,
