,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,17.0,16.0,15.0,18.0,17.0,16.0,15.0,20.601860465116278,73.80558139534884,0.7562790697674419,28.913990697674446,8.591326738165309,1075,1075,20.607750472589792,73.6304347826087,0.7372400756143668,28.71516068052933,8.599801929295994,1058,1058,22.42713107241063,75.73327222731439,0.7671860678276811,30.86478460128326,8.404598599034594,1091,1091,21.1937984496124,74.55523255813954,0.7645348837209303,29.625310077519366,8.519698613976242,1032,1032,20.666979362101312,73.72701688555347,0.7598499061913696,28.89090994371481,8.561125116224842,1066,1066,2.741631269454956,269.8330774307251,21.099503964366086,1058.6,17,0,Tabu,iteration,28
0,18.0,17.0,14.0,15.0,18.0,17.0,14.0,15.0,21.43867924528302,74.8745283018868,0.7745283018867924,30.001066037735864,8.494683626320358,1060,1060,20.676470588235293,73.84914611005692,0.7741935483870968,28.967106261859605,8.519891078922305,1054,1054,20.8271375464684,74.28903345724908,0.8020446096654275,29.39116171003719,8.462722040216674,1076,1076,20.254616132167154,73.45481049562682,0.7463556851311953,28.5219047619048,8.573635075080137,1029,1029,20.045155221072438,73.03574788334902,0.7460018814675446,28.176698024459053,8.629535930652535,1063,1063,2.7324604988098145,280.83235573768616,20.64841174664526,1058.6,17,0,Tabu,iteration,29
0,18.0,17.0,14.0,14.0,18.0,17.0,14.0,14.0,21.038246268656717,74.25559701492537,0.7593283582089553,29.38953358208959,8.534041391155471,1072,1072,19.089285714285715,72.2265037593985,0.7546992481203008,27.322753759398445,8.671354816746955,1064,1064,19.420810313075506,72.63720073664825,0.7550644567219152,27.744852670349893,8.682251071182158,1086,1086,20.20392156862745,73.42254901960784,0.7725490196078432,28.491245098039172,8.55383273530342,1020,1020,19.571563981042654,72.59620853080568,0.7507109004739336,27.732739336492905,8.640867756856752,1055,1055,2.754673957824707,291.78959798812866,19.86476556913761,1058.6,17,0,Tabu,iteration,30
0,19.0,17.0,14.0,14.0,18.0,17.0,14.0,14.0,22.71883786316776,76.35426429240862,0.8097469540768509,31.48081537019687,8.395303476625543,1067,1067,20.607750472589792,73.72306238185256,0.7684310018903592,28.82939508506621,8.538572359925192,1058,1058,21.307335190343547,74.80687093779015,0.8142989786443825,29.902664809656464,8.4073597894419,1077,1077,20.841901066925317,74.07274490785645,0.7623666343355965,29.173860329776893,8.52075745357524,1031,1031,19.922138836772984,72.87992495309568,0.7439024390243902,28.025046904315158,8.643538079707143,1066,1066,2.6360442638397217,302.66733384132385,21.07959268595988,1058.6,17,0,Tabu,iteration,31
0,19.0,17.0,13.0,14.0,18.0,17.0,14.0,14.0,21.71268656716418,75.05597014925372,0.7723880597014925,30.18982276119402,8.469057355629095,1072,1072,20.110481586402265,73.33994334277621,0.7780925401322002,28.44205854579793,8.560797658514067,1059,1059,19.26954921803128,72.409383624655,0.7488500459981601,27.531232750689963,8.70303516609697,1087,1087,21.980449657869013,75.44965786901271,0.8015640273704789,30.538846529814265,8.379979146266242,1023,1023,20.80188679245283,73.99811320754716,0.7679245283018868,29.143301886792457,8.524107262751201,1060,1060,2.7455992698669434,310.9891731739044,20.775010764383914,1058.6,17,0,Tabu,iteration,32
0,19.0,17.0,13.0,13.0,18.0,17.0,14.0,14.0,23.6296992481203,77.27537593984962,0.8327067669172933,32.445563909774414,8.359241595910346,1064,1064,19.109433962264152,72.04433962264152,0.7339622641509433,27.162811320754695,8.763249771327487,1060,1060,20.03992571959146,73.06406685236769,0.7428040854224698,28.184178272980535,8.687786783827999,1077,1077,19.826044703595723,73.14091350826045,0.7570456754130224,28.215383867832813,8.60722005440664,1029,1029,19.466101694915253,72.46327683615819,0.748587570621469,27.605348399246676,8.680568941843678,1062,1062,2.7018399238586426,321.9586133956909,20.414241065697375,1058.6,17,0,Tabu,iteration,33
0,18.0,17.0,13.0,13.0,18.0,17.0,14.0,14.0,22.40943396226415,75.98207547169811,0.7952830188679245,31.09771698113205,8.452047734548296,1060,1060,19.764312977099237,72.79007633587786,0.7471374045801527,27.886412213740464,8.683055220059416,1048,1048,21.394538606403014,74.60922787193974,0.7608286252354048,29.7152259887005,8.527247432945012,1062,1062,21.790560471976402,75.19469026548673,0.7807276302851525,30.285231071779776,8.464051280250906,1017,1017,20.187797902764537,73.12297426120115,0.7492850333651097,28.267073403241135,8.65625991302364,1049,1049,2.7359986305236816,332.86754989624023,21.109328784101468,1058.6,17,0,Tabu,iteration,34
0,18.0,17.0,15.0,13.0,18.0,17.0,14.0,14.0,23.326454033771107,76.94183864915573,0.8076923076923077,32.10257035647278,8.468431445507589,1066,1066,18.88490566037736,71.98113207547169,0.7537735849056604,27.088688679245276,8.700517460945985,1060,1060,18.95224977043159,72.03122130394857,0.7447199265381084,27.13114784205692,8.727405738298367,1089,1089,20.347018572825025,73.51124144672532,0.7761485826001955,28.620156402737027,8.569556347508783,1023,1023,19.436018957345972,72.40758293838863,0.7393364928909952,27.547848341232218,8.668319925002134,1055,1055,2.756509304046631,343.7208888530731,20.189329398950214,1058.6,17,0,Tabu,iteration,35
0,17.0,17.0,15.0,13.0,18.0,17.0,14.0,14.0,22.784037558685448,76.34366197183098,0.8056338028169014,31.48434741784039,8.451608495091584,1065,1065,18.22400756143667,71.00094517958412,0.7155009451795841,26.116795841209836,8.85688846229836,1058,1058,20.077570093457943,73.16448598130842,0.7392523364485981,28.2831308411215,8.734751549239386,1070,1070,19.842718446601943,73.2378640776699,0.7475728155339806,28.305631067961162,8.660907756265386,1030,1030,18.70931326434619,71.60018814675446,0.735653809971778,26.746547507055496,8.780194757186212,1063,1063,2.6905763149261475,351.889142036438,19.92752938490564,1058.6,17,0,Tabu,iteration,36
0,17.0,15.0,15.0,13.0,18.0,17.0,14.0,14.0,21.049256505576206,74.39405204460967,0.7955390334572491,29.529888475836426,8.600506232513123,1076,1076,19.338649155722326,72.3405253283302,0.7457786116322702,27.455956848030006,8.674982139802546,1066,1066,20.486136783733826,73.73567467652495,0.777264325323475,28.88314232902035,8.545493345671224,1082,1082,20.00873786407767,73.32912621359223,0.7699029126213592,28.411165048543687,8.583003155443633,1030,1030,18.726930320150657,71.64500941619586,0.7391713747645952,26.817881355932137,8.746913841808244,1062,1062,2.7347679138183594,362.83120226860046,19.921942125852137,1058.6,17,0,Tabu,iteration,37
0,17.0,13.0,15.0,13.0,17.0,13.0,15.0,13.0,20.654205607476637,74.1607476635514,0.8093457943925234,29.263168224299086,8.555286374806164,1070,1070,17.861189801699716,70.74881964117091,0.7412653446647781,25.845297450424916,8.832128889333621,1059,1059,20.27525486561631,73.54031510658017,0.7905468025949953,28.678081556997242,8.556615872175456,1079,1079,18.494152046783626,71.58869395711501,0.7348927875243665,26.66298245614034,8.785074167777637,1026,1026,17.331144465290805,70.05253283302063,0.7129455909943715,25.223930581613505,8.907813397307857,1066,1066,2.744044303894043,373.72185587882996,18.923189357373417,1058.6,17,0,Tabu,iteration,38
0,15.0,13.0,15.0,13.0,17.0,13.0,15.0,13.0,19.99906629318394,73.3529411764706,0.7908496732026143,28.479915966386553,8.635476128684074,1071,1071,17.376537369914853,70.34626300851467,0.7417218543046358,25.415808893093658,8.888002257980384,1057,1057,20.025233644859814,73.32429906542056,0.7878504672897196,28.42973831775697,8.655617128729327,1070,1070,20.667313288069835,74.17749757516974,0.8166828322017459,29.26077594568378,8.54826823069819,1031,1031,16.655430711610485,69.40168539325843,0.7200374531835206,24.536956928838958,8.983135390924158,1068,1068,2.6529924869537354,381.85690474510193,18.944716261527788,1058.6,17,0,Tabu,iteration,39
0,15.0,11.0,15.0,13.0,15.0,11.0,15.0,13.0,19.164794007490638,72.34925093632958,0.7752808988764045,27.44755617977528,8.781733779746672,1068,1068,17.443181818181817,70.18844696969697,0.7395833333333334,25.316534090909105,8.905106678307307,1056,1056,19.372310570626755,72.52291861552852,0.7717492984097287,27.641655753040215,8.80460264432976,1069,1069,18.036893203883494,71.39029126213592,0.7737864077669903,26.463631067961135,8.801587766233048,1030,1030,17.035647279549718,69.92307692307692,0.7448405253283302,25.096144465290795,8.90348658116459,1066,1066,2.722273588180542,392.7478115558624,18.210565375946484,1058.6,17,0,Tabu,iteration,40
0,15.0,11.0,14.0,13.0,15.0,11.0,15.0,13.0,19.91337099811676,73.32674199623352,0.800376647834275,28.425442561205294,8.6080451772013,1062,1062,17.003813155386084,69.99618684461392,0.7616777883698761,25.093698760724493,8.891922149162006,1049,1049,19.83679245283019,73.22358490566037,0.7990566037735849,28.33245283018869,8.65070886764675,1060,1060,17.9736328125,71.0576171875,0.7578125,26.128447265625002,8.813896490870272,1024,1024,16.59732824427481,69.4885496183206,0.7442748091603053,24.63905534351145,8.952055300539666,1048,1048,2.738352060317993,403.5208988189697,18.264987532621568,1058.6,17,0,Tabu,iteration,41
0,17.0,11.0,14.0,13.0,17.0,11.0,14.0,13.0,19.622180451127818,73.11278195488721,0.7941729323308271,28.20823308270677,8.728808514458066,1064,1064,17.077798861480076,69.97912713472486,0.7343453510436433,25.083776091081603,8.900944252311366,1054,1054,18.3781512605042,71.54621848739495,0.7675070028011205,26.661064425770302,8.80736371503986,1071,1071,17.598626104023552,70.67811579980373,0.7497546614327772,25.768881256133454,8.841284487269157,1019,1019,17.478219696969695,70.43371212121212,0.7414772727272727,25.55809659090909,8.841708340616021,1056,1056,2.791175603866577,411.74609208106995,18.030995274821066,1058.6,17,0,Tabu,iteration,42
0,17.0,11.0,14.0,11.0,17.0,11.0,14.0,13.0,22.958254269449714,76.99525616698293,0.8624288425047438,32.12512333965843,8.521940359906525,1054,1054,17.22349570200573,70.14040114613181,0.7535816618911175,25.23729703915945,8.886517624465451,1047,1047,19.600756859035005,72.89025543992432,0.7965941343424787,27.99733207190164,8.682938586926042,1057,1057,17.455078125,70.41015625,0.736328125,25.483398437500025,8.866505457841034,1024,1024,17.026666666666667,69.9895238095238,0.7590476190476191,25.143238095238118,8.906102648718973,1050,1050,2.7183125019073486,419.95441460609436,18.852850324431422,1058.6,17,0,Tabu,iteration,43
0,17.0,13.0,14.0,11.0,17.0,11.0,14.0,13.0,21.71157495256167,75.56166982922201,0.8415559772296015,30.684345351043667,8.688638337953046,1054,1054,16.90607210626186,69.73529411764706,0.7267552182163188,24.823206831119542,8.923606925896015,1054,1054,17.966666666666665,71.05277777777778,0.7546296296296297,26.15975925925927,8.792257769352311,1080,1080,17.587890625,70.689453125,0.7548828125,25.76956054687497,8.849993223274527,1024,1024,17.244339622641508,70.05188679245283,0.7330188679245283,25.17650943396229,8.903777213213317,1060,1060,2.752763509750366,428.2019786834717,18.28330879462634,1058.6,17,0,Tabu,iteration,44
0,17.0,13.0,14.0,13.0,17.0,11.0,14.0,13.0,20.55627306273063,74.11715867158672,0.7924354243542435,29.244972324723246,8.597172848687281,1084,1084,18.220657276995304,71.1793427230047,0.748356807511737,26.26221596244133,8.778769864626213,1065,1065,19.208751139471286,72.4521422060164,0.7812215132178669,27.60021877848678,8.666848195963128,1097,1097,20.067763794772507,73.4404646660213,0.7812197483059051,28.512739593417212,8.576197416984922,1033,1033,18.223782771535582,71.05805243445693,0.7368913857677902,26.23144194756558,8.80564080657921,1068,1068,2.785492420196533,436.395042181015,19.255445609101063,1058.6,17,0,Tabu,iteration,45
0,17.0,12.0,14.0,13.0,17.0,11.0,14.0,13.0,20.01770736253495,73.36253494874184,0.7893755824790307,28.460605778191994,8.640095827632157,1073,1073,17.021780303030305,69.93371212121212,0.7291666666666666,25.010804924242418,8.917817786546577,1056,1056,19.95903165735568,73.18621973929237,0.7932960893854749,28.304459962756034,8.622881200928678,1074,1074,18.97967086156825,72.23620522749275,0.7792836398838335,27.321103581800596,8.645594923576542,1033,1033,17.17663551401869,70.02429906542056,0.7317757009345794,25.19309345794396,8.908713678584588,1070,1070,2.8284943103790283,447.69421648979187,18.630965139701573,1058.6,17,0,Tabu,iteration,46
0,17.0,12.0,12.0,13.0,17.0,11.0,14.0,13.0,19.321828358208954,72.59608208955224,0.7779850746268657,27.709123134328358,8.689154440977465,1072,1072,18.24976348155156,71.14285714285714,0.759697256385998,26.275042573320675,8.77285100463873,1057,1057,18.37430683918669,71.54898336414048,0.7624768946395564,26.664528650646947,8.771941624281085,1082,1082,19.167641325536064,72.62183235867447,0.8011695906432749,27.68499025341128,8.664692966425399,1026,1026,17.59266227657573,70.5230479774224,0.753527751646284,25.690630291627464,8.824028771419535,1063,1063,2.7312331199645996,458.5384929180145,18.541240456211803,1058.6,17,0,Tabu,iteration,47
0,17.0,11.0,12.0,13.0,17.0,11.0,14.0,13.0,20.517857142857142,74.02161654135338,0.8101503759398496,29.125375939849604,8.541901780335955,1064,1064,18.239234449760765,71.30622009569377,0.7799043062200957,26.40376076555024,8.752985107381988,1045,1045,20.344045368620037,73.66824196597354,0.8071833648393195,28.785538752362942,8.596913990950549,1058,1058,18.48235294117647,71.56078431372549,0.7588235294117647,26.642754901960778,8.742124507405752,1020,1020,18.24880838894185,71.40133460438513,0.7778836987607245,26.538798856053383,8.778797803617389,1049,1049,2.7355732917785645,466.7978708744049,19.166459658271254,1058.6,17,0,Tabu,iteration,48
0,16.0,11.0,12.0,13.0,17.0,11.0,14.0,13.0,18.826247689463955,72.25785582255084,0.8123844731977818,27.36420517560073,8.70471722955887,1082,1082,17.439208294062205,70.49387370405277,0.7587181903864278,25.598529688972686,8.82688825383864,1061,1061,18.939001848428834,72.18022181146026,0.7855822550831792,27.338761552680225,8.705583862352608,1082,1082,18.431619786614938,71.62075654704171,0.7749757516973812,26.700601357904954,8.675472959323233,1031,1031,17.45668549905838,70.25047080979284,0.736346516007533,25.38351224105465,8.877598183239312,1062,1062,2.742713212966919,475.0184600353241,18.218552623525664,1058.6,17,0,Tabu,iteration,49
0,16.0,11.0,14.0,13.0,16.0,11.0,14.0,13.0,19.147801683816652,72.34144059869037,0.7773620205799813,27.467081384471463,8.773921737160435,1069,1069,17.533649289099525,70.38199052132701,0.7450236966824645,25.489876777251183,8.863258862590637,1055,1055,18.284122562674096,71.2627669452182,0.7520891364902507,26.38945218198702,8.861418151754433,1077,1077,17.885853658536586,71.12,0.7746341463414634,26.19231219512196,8.794269842716087,1025,1025,17.082551594746718,69.98686679174484,0.7467166979362101,25.148696060037526,8.890052001253107,1066,1066,2.7052361965179443,483.17789483070374,17.98679575777472,1058.6,17,0,Tabu,iteration,50
0,16.0,12.0,14.0,13.0,,,,,18.889409559512654,72.29803186504218,0.7778819119025304,27.427197750702927,8.739983922883745,1067,1067,17.20967741935484,70.13851992409867,0.7419354838709677,25.25170777988613,8.889011182272823,1054,1054,18.428571428571427,71.67413632119515,0.7712418300653595,26.789215686274552,8.766707461811375,1071,1071,17.698334965719884,70.81096963761019,0.7512242899118511,25.915994123408428,8.831310639897227,1021,1021,17.391098484848484,70.31628787878788,0.7424242424242424,25.439545454545453,8.852476310268612,1056,1056,2.698827028274536,491.2284367084503,17.923418371601457,1058.6,17,0,Tabu,best,
