,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,16.0,16.0,19.0,17.0,16.0,17.0,19.0,20.043990573448546,72.8051846032993,0.7227022780832679,28.06958366064411,8.700304728821083,1273,1273,22.680340557275542,75.95046439628483,0.7894736842105263,31.171447368421067,8.39207706982402,1292,1292,22.521072796934867,75.44674329501916,0.7540229885057471,30.687961685823733,8.466521603170415,1305,1305,22.970257234726688,76.0120578778135,0.7692926045016077,31.274638263665597,8.462294517429775,1244,1244,21.15569823434992,73.74719101123596,0.7295345104333868,29.036789727126767,8.68387934941706,1246,1246,2.9937164783477783,277.3053865432739,21.874271879347113,1260.2,11,0,Tabu,iteration,27
0,18.0,14.0,16.0,19.0,17.0,16.0,17.0,19.0,22.047095761381474,75.11616954474097,0.7684458398744113,30.361420722135,8.477063357173716,1274,1274,23.060722521137585,76.14757878554958,0.7778631821675634,31.415849346656405,8.405142657067225,1301,1301,22.306818181818183,75.40757575757576,0.7871212121212121,30.657189393939394,8.415119436937486,1320,1320,23.87719298245614,77.1738437001595,0.80622009569378,32.452950558213715,8.371770938704241,1254,1254,21.3429718875502,74.21927710843373,0.751004016064257,29.4854618473896,8.532982113909306,1245,1245,2.897627115249634,289.17228293418884,22.52696026686872,1260.2,11,0,Tabu,iteration,28
0,17.0,14.0,16.0,19.0,17.0,14.0,16.0,19.0,20.042789223454832,72.73217115689381,0.7345483359746434,27.99233755942948,8.683877302741559,1262,1262,22.4453125,75.50703125,0.78046875,30.752421875000067,8.40996107315926,1280,1280,22.023628048780488,75.24009146341463,0.7797256097560976,30.450083841463393,8.428494321868445,1312,1312,22.790453074433657,75.82928802588997,0.779126213592233,31.087783171521043,8.486306674605343,1236,1236,20.340650406504064,73.11869918699188,0.7577235772357723,28.383715447154408,8.649400318316854,1230,1230,3.0727667808532715,301.1921043395996,21.52856665063461,1260.2,11,0,Tabu,iteration,29
0,15.0,14.0,16.0,19.0,15.0,14.0,16.0,19.0,20.02768987341772,72.71993670886076,0.7318037974683544,27.99564082278482,8.689624629081408,1264,1264,21.695652173913043,74.92391304347827,0.7996894409937888,30.174347826086976,8.44691239946684,1288,1288,23.907692307692308,77.32230769230769,0.8353846153846154,32.570369230769245,8.264456752981475,1300,1300,20.439102564102566,73.21073717948718,0.7516025641025641,28.486418269230764,8.642151525248172,1248,1248,20.33252427184466,73.01941747572816,0.7564724919093851,28.29445792880257,8.655905710376619,1236,1236,2.9975759983062744,313.1762897968292,21.280532238194063,1260.2,11,0,Tabu,iteration,30
0,15.0,14.0,17.0,19.0,15.0,14.0,17.0,19.0,19.814696485623003,72.49840255591054,0.7380191693290735,27.776054313099056,8.718778896324338,1252,1252,22.088854247856585,75.31644583008574,0.7950116913484022,30.554723304754482,8.394390666057298,1283,1283,21.939204988308653,75.03039750584567,0.7872174590802806,30.276500389711597,8.454306447431925,1283,1283,21.091129032258063,73.86209677419355,0.7540322580645161,29.110604838709627,8.583103129971736,1240,1240,19.956061838893408,72.58421480878764,0.7445077298616761,27.88063466232712,8.713624052134787,1229,1229,2.866823434829712,325.2233188152313,20.97798931858794,1260.2,11,0,Tabu,iteration,31
0,15.0,14.0,15.0,19.0,15.0,14.0,17.0,19.0,20.59778305621536,73.5106888361045,0.7695961995249406,28.77539192399047,8.589120352818073,1263,1263,21.772338772338774,74.93395493395494,0.790986790986791,30.180567210567283,8.49292042736935,1287,1287,22.47328244274809,75.67480916030534,0.8068702290076336,30.9290992366412,8.44379509739233,1310,1310,22.682692307692307,75.94150641025641,0.8108974358974359,31.193565705128186,8.469480449701065,1248,1248,19.87246141348497,72.69374492282697,0.7530463038180342,27.979504467912253,8.663739270422465,1231,1231,2.986011028289795,337.30772137641907,21.4797115984959,1260.2,11,0,Tabu,iteration,32
0,15.0,14.0,15.0,20.0,15.0,14.0,17.0,19.0,19.949286846275754,72.5863708399366,0.7305863708399366,27.859112519809834,8.70168132005283,1262,1262,21.990683229813666,75.2274844720497,0.8012422360248447,30.486715838509316,8.44234304161851,1288,1288,23.71935235158057,77.08712413261372,0.8373168851195065,32.35358519660758,8.283645752410521,1297,1297,21.079263410728583,73.92954363490793,0.7582065652522018,29.205492393915158,8.605855869464945,1249,1249,20.791093117408906,73.52307692307693,0.7635627530364373,28.79136842105261,8.616045226528774,1235,1235,2.9286370277404785,346.05320978164673,21.505935791161498,1260.2,11,0,Tabu,iteration,33
0,15.0,14.0,15.0,21.0,15.0,14.0,17.0,19.0,20.004,72.6216,0.7312,27.906927999999972,8.719377176267582,1250,1250,22.789555728760718,76.06001558846454,0.8020265003897116,31.30997661730326,8.36784395373332,1283,1283,23.459143968871594,76.70505836575876,0.8046692607003891,31.959159533073915,8.345156262305837,1285,1285,22.508064516129032,75.56693548387096,0.7798387096774193,30.81342741935484,8.482798582753718,1240,1240,19.986960065199675,72.52322738386309,0.7416462917685411,27.81889160554199,8.705236670555736,1227,1227,2.9783711433410645,358.2135510444641,21.7495448557922,1260.2,11,0,Tabu,iteration,34
0,15.0,14.0,17.0,21.0,15.0,14.0,17.0,19.0,21.713385826771653,74.6244094488189,0.7622047244094489,29.887999999999963,8.510076199402919,1270,1270,22.530911901081918,75.5355486862442,0.768160741885626,30.784706336939788,8.440879223197621,1294,1294,24.14992389649924,77.49391171993912,0.8242009132420092,32.73152207001516,8.26632444316505,1314,1314,23.02078337330136,76.14388489208633,0.7841726618705036,31.416714628297342,8.406017690381896,1251,1251,20.707119741100325,73.38349514563107,0.7370550161812298,28.64649676375401,8.589273231462466,1236,1236,3.130047082901001,367.38320088386536,22.4244249477509,1260.2,11,0,Tabu,iteration,35
0,15.0,14.0,16.0,21.0,15.0,14.0,17.0,19.0,20.800630417651693,73.64696611505123,0.75177304964539,28.91472025216703,8.601798161449208,1269,1269,22.68384074941452,75.86026541764247,0.7946916471506635,31.098391881342707,8.366364198991326,1281,1281,23.75382262996942,77.16590214067278,0.8126911314984709,32.370076452599385,8.316150024808382,1308,1308,22.48220064724919,75.38268608414239,0.7750809061488673,30.63788025889969,8.483639298577861,1236,1236,20.607954545454547,73.36525974025975,0.7613636363636364,28.641761363636395,8.596029324066919,1232,1232,2.949840545654297,376.2795467376709,22.065689797947876,1260.2,11,0,Tabu,iteration,36
0,17.0,14.0,16.0,21.0,15.0,14.0,17.0,19.0,21.822415153906867,74.70007892659827,0.7537490134175217,29.952770323598994,8.532399677864959,1267,1267,23.032634032634032,76.03807303807304,0.7591297591297591,31.289044289044313,8.43467322579579,1287,1287,23.90909090909091,77.14406779661017,0.7989214175654854,32.37818181818178,8.274243313292901,1298,1298,24.95016077170418,78.25160771704181,0.8191318327974276,33.5340594855305,8.30028588472814,1244,1244,21.612721417069242,74.22383252818035,0.7310789049919485,29.499033816425104,8.584013568596234,1242,1242,2.9341042041778564,385.2865903377533,23.065404456881044,1260.2,11,0,Tabu,iteration,37
0,17.0,14.0,16.0,19.0,15.0,14.0,17.0,19.0,20.042789223454832,72.73217115689381,0.7345483359746434,27.99233755942948,8.683877302741559,1262,1262,22.4453125,75.50703125,0.78046875,30.752421875000067,8.40996107315926,1280,1280,22.023628048780488,75.24009146341463,0.7797256097560976,30.450083841463393,8.428494321868445,1312,1312,22.790453074433657,75.82928802588997,0.779126213592233,31.087783171521043,8.486306674605343,1236,1236,20.340650406504064,73.11869918699188,0.7577235772357723,28.383715447154408,8.649400318316854,1230,1230,3.0727667808532715,394.1248047351837,21.52856665063461,1260.2,11,0,Tabu,iteration,38
0,16.0,14.0,16.0,19.0,15.0,14.0,17.0,19.0,20.084596967278532,72.7901037509976,0.7446129289704708,28.05517956903424,8.703534656698574,1253,1253,21.62431800467654,74.74512860483243,0.784099766173032,29.976710833982843,8.46271187486459,1283,1283,21.284489477786437,74.31254871395167,0.7669524551831645,29.553585346843285,8.520113514078728,1283,1283,21.81678773204197,74.74172719935432,0.7699757869249395,29.99714285714285,8.529076907949118,1239,1239,20.30869212022746,72.96019496344435,0.7457351746547523,28.244679122664504,8.68198528725024,1231,1231,3.12431263923645,400.24051570892334,21.023776860402187,1260.2,11,0,Tabu,iteration,39
0,16.0,14.0,17.0,19.0,15.0,14.0,17.0,19.0,20.226984126984128,72.96269841269842,0.7380952380952381,28.20983333333335,8.658612298132681,1260,1260,22.2433489827856,75.30672926447575,0.7824726134585289,30.551682316118928,8.414218158326051,1278,1278,22.290839694656487,75.52595419847329,0.7862595419847328,30.751648854961807,8.401294213856428,1310,1310,22.184253246753247,75.0698051948052,0.7694805194805194,30.33117694805195,8.508491017455881,1232,1232,20.76829268292683,73.59349593495935,0.7626016260162601,28.86371544715442,8.587725482703279,1230,1230,3.0209524631500244,409.1641161441803,21.542743746821255,1260.2,11,0,Tabu,iteration,40
0,15.0,14.0,17.0,19.0,,,,,19.814696485623003,72.49840255591054,0.7380191693290735,27.776054313099056,8.718778896324338,1252,1252,22.088854247856585,75.31644583008574,0.7950116913484022,30.554723304754482,8.394390666057298,1283,1283,21.939204988308653,75.03039750584567,0.7872174590802806,30.276500389711597,8.454306447431925,1283,1283,21.091129032258063,73.86209677419355,0.7540322580645161,29.110604838709627,8.583103129971736,1240,1240,19.956061838893408,72.58421480878764,0.7445077298616761,27.88063466232712,8.713624052134787,1229,1229,2.866823434829712,415.1969256401062,20.97798931858794,1260.2,11,0,Tabu,best,
