,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,6.0,12.0,6.0,9.0,6.0,12.0,6.0,12.350093109869647,64.46461824953445,0.7607076350093109,19.823119180633135,9.453164834897217,1074,1074,11.709677419354838,63.74377880184332,0.7382488479262673,19.09516129032259,9.536131563483655,1085,1085,12.75776397515528,64.81810115350488,0.7302573203194321,20.18669920141969,9.423591943596959,1127,1127,11.54302103250478,63.59273422562141,0.7237093690248566,18.91962715105161,9.577922326127757,1046,1046,11.89056603773585,63.81320754716981,0.7320754716981132,19.217150943396238,9.543762162633497,1060,1060,3.0714809894561768,254.9430272579193,12.05022431492408,1068.4,29,0,Tabu,iteration,23
0,9.0,6.0,11.0,6.0,9.0,6.0,12.0,6.0,12.11266294227188,64.08379888268156,0.7476722532588455,19.423770949720687,9.492187007547164,1074,1074,12.97229916897507,65.06832871652816,0.7737765466297323,20.46246537396122,9.38785457010256,1083,1083,12.177777777777777,64.4,0.7617777777777778,19.7863911111111,9.457005822918546,1125,1125,12.451858913250716,64.68922783603432,0.778836987607245,19.974509056244028,9.403003663925048,1049,1049,11.931519699812382,63.848030018761726,0.7345215759849906,19.245112570356465,9.531899496152876,1066,1066,3.2172772884368896,267.8710322380066,12.329223700417566,1068.4,29,0,Tabu,iteration,24
0,9.0,7.0,11.0,6.0,9.0,7.0,11.0,6.0,11.854477611940299,63.89085820895522,0.746268656716418,19.251958955223852,9.514986795269675,1072,1072,11.737327188940093,63.823041474654374,0.7428571428571429,19.170589861751186,9.543037279975595,1085,1085,12.34131205673759,64.26507092198581,0.7171985815602837,19.644246453900706,9.505319410155089,1128,1128,11.997131931166347,64.21797323135755,0.7466539196940727,19.510898661567893,9.506230987356918,1046,1046,11.333018867924528,63.1688679245283,0.7188679245283018,18.571245283018886,9.61846109748336,1060,1060,3.323230743408203,274.51000213623047,11.85265353134177,1068.4,29,0,Tabu,iteration,25
0,9.0,7.0,10.0,6.0,9.0,7.0,11.0,6.0,11.991620111731844,63.97020484171322,0.7392923649906891,19.297942271880803,9.503573493398557,1074,1074,12.942645698427382,65.11008325624422,0.7724329324699353,20.489121184088805,9.388239590285211,1081,1081,12.218472468916518,64.41119005328596,0.7575488454706927,19.791936056838356,9.477968847852408,1126,1126,12.991428571428571,65.40190476190476,0.799047619047619,20.70478095238097,9.345314891548378,1050,1050,11.483050847457626,63.343691148775896,0.7325800376647834,18.73897363465159,9.5895290428516,1062,1062,2.976572036743164,284.0313127040863,12.325443539592388,1068.4,29,0,Tabu,iteration,26
0,8.0,7.0,10.0,6.0,8.0,7.0,10.0,6.0,11.634489222118088,63.67104029990628,0.7282099343955014,18.98615745079661,9.570560212442208,1067,1067,12.096622889305817,64.31519699812382,0.776735459662289,19.660168855534724,9.480624989892704,1066,1066,11.647849462365592,63.79032258064516,0.7473118279569892,19.158637992831522,9.536671801702509,1116,1116,12.649564375605033,64.95643756050339,0.7608906098741529,20.24185866408518,9.438323629730682,1033,1033,10.956106870229007,62.782442748091604,0.7194656488549618,18.15001908396947,9.662306124240688,1048,1048,3.2891979217529297,297.5426433086395,11.796926563924707,1068.4,29,0,Tabu,iteration,27
0,8.0,7.0,9.0,6.0,8.0,7.0,10.0,6.0,11.291627469426153,63.22483537158984,0.7384760112888052,18.5740545625588,9.623162564422145,1063,1063,11.95903165735568,64.08286778398511,0.7635009310986964,19.44418063314714,9.53083168255002,1074,1074,13.040214477211796,65.44861483467382,0.7980339588918678,20.838865058087578,9.335957136225252,1119,1119,12.3375,64.82307692307693,0.7855769230769231,20.10535576923076,9.477499945891735,1040,1040,11.131054131054132,63.06457739791073,0.748338081671415,18.453475783475803,9.635416123733854,1053,1053,3.1979663372039795,310.3355505466461,11.951885547009553,1068.4,29,0,Tabu,iteration,28
0,9.0,7.0,9.0,6.0,8.0,7.0,10.0,6.0,11.333645735707591,63.34020618556701,0.7207122774133083,18.6560168697282,9.616939186538783,1067,1067,12.563670411985019,64.88951310861424,0.7930711610486891,20.231797752808976,9.435329289240224,1068,1068,12.06166219839142,64.30026809651474,0.7649687220732797,19.660571939231435,9.497445468589527,1119,1119,13.694094869312682,66.35043562439496,0.8025169409486931,21.655537270087148,9.33963115077781,1033,1033,11.050524308865587,62.906577693040994,0.7302192564346998,18.28297426120112,9.650813733125968,1049,1049,3.2170259952545166,320.1554145812988,12.140719504852461,1068.4,29,0,Tabu,iteration,29
0,7.0,7.0,9.0,6.0,8.0,7.0,10.0,6.0,10.882079851439183,62.87743732590529,0.7279480037140205,18.215617455896027,9.660355684472236,1077,1077,12.542592592592593,64.87314814814815,0.8,20.250027777777742,9.399830073266994,1080,1080,12.764862466725821,65.13398402839397,0.7976929902395741,20.530230700976055,9.39866659111427,1127,1127,13.745229007633588,66.47137404580153,0.8387404580152672,21.77282442748094,9.287924734598187,1048,1048,11.467105263157896,63.545112781954884,0.7584586466165414,18.923956766917296,9.570003467156369,1064,1064,3.442155361175537,330.41841650009155,12.280373836309817,1068.4,29,0,Tabu,iteration,30
0,7.0,8.0,9.0,6.0,8.0,7.0,10.0,6.0,11.536218250235184,63.50987770460959,0.7460018814675446,18.856048918156173,9.591483641006871,1063,1063,12.19813953488372,64.37488372093023,0.7674418604651163,19.7333953488372,9.499863116407674,1075,1075,14.201432408236347,66.80393912264995,0.8263205013428827,22.17179051029544,9.193815101816112,1117,1117,13.14354527938343,65.70520231213872,0.8044315992292871,21.023391136801525,9.394235419850716,1038,1038,11.39696106362773,63.38081671415005,0.7568850902184235,18.78664767331435,9.615154846205172,1053,1053,3.189823865890503,340.0195767879486,12.495259307273281,1068.4,29,0,Tabu,iteration,31
0,7.0,9.0,9.0,6.0,8.0,7.0,10.0,6.0,11.79532710280374,63.82429906542056,0.7336448598130841,19.15567289719626,9.565128841176053,1070,1070,13.262172284644194,65.68164794007491,0.8192883895131086,21.041048689138584,9.35426604752425,1068,1068,13.046511627906977,65.47227191413238,0.7880143112701252,20.842745974955264,9.378711010798629,1118,1118,14.85067437379576,67.69460500963392,0.8314065510597303,23.005260115606962,9.194289687101053,1038,1038,11.491477272727273,63.384469696969695,0.7320075757575758,18.788039772727267,9.598462521203674,1056,1056,3.1308672428131104,349.51085352897644,12.88923253237559,1068.4,29,0,Tabu,iteration,32
0,7.0,9.0,9.0,5.0,8.0,7.0,10.0,6.0,11.694183864915573,63.671669793621014,0.7457786116322702,19.004981238273928,9.576126226026249,1066,1066,12.09217877094972,64.18901303538175,0.7579143389199255,19.53718808193669,9.525164016427434,1074,1074,13.973214285714286,66.49017857142857,0.8142857142857143,21.88148214285717,9.244292652929383,1120,1120,12.921077959576516,65.51491819056785,0.8017324350336862,20.8317613089509,9.426461031917661,1039,1039,11.334914611005692,63.30550284629981,0.7561669829222012,18.718624288425048,9.625810695091777,1054,1054,3.123015880584717,359.31380558013916,12.403113898432357,1068.4,29,0,Tabu,iteration,33
0,7.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,11.069223573433115,63.199251637043965,0.7586529466791394,18.53808231992517,9.59697063535763,1069,1069,11.247441860465116,63.42790697674418,0.7516279069767442,18.789851162790697,9.601693946721491,1075,1075,11.327971403038427,63.53798033958892,0.7569258266309205,18.89224307417337,9.59507860310645,1119,1119,11.611594202898551,63.93526570048309,0.7835748792270532,19.22679227053141,9.555564389011915,1035,1035,10.886255924170616,62.846445497630334,0.7563981042654029,18.244132701421805,9.644824081389093,1055,1055,3.378199577331543,368.9775047302246,11.228497392801165,1068.4,29,0,Tabu,iteration,34
0,8.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,10.766294227188082,62.757914338919925,0.7355679702048417,18.098026070763513,9.679125343910309,1074,1074,11.946096654275093,64.182156133829,0.7723048327137546,19.53937732342012,9.495367750287285,1076,1076,11.838078291814947,64.04448398576513,0.7651245551601423,19.427820284697525,9.51870988604826,1124,1124,13.277511961722489,65.8622009569378,0.8267942583732057,21.156947368421086,9.338757672671216,1045,1045,10.815340909090908,62.71401515151515,0.7471590909090909,18.096013257575777,9.660075716760211,1056,1056,3.2181320190429688,378.4982554912567,11.728664408818304,1068.4,29,0,Tabu,iteration,35
0,8.0,5.0,9.0,5.0,7.0,7.0,9.0,5.0,11.423076923076923,63.609756097560975,0.7861163227016885,18.936988742964363,9.534875736891184,1066,1066,11.425138632162662,63.56284658040666,0.7680221811460258,18.90711645101665,9.560733179217097,1082,1082,11.805008944543829,64.02415026833631,0.778175313059034,19.395626118067973,9.51648989625383,1118,1118,11.796934865900383,64.24425287356321,0.7969348659003831,19.54362068965516,9.486673975150907,1044,1044,10.774740810556079,62.72855796418473,0.7417530631479736,18.13902921771914,9.657656658656624,1061,1061,3.39959716796875,391.840336561203,11.444980035247974,1068.4,29,0,Tabu,iteration,36
0,9.0,5.0,9.0,5.0,9.0,5.0,9.0,5.0,11.226379794200188,63.31150608044902,0.7652011225444341,18.652881197380715,9.59103734073117,1069,1069,11.505597014925373,63.622201492537314,0.7574626865671642,18.986707089552215,9.590884330603942,1072,1072,11.023318385650224,63.16143497757847,0.7497757847533633,18.528869955156942,9.641794905282065,1115,1115,11.239423076923076,63.47403846153846,0.7586538461538461,18.752663461538432,9.605886157211197,1040,1040,11.017126546146526,62.969552806850615,0.7497621313035204,18.357640342530924,9.630129190370978,1051,1051,3.136204957962036,401.27663350105286,11.202368963569077,1068.4,29,0,Tabu,iteration,37
0,9.0,7.0,9.0,5.0,9.0,5.0,9.0,5.0,11.24812030075188,63.28947368421053,0.7377819548872181,18.61504699248123,9.615113203277991,1064,1064,11.767723880597014,63.82555970149254,0.7555970149253731,19.187229477611947,9.55813866836685,1072,1072,12.3907225691347,64.62087421944692,0.7662801070472792,19.9951561106155,9.458405051359657,1121,1121,11.86852207293666,64.23608445297505,0.7667946257197696,19.533013435700575,9.557377097801098,1042,1042,11.031368821292777,62.95532319391635,0.7414448669201521,18.347566539923953,9.6544282245255,1052,1052,3.133661985397339,414.2543671131134,11.661291528942607,1068.4,29,0,Tabu,iteration,38
0,9.0,7.0,11.0,5.0,9.0,5.0,9.0,5.0,11.969302325581396,63.972093023255816,0.747906976744186,19.303525581395313,9.505443022772223,1075,1075,12.539888682745826,64.63079777365492,0.7588126159554731,19.996178107606664,9.435898512984668,1078,1078,11.794143744454303,63.86512866015972,0.7346938775510204,19.261020408163237,9.530412366780542,1127,1127,12.244995233555768,64.51191611058151,0.763584366062917,19.805443279313675,9.424168451876143,1049,1049,11.548447789275635,63.39887111947319,0.7215428033866416,18.799821260583258,9.592178591935479,1063,1063,3.31325101852417,420.83734035491943,12.019355555122585,1068.4,29,0,Tabu,iteration,39
0,9.0,7.0,11.0,6.0,9.0,5.0,9.0,5.0,11.854477611940299,63.89085820895522,0.746268656716418,19.251958955223852,9.514986795269675,1072,1072,11.737327188940093,63.823041474654374,0.7428571428571429,19.170589861751186,9.543037279975595,1085,1085,12.34131205673759,64.26507092198581,0.7171985815602837,19.644246453900706,9.505319410155089,1128,1128,11.997131931166347,64.21797323135755,0.7466539196940727,19.510898661567893,9.506230987356918,1046,1046,11.333018867924528,63.1688679245283,0.7188679245283018,18.571245283018886,9.61846109748336,1060,1060,3.323230743408203,430.2918186187744,11.85265353134177,1068.4,29,0,Tabu,iteration,40
0,9.0,7.0,10.0,6.0,9.0,5.0,9.0,5.0,11.991620111731844,63.97020484171322,0.7392923649906891,19.297942271880803,9.503573493398557,1074,1074,12.942645698427382,65.11008325624422,0.7724329324699353,20.489121184088805,9.388239590285211,1081,1081,12.218472468916518,64.41119005328596,0.7575488454706927,19.791936056838356,9.477968847852408,1126,1126,12.991428571428571,65.40190476190476,0.799047619047619,20.70478095238097,9.345314891548378,1050,1050,11.483050847457626,63.343691148775896,0.7325800376647834,18.73897363465159,9.5895290428516,1062,1062,2.976572036743164,436.7742209434509,12.325443539592388,1068.4,29,0,Tabu,iteration,41
0,9.0,7.0,10.0,5.0,9.0,5.0,9.0,5.0,11.456501403180543,63.43592142188962,0.7240411599625819,18.75250701590274,9.609607559858839,1069,1069,11.938202247191011,64.0187265917603,0.7743445692883895,19.37647940074905,9.515572209802052,1068,1068,11.18800358102059,63.214861235452105,0.7341092211280215,18.571351835273056,9.611287031424878,1117,1117,12.683091787439613,65.04734299516909,0.7632850241545893,20.32178743961354,9.43197850644227,1035,1035,11.019011406844106,62.88403041825095,0.7290874524714829,18.25335551330797,9.658905514428781,1052,1052,3.3378138542175293,443.3928384780884,11.656962085135174,1068.4,29,0,Tabu,iteration,42
0,9.0,7.0,12.0,5.0,9.0,5.0,9.0,5.0,12.06430568499534,64.14725069897484,0.7567567567567568,19.489263746505127,9.491695353398793,1073,1073,11.592797783933518,63.60572483841182,0.7331486611265005,18.951357340720193,9.559112605774255,1083,1083,12.155004428697962,64.06554472984942,0.7147918511957484,19.43981399468557,9.521583446297186,1129,1129,11.67304015296367,63.75525812619503,0.737093690248566,19.04635755258124,9.562363777161824,1046,1046,11.495758718190386,63.29311969839774,0.7219604147031102,18.709095193213923,9.608111610669242,1061,1061,3.1166892051696777,456.2929253578186,11.796181353756177,1068.4,29,0,Tabu,iteration,43
0,9.0,6.0,12.0,5.0,9.0,5.0,9.0,5.0,12.410232558139535,64.46883720930232,0.7553488372093023,19.81311627906974,9.450470755100646,1075,1075,12.75673166202414,64.76787372330548,0.755803156917363,20.144280408542247,9.417305333462014,1077,1077,12.242208370436332,64.3739982190561,0.761353517364203,19.758334817453232,9.467919613811254,1123,1123,12.278095238095238,64.4752380952381,0.7657142857142857,19.772961904761907,9.422616057169295,1050,1050,11.947318908748825,63.80809031044215,0.7365945437441204,19.19166509877705,9.535204648438727,1063,1063,3.1236937046051025,465.6381845474243,12.326917347488815,1068.4,29,0,Tabu,iteration,44
0,9.0,6.0,10.0,5.0,9.0,5.0,9.0,5.0,11.354656632173095,63.25964252116651,0.7318908748824082,18.596613358419546,9.621348290465374,1063,1063,11.533519553072626,63.57541899441341,0.7458100558659218,18.940931098696495,9.575691703069811,1074,1074,12.11369740376007,64.21396598030438,0.7573858549686661,19.590510295434182,9.479163074550616,1117,1117,11.60326609029779,63.78290105667627,0.7531219980787704,19.089145052833782,9.564386330297856,1041,1041,11.299714557564224,63.24738344433872,0.7421503330161751,18.647354900095124,9.621603305135508,1051,1051,3.2425410747528076,472.3555197715759,11.58097084737356,1068.4,29,0,Tabu,iteration,45
0,9.0,6.0,10.0,6.0,9.0,5.0,9.0,5.0,11.69634489222118,63.69072164948454,0.7375820056232427,19.01380506091845,9.561112870356004,1067,1067,12.065727699530516,64.31267605633803,0.7680751173708921,19.661924882629105,9.475727697531726,1065,1065,11.828699551569507,63.95336322869955,0.7524663677130045,19.324726457399105,9.513255027586876,1115,1115,12.392270531400966,64.57874396135266,0.7507246376811594,19.8664734299517,9.449172764831573,1035,1035,11.102001906577692,63.03431839847474,0.7264061010486177,18.404833174451852,9.628159590389211,1049,1049,2.992708206176758,481.75411677360535,11.817008916259972,1068.4,29,0,Tabu,iteration,46
0,9.0,5.0,9.0,5.0,,,,,11.226379794200188,63.31150608044902,0.7652011225444341,18.652881197380715,9.59103734073117,1069,1069,11.505597014925373,63.622201492537314,0.7574626865671642,18.986707089552215,9.590884330603942,1072,1072,11.023318385650224,63.16143497757847,0.7497757847533633,18.528869955156942,9.641794905282065,1115,1115,11.239423076923076,63.47403846153846,0.7586538461538461,18.752663461538432,9.605886157211197,1040,1040,11.017126546146526,62.969552806850615,0.7497621313035204,18.357640342530924,9.630129190370978,1051,1051,3.136204957962036,484.8930389881134,11.202368963569077,1068.4,29,0,Tabu,best,
